DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG12-007-S.D.O. (CIVIL) JAWALI,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 177 Dt:31/05/2017] , Billno-KNG120072017100014",1,9000,0,0,9000
KNG12-007-S.D.O. (CIVIL) JAWALI,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 178 Dt:31/05/2017] , Billno-KNG120072017100013",1,15400,0,0,15400
KNG12-007-S.D.O. (CIVIL) JAWALI,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 179 Dt:31/05/2017] , Billno-KNG120072017100012",1,4177,0,0,4177
KNG12-007-S.D.O. (CIVIL) JAWALI,05-2506-00-102-02-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:31/05/2017] , Billno-KNG120072017100007",1,6416,5774,642,0
KNG12-007-S.D.O. (CIVIL) JAWALI,05-2506-00-102-02-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:09/05/2017] , Billno-KNG12007042017-004",1,58402,15000,1530,41872
KNG12-007-S.D.O. (CIVIL) JAWALI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 471 Dt:20/06/2017] , Billno-KNG120072017100033",1,700000,0,0,700000
KNG12-007-S.D.O. (CIVIL) JAWALI,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 129 Dt:08/06/2017] , Billno-KNG12007052017-001",1,63608,20000,1318,42290
KNG12-007-S.D.O. (CIVIL) JAWALI,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 130 Dt:08/06/2017] , Billno-KNG12007052017-002",1,186878,68650,3620,114608
KNG12-007-S.D.O. (CIVIL) JAWALI,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 131 Dt:08/06/2017] , Billno-KNG12007052017-003",1,57695,0,2307,55388
KNG12-007-S.D.O. (CIVIL) JAWALI,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 206 Dt:20/06/2017] , Billno-KNG120072017100040",1,10599,0,0,10599
KNG12-007-S.D.O. (CIVIL) JAWALI,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 194 Dt:20/06/2017] , Billno-KNG120072017100042",1,5000,0,0,5000
KNG12-007-S.D.O. (CIVIL) JAWALI,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 196 Dt:20/06/2017] , Billno-KNG120072017100017",1,2986,0,0,2986
KNG12-007-S.D.O. (CIVIL) JAWALI,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 197 Dt:20/06/2017] , Billno-KNG120072017100018",1,994,0,0,994
KNG12-007-S.D.O. (CIVIL) JAWALI,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 198 Dt:20/06/2017] , Billno-KNG120072017100022",1,4213,0,0,4213
KNG12-007-S.D.O. (CIVIL) JAWALI,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 199 Dt:20/06/2017] , Billno-KNG120072017100023",1,1770,0,0,1770
KNG12-007-S.D.O. (CIVIL) JAWALI,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 200 Dt:20/06/2017] , Billno-KNG120072017100024",1,3432,0,0,3432
KNG12-007-S.D.O. (CIVIL) JAWALI,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 201 Dt:20/06/2017] , Billno-KNG120072017100025",1,3625,0,0,3625
KNG12-007-S.D.O. (CIVIL) JAWALI,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 202 Dt:20/06/2017] , Billno-KNG120072017100026",1,677,0,0,677
KNG12-007-S.D.O. (CIVIL) JAWALI,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 203 Dt:20/06/2017] , Billno-KNG120072017100027",1,872,0,0,872
KNG12-007-S.D.O. (CIVIL) JAWALI,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 205 Dt:20/06/2017] , Billno-KNG120072017100029",1,3404,0,0,3404
KNG12-007-S.D.O. (CIVIL) JAWALI,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 288 Dt:30/06/2017] , Billno-KNG120072017100044",1,16900,0,0,16900
KNG12-007-S.D.O. (CIVIL) JAWALI,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 135 Dt:08/06/2017] , Billno-KNG120072017100034",1,634,0,0,634
KNG12-007-S.D.O. (CIVIL) JAWALI,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 192 Dt:20/06/2017] , Billno-KNG120072017100035",1,827,0,0,827
KNG12-007-S.D.O. (CIVIL) JAWALI,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 195 Dt:20/06/2017] , Billno-KNG120072017100041",1,3800,0,0,3800
KNG12-007-S.D.O. (CIVIL) JAWALI,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 207 Dt:20/06/2017] , Billno-KNG120072017100043",1,209464,0,0,209464
KNG12-007-S.D.O. (CIVIL) JAWALI,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 191 Dt:20/06/2017] , Billno-KNG120072017100038",1,7453,0,0,7453
KNG12-007-S.D.O. (CIVIL) JAWALI,05-2053-00-094-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 189 Dt:20/06/2017] , Billno-KNG120072017100036",1,2654,0,0,2654
KNG12-007-S.D.O. (CIVIL) JAWALI,05-2053-00-094-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 190 Dt:20/06/2017] , Billno-KNG120072017100037",1,2072,0,0,2072
KNG12-007-S.D.O. (CIVIL) JAWALI,05-2053-00-094-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 204 Dt:20/06/2017] , Billno-KNG120072017100028",1,1702,0,0,1702
KNG12-007-S.D.O. (CIVIL) JAWALI,05-2053-00-094-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 193 Dt:20/06/2017] , Billno-KNG120072017100039",1,4000,0,0,4000
KNG12-007-S.D.O. (CIVIL) JAWALI,05-2506-00-102-02-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:08/06/2017] , Billno-KNG12007052017-004",1,58402,15000,1530,41872
KNG12-007-S.D.O. (CIVIL) JAWALI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1073 Dt:29/07/2017] , Billno-KNG120072017100050",1,75000,0,0,75000
KNG12-007-S.D.O. (CIVIL) JAWALI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1074 Dt:29/07/2017] , Billno-KNG120072017100051",1,1000000,0,0,1000000
KNG12-007-S.D.O. (CIVIL) JAWALI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1075 Dt:29/07/2017] , Billno-KNG120072017100052",1,200000,0,0,200000
KNG12-007-S.D.O. (CIVIL) JAWALI,00-8443-00-800-01-S00N-V-N-99-HONORARIUM,"[TRVch# 29 Dt:29/07/2017] , Billno-KNG120072017000001",1,48938,0,0,48938
KNG12-007-S.D.O. (CIVIL) JAWALI,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 119 Dt:10/07/2017] , Billno-KNG12007062017-001",1,186878,68650,3620,114608
KNG12-007-S.D.O. (CIVIL) JAWALI,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 120 Dt:10/07/2017] , Billno-KNG12007062017-002",1,57695,0,2307,55388
KNG12-007-S.D.O. (CIVIL) JAWALI,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 124 Dt:10/07/2017] , Billno-KNG120072017100045",1,2113,0,0,2113
KNG12-007-S.D.O. (CIVIL) JAWALI,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 125 Dt:10/07/2017] , Billno-KNG120072017100047",1,1147,0,0,1147
KNG12-007-S.D.O. (CIVIL) JAWALI,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 126 Dt:10/07/2017] , Billno-KNG120072017100046",1,5000,0,0,5000
KNG12-007-S.D.O. (CIVIL) JAWALI,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 225 Dt:29/07/2017] , Billno-KNG120072017100058",1,500,0,0,500
KNG12-007-S.D.O. (CIVIL) JAWALI,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 227 Dt:29/07/2017] , Billno-KNG120072017100060",1,1711,0,0,1711
KNG12-007-S.D.O. (CIVIL) JAWALI,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 230 Dt:29/07/2017] , Billno-KNG120072017100054",1,1671,0,0,1671
KNG12-007-S.D.O. (CIVIL) JAWALI,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 224 Dt:29/07/2017] , Billno-KNG120072017100057",1,14535,0,0,14535
KNG12-007-S.D.O. (CIVIL) JAWALI,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 226 Dt:29/07/2017] , Billno-KNG120072017100059",1,19148,0,0,19148
KNG12-007-S.D.O. (CIVIL) JAWALI,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 228 Dt:29/07/2017] , Billno-KNG120072017100061",1,3395,0,0,3395
KNG12-007-S.D.O. (CIVIL) JAWALI,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 229 Dt:29/07/2017] , Billno-KNG120072017100062",1,360,0,0,360
KNG12-007-S.D.O. (CIVIL) JAWALI,05-2053-00-094-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 127 Dt:10/07/2017] , Billno-KNG120072017100048",1,3572,0,0,3572
KNG12-007-S.D.O. (CIVIL) JAWALI,05-2506-00-102-02-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:10/07/2017] , Billno-KNG12007062017-003",1,58402,15000,1530,41872
KNG12-007-S.D.O. (CIVIL) JAWALI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 281 Dt:08/08/2017] , Billno-KNG120072017100064",1,100000,0,0,100000
KNG12-007-S.D.O. (CIVIL) JAWALI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 491 Dt:18/08/2017] , Billno-KNG120072017100066",1,250000,0,0,250000
KNG12-007-S.D.O. (CIVIL) JAWALI,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 109 Dt:08/08/2017] , Billno-KNG12007072017-001",1,80049,20000,5393,54656
KNG12-007-S.D.O. (CIVIL) JAWALI,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 110 Dt:08/08/2017] , Billno-KNG12007072017-002",1,188382,68650,3620,116112
KNG12-007-S.D.O. (CIVIL) JAWALI,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 111 Dt:08/08/2017] , Billno-KNG12007072017-003",1,58800,0,2307,56493
KNG12-007-S.D.O. (CIVIL) JAWALI,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 118 Dt:08/08/2017] , Billno-KNG120072017100049",1,3533,0,0,3533
KNG12-007-S.D.O. (CIVIL) JAWALI,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 117 Dt:08/08/2017] , Billno-KNG120072017100056",1,630,0,0,630
KNG12-007-S.D.O. (CIVIL) JAWALI,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 153 Dt:18/08/2017] , Billno-KNG120072017100068",1,112,0,0,112
KNG12-007-S.D.O. (CIVIL) JAWALI,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 115 Dt:08/08/2017] , Billno-KNG120072017100065",1,4005,0,0,4005
KNG12-007-S.D.O. (CIVIL) JAWALI,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 232 Dt:28/08/2017] , Billno-KNG120072017100069",1,2669,0,0,2669
KNG12-007-S.D.O. (CIVIL) JAWALI,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 234 Dt:28/08/2017] , Billno-KNG120072017100071",1,3750,0,0,3750
KNG12-007-S.D.O. (CIVIL) JAWALI,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 233 Dt:28/08/2017] , Billno-KNG120072017100070",1,7925,0,0,7925
KNG12-007-S.D.O. (CIVIL) JAWALI,05-2053-00-094-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 152 Dt:18/08/2017] , Billno-KNG120072017100067",1,549,0,0,549
KNG12-007-S.D.O. (CIVIL) JAWALI,05-2053-00-094-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 116 Dt:08/08/2017] , Billno-KNG120072017100032",1,616,0,0,616
KNG12-007-S.D.O. (CIVIL) JAWALI,05-2506-00-102-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:08/08/2017] , Billno-KNG12007072017-004",1,58402,15000,1530,41872
KNG12-007-S.D.O. (CIVIL) JAWALI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1002 Dt:29/09/2017] , Billno-KNG120072017100080",1,200000,0,0,200000
KNG12-007-S.D.O. (CIVIL) JAWALI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 190 Dt:08/09/2017] , Billno-KNG120072017100072",1,250000,0,0,250000
KNG12-007-S.D.O. (CIVIL) JAWALI,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 104 Dt:08/09/2017] , Billno-KNG12007082017-001",1,81383,20000,5393,55990
KNG12-007-S.D.O. (CIVIL) JAWALI,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 105 Dt:08/09/2017] , Billno-KNG12007082017-002",1,108376,46850,2560,58966
KNG12-007-S.D.O. (CIVIL) JAWALI,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 106 Dt:08/09/2017] , Billno-KNG12007082017-003",1,70692,0,2307,68385
KNG12-007-S.D.O. (CIVIL) JAWALI,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 133 Dt:19/09/2017] , Billno-KNG120072017100077",1,7282,0,0,7282
KNG12-007-S.D.O. (CIVIL) JAWALI,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 130 Dt:19/09/2017] , Billno-KNG120072017100076",1,2249,0,0,2249
KNG12-007-S.D.O. (CIVIL) JAWALI,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 134 Dt:19/09/2017] , Billno-KNG120072017100078",1,1900,0,0,1900
KNG12-007-S.D.O. (CIVIL) JAWALI,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 207 Dt:29/09/2017] , Billno-KNG120072017100082",1,5000,0,0,5000
KNG12-007-S.D.O. (CIVIL) JAWALI,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 208 Dt:29/09/2017] , Billno-KNG120072017100084",1,5321,0,0,5321
KNG12-007-S.D.O. (CIVIL) JAWALI,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 205 Dt:29/09/2017] , Billno-KNG120072017100081",1,7993,0,0,7993
KNG12-007-S.D.O. (CIVIL) JAWALI,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 209 Dt:29/09/2017] , Billno-KNG120072017100085",1,980,0,0,980
KNG12-007-S.D.O. (CIVIL) JAWALI,05-2053-00-094-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 206 Dt:29/09/2017] , Billno-KNG120072017100083",1,1127,0,0,1127
KNG12-007-S.D.O. (CIVIL) JAWALI,05-2506-00-102-02-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:08/09/2017] , Billno-KNG12007082017-004",1,59425,15000,1530,42895
KNG12-007-S.D.O. (CIVIL) JAWALI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 248 Dt:29/09/2017] , Billno-KNG120072017100079",1,892964,0,0,892964
KNG12-007-S.D.O. (CIVIL) JAWALI,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 284 Dt:20/10/2017] , Billno-KNG120072017100092",1,30000,0,0,30000
KNG12-007-S.D.O. (CIVIL) JAWALI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 285 Dt:20/10/2017] , Billno-KNG120072017100091",1,175000,0,0,175000
KNG12-007-S.D.O. (CIVIL) JAWALI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 286 Dt:20/10/2017] , Billno-KNG120072017100090",1,1208031,0,0,1208031
KNG12-007-S.D.O. (CIVIL) JAWALI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 774 Dt:30/10/2017] , Billno-KNG120072017100095",1,100000,0,0,100000
KNG12-007-S.D.O. (CIVIL) JAWALI,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 32 Dt:20/10/2017] , Billno-KNG120072017100088",1,35176,0,0,35176
KNG12-007-S.D.O. (CIVIL) JAWALI,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 220 Dt:30/10/2017] , Billno-KNG120072017100097",1,2002,0,0,2002
KNG12-007-S.D.O. (CIVIL) JAWALI,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:07/10/2017] , Billno-KNG12007092017-001",1,82717,20000,5393,57324
KNG12-007-S.D.O. (CIVIL) JAWALI,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:07/10/2017] , Billno-KNG12007092017-002",1,110156,46850,2560,60746
KNG12-007-S.D.O. (CIVIL) JAWALI,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:07/10/2017] , Billno-KNG12007092017-003",1,79358,0,2341,77017
KNG12-007-S.D.O. (CIVIL) JAWALI,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 219 Dt:30/10/2017] , Billno-KNG120072017100096",1,1942,0,0,1942
KNG12-007-S.D.O. (CIVIL) JAWALI,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 144 Dt:20/10/2017] , Billno-KNG120072017100093",1,575,0,0,575
KNG12-007-S.D.O. (CIVIL) JAWALI,05-2506-00-102-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:07/10/2017] , Billno-KNG12007092017-004",1,60398,15000,1530,43868
KNG12-007-S.D.O. (CIVIL) JAWALI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 303 Dt:18/11/2017] , Billno-KNG120072017100103",1,200000,0,0,200000
KNG12-007-S.D.O. (CIVIL) JAWALI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 304 Dt:18/11/2017] , Billno-KNG120072017100104",1,50000,0,0,50000
KNG12-007-S.D.O. (CIVIL) JAWALI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 962 Dt:30/11/2017] , Billno-KNG120072017100109",1,6333,0,0,6333
KNG12-007-S.D.O. (CIVIL) JAWALI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 963 Dt:30/11/2017] , Billno-KNG120072017100110",1,700000,0,0,700000
KNG12-007-S.D.O. (CIVIL) JAWALI,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 124 Dt:07/11/2017] , Billno-KNG12007102017-001",1,82717,20000,5393,57324
KNG12-007-S.D.O. (CIVIL) JAWALI,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 125 Dt:07/11/2017] , Billno-KNG12007102017-002",1,110156,46850,2560,60746
KNG12-007-S.D.O. (CIVIL) JAWALI,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 126 Dt:07/11/2017] , Billno-KNG12007102017-003",1,88711,0,2402,86309
KNG12-007-S.D.O. (CIVIL) JAWALI,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 177 Dt:18/11/2017] , Billno-KNG120072017100098",1,14128,12715,1413,0
KNG12-007-S.D.O. (CIVIL) JAWALI,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 178 Dt:18/11/2017] , Billno-KNG120072017100099",1,10672,9605,1067,0
KNG12-007-S.D.O. (CIVIL) JAWALI,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 179 Dt:18/11/2017] , Billno-KNG120072017100102",1,8058,0,804,7254
KNG12-007-S.D.O. (CIVIL) JAWALI,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 180 Dt:18/11/2017] , Billno-KNG120072017100105",1,7408,0,0,7408
KNG12-007-S.D.O. (CIVIL) JAWALI,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 176 Dt:18/11/2017] , Billno-KNG120072017100108",1,615,0,0,615
KNG12-007-S.D.O. (CIVIL) JAWALI,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 181 Dt:18/11/2017] , Billno-KNG120072017100107",1,500,0,0,500
KNG12-007-S.D.O. (CIVIL) JAWALI,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 182 Dt:18/11/2017] , Billno-KNG120072017100106",1,1900,0,0,1900
KNG12-007-S.D.O. (CIVIL) JAWALI,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 268 Dt:30/11/2017] , Billno-KNG120072017100111",1,3153,0,0,3153
KNG12-007-S.D.O. (CIVIL) JAWALI,05-2053-00-094-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 269 Dt:30/11/2017] , Billno-KNG120072017100112",1,1912,0,0,1912
KNG12-007-S.D.O. (CIVIL) JAWALI,05-2506-00-102-02-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:18/11/2017] , Billno-KNG120072017100100",1,7755,6979,776,0
KNG12-007-S.D.O. (CIVIL) JAWALI,05-2506-00-102-02-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:07/11/2017] , Billno-KNG12007102017-004",1,60398,15000,1530,43868
KNG12-007-S.D.O. (CIVIL) JAWALI,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 234 Dt:30/11/2017] , Billno-KNG120072017100114",1,541190,0,0,541190
KNG12-007-S.D.O. (CIVIL) JAWALI,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 880 Dt:30/12/2017] , Billno-KNG120072017100124",1,55000,0,0,55000
KNG12-007-S.D.O. (CIVIL) JAWALI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 137 Dt:06/12/2017] , Billno-KNG120072017100117",1,150000,0,0,150000
KNG12-007-S.D.O. (CIVIL) JAWALI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 879 Dt:30/12/2017] , Billno-KNG120072017100125",1,550919,0,0,550919
KNG12-007-S.D.O. (CIVIL) JAWALI,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 107 Dt:06/12/2017] , Billno-KNG12007112017-001",1,82717,20000,5473,57244
