DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG01-252-PR GOVT COLLEGE SHAHPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2488 Dt:08/12/2017] , Billno-KNG01252112017-001",1,2163462,640000,357428,1166034
KNG01-252-PR GOVT COLLEGE SHAHPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2489 Dt:08/12/2017] , Billno-KNG01252112017-002",1,74688,0,196,74492
KNG01-252-PR GOVT COLLEGE SHAHPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2490 Dt:08/12/2017] , Billno-KNG01252112017-003",1,227122,84000,8220,134902
KNG01-252-PR GOVT COLLEGE SHAHPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2491 Dt:08/12/2017] , Billno-KNG01252112017-004",1,183649,0,16244,167405
KNG01-252-PR GOVT COLLEGE SHAHPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2548 Dt:08/06/2017] , Billno-KNG01252052017-001",1,1994403,539000,303561,1151842
KNG01-252-PR GOVT COLLEGE SHAHPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2549 Dt:08/06/2017] , Billno-KNG01252052017-003",1,216563,79000,5566,131997
KNG01-252-PR GOVT COLLEGE SHAHPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2550 Dt:08/06/2017] , Billno-KNG01252052017-004",1,172892,0,14892,158000
KNG01-252-PR GOVT COLLEGE SHAHPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 3675 Dt:23/10/2017] , Billno-KNG012522017100099",1,74688,0,36,74652
KNG01-252-PR GOVT COLLEGE SHAHPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 3676 Dt:23/10/2017] , Billno-KNG012522017100102",1,182240,0,15468,166772
KNG01-252-PR GOVT COLLEGE SHAHPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 3677 Dt:23/10/2017] , Billno-KNG012522017100098",1,1851308,542000,291246,1018062
KNG01-252-PR GOVT COLLEGE SHAHPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 3678 Dt:23/10/2017] , Billno-KNG012522017100100",1,226272,84000,7740,134532
KNG01-252-PR GOVT COLLEGE SHAHPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 372 Dt:10/04/2017] , Billno-KNG01252032017-001",1,1957867,590000,26355,1341512
KNG01-252-PR GOVT COLLEGE SHAHPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 373 Dt:10/04/2017] , Billno-KNG01252032017-002",1,41177,0,0,41177
KNG01-252-PR GOVT COLLEGE SHAHPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 3738 Dt:23/10/2017] , Billno-KNG012522017100097",1,3282,0,330,2952
KNG01-252-PR GOVT COLLEGE SHAHPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 3739 Dt:23/10/2017] , Billno-KNG012522017100095",1,270179,182643,69866,17670
KNG01-252-PR GOVT COLLEGE SHAHPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 374 Dt:10/04/2017] , Billno-KNG01252032017-003",1,348704,101000,3678,244026
KNG01-252-PR GOVT COLLEGE SHAHPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 3740 Dt:23/10/2017] , Billno-KNG012522017100091",1,7390,0,1590,5800
KNG01-252-PR GOVT COLLEGE SHAHPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 3741 Dt:23/10/2017] , Billno-KNG012522017100090",1,21693,0,2040,19653
KNG01-252-PR GOVT COLLEGE SHAHPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 375 Dt:10/04/2017] , Billno-KNG01252032017-004",1,155261,0,14670,140591
KNG01-252-PR GOVT COLLEGE SHAHPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 3836 Dt:30/12/2017] , Billno-KNG012522017100115",1,27827,18523,6200,3104
KNG01-252-PR GOVT COLLEGE SHAHPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 3851 Dt:24/05/2017] , Billno-KNG012522017100012",1,7293,0,728,6565
KNG01-252-PR GOVT COLLEGE SHAHPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 3852 Dt:24/05/2017] , Billno-KNG012522017100008",1,9816,0,984,8832
KNG01-252-PR GOVT COLLEGE SHAHPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 3853 Dt:24/05/2017] , Billno-KNG012522017100007",1,2745,0,279,2466
KNG01-252-PR GOVT COLLEGE SHAHPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 3854 Dt:24/05/2017] , Billno-KNG012522017100005",1,12252,0,3668,8584
KNG01-252-PR GOVT COLLEGE SHAHPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 3855 Dt:24/05/2017] , Billno-KNG012522017100004",1,208736,138510,70226,0
KNG01-252-PR GOVT COLLEGE SHAHPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 3884 Dt:24/05/2017] , Billno-KNG012522017100006",1,25840,17998,2672,5170
KNG01-252-PR GOVT COLLEGE SHAHPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 3913 Dt:23/10/2017] , Billno-KNG012522017100104",1,139577,30000,22780,86797
KNG01-252-PR GOVT COLLEGE SHAHPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 423 Dt:08/09/2017] , Billno-KNG01252082017-001",1,2132100,553000,319201,1259899
KNG01-252-PR GOVT COLLEGE SHAHPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 424 Dt:08/09/2017] , Billno-KNG01252082017-002",1,74374,0,36,74338
KNG01-252-PR GOVT COLLEGE SHAHPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 425 Dt:08/09/2017] , Billno-KNG01252082017-003",1,220983,81000,5638,134345
KNG01-252-PR GOVT COLLEGE SHAHPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 426 Dt:08/09/2017] , Billno-KNG01252082017-004",1,176099,0,14892,161207
KNG01-252-PR GOVT COLLEGE SHAHPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 4264 Dt:30/06/2017] , Billno-KNG012522017100059",1,28044,0,0,28044
KNG01-252-PR GOVT COLLEGE SHAHPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 4265 Dt:30/06/2017] , Billno-KNG012522017100060",1,21600,0,0,21600
KNG01-252-PR GOVT COLLEGE SHAHPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 435 Dt:09/05/2017] , Billno-KNG01252042017-001",1,1991841,590000,303561,1098280
KNG01-252-PR GOVT COLLEGE SHAHPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 436 Dt:08/03/2018] , Billno-KNG01252022018-001",1,2193558,600000,519372,1074186
KNG01-252-PR GOVT COLLEGE SHAHPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 436 Dt:09/05/2017] , Billno-KNG01252042017-002",1,54144,0,0,54144
KNG01-252-PR GOVT COLLEGE SHAHPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 437 Dt:08/03/2018] , Billno-KNG01252022018-002",1,77064,0,7515,69549
KNG01-252-PR GOVT COLLEGE SHAHPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 437 Dt:09/05/2017] , Billno-KNG01252042017-003",1,263203,79000,5596,178607
KNG01-252-PR GOVT COLLEGE SHAHPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 438 Dt:08/03/2018] , Billno-KNG01252022018-003",1,238415,84000,10986,143429
KNG01-252-PR GOVT COLLEGE SHAHPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 438 Dt:09/05/2017] , Billno-KNG01252042017-004",1,157302,0,14877,142425
KNG01-252-PR GOVT COLLEGE SHAHPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 439 Dt:08/03/2018] , Billno-KNG01252022018-004",1,191590,0,15805,175785
KNG01-252-PR GOVT COLLEGE SHAHPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 439 Dt:09/05/2017] , Billno-KNG01252042017-005",1,12992,0,15,12977
KNG01-252-PR GOVT COLLEGE SHAHPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 443 Dt:09/01/2018] , Billno-KNG01252122017-001",1,2086954,600000,350798,1136156
KNG01-252-PR GOVT COLLEGE SHAHPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 444 Dt:09/01/2018] , Billno-KNG01252122017-002",1,74688,0,36,74652
KNG01-252-PR GOVT COLLEGE SHAHPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 445 Dt:09/01/2018] , Billno-KNG01252122017-003",1,227122,84000,7740,135382
KNG01-252-PR GOVT COLLEGE SHAHPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 446 Dt:09/01/2018] , Billno-KNG01252122017-004",1,183649,0,15604,168045
KNG01-252-PR GOVT COLLEGE SHAHPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 462 Dt:07/02/2018] , Billno-KNG01252012018-001",1,2125714,600000,359169,1166545
KNG01-252-PR GOVT COLLEGE SHAHPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 463 Dt:07/02/2018] , Billno-KNG01252012018-002",1,75336,0,36,75300
KNG01-252-PR GOVT COLLEGE SHAHPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 464 Dt:07/02/2018] , Billno-KNG01252012018-003",1,231396,84000,7771,139625
KNG01-252-PR GOVT COLLEGE SHAHPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 465 Dt:07/02/2018] , Billno-KNG01252012018-004",1,185815,0,15805,170010
KNG01-252-PR GOVT COLLEGE SHAHPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 4796 Dt:22/02/2018] , Billno-KNG012522017100139",1,155759,89159,49091,17509
KNG01-252-PR GOVT COLLEGE SHAHPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 4797 Dt:22/02/2018] , Billno-KNG012522017100140",1,3888,0,1296,2592
KNG01-252-PR GOVT COLLEGE SHAHPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 4798 Dt:22/02/2018] , Billno-KNG012522017100141",1,4254,0,1702,2552
KNG01-252-PR GOVT COLLEGE SHAHPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 4799 Dt:22/02/2018] , Billno-KNG012522017100142",1,13723,9258,4465,0
KNG01-252-PR GOVT COLLEGE SHAHPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 4800 Dt:22/02/2018] , Billno-KNG012522017100143",1,1884,0,186,1698
KNG01-252-PR GOVT COLLEGE SHAHPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 4801 Dt:22/02/2018] , Billno-KNG012522017100144",1,12840,0,1170,11670
KNG01-252-PR GOVT COLLEGE SHAHPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 512 Dt:10/07/2017] , Billno-KNG01252062017-001",1,1996659,539000,303561,1154098
KNG01-252-PR GOVT COLLEGE SHAHPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 513 Dt:10/07/2017] , Billno-KNG01252062017-002",1,73460,0,36,73424
KNG01-252-PR GOVT COLLEGE SHAHPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 514 Dt:10/07/2017] , Billno-KNG01252062017-003",1,216563,81000,5566,129997
KNG01-252-PR GOVT COLLEGE SHAHPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 515 Dt:10/07/2017] , Billno-KNG01252062017-004",1,172892,0,14892,158000
KNG01-252-PR GOVT COLLEGE SHAHPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 525 Dt:08/08/2017] , Billno-KNG01252072017-001",1,2012151,518000,303873,1190278
KNG01-252-PR GOVT COLLEGE SHAHPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 526 Dt:08/08/2017] , Billno-KNG01252072017-002",1,73510,0,36,73474
KNG01-252-PR GOVT COLLEGE SHAHPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 527 Dt:08/08/2017] , Billno-KNG01252072017-003",1,217542,81000,5638,130904
KNG01-252-PR GOVT COLLEGE SHAHPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 528 Dt:08/08/2017] , Billno-KNG01252072017-004",1,173292,0,14892,158400
KNG01-252-PR GOVT COLLEGE SHAHPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 5473 Dt:28/02/2018] , Billno-KNG012522017100150",1,48344,4834,0,43510
KNG01-252-PR GOVT COLLEGE SHAHPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 562 Dt:08/09/2017] , Billno-KNG012522017100080",1,50,0,0,50
KNG01-252-PR GOVT COLLEGE SHAHPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 563 Dt:08/09/2017] , Billno-KNG012522017100082",1,400,0,0,400
KNG01-252-PR GOVT COLLEGE SHAHPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 564 Dt:08/09/2017] , Billno-KNG012522017100083",1,7307,0,36,7271
KNG01-252-PR GOVT COLLEGE SHAHPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 565 Dt:10/07/2017] , Billno-KNG012522017100062",1,982,0,0,982
KNG01-252-PR GOVT COLLEGE SHAHPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 566 Dt:08/09/2017] , Billno-KNG012522017100078",1,250,0,0,250
KNG01-252-PR GOVT COLLEGE SHAHPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 567 Dt:08/09/2017] , Billno-KNG012522017100079",1,50,0,0,50
KNG01-252-PR GOVT COLLEGE SHAHPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 583 Dt:09/01/2018] , Billno-KNG012522017100128",1,3513,0,0,3513
KNG01-252-PR GOVT COLLEGE SHAHPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 5849 Dt:27/03/2018] , Billno-KNG012522017100156",1,14934,0,0,14934
KNG01-252-PR GOVT COLLEGE SHAHPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 5850 Dt:27/03/2018] , Billno-KNG012522017100159",1,42188,0,8691,33497
KNG01-252-PR GOVT COLLEGE SHAHPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 5851 Dt:27/03/2018] , Billno-KNG012522017100161",1,131180,0,0,131180
KNG01-252-PR GOVT COLLEGE SHAHPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 5852 Dt:27/03/2018] , Billno-KNG012522017100162",1,173837,137098,12367,24372
KNG01-252-PR GOVT COLLEGE SHAHPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 5856 Dt:27/03/2018] , Billno-KNG012522017100163",1,1750800,1093982,523733,133085
KNG01-252-PR GOVT COLLEGE SHAHPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 5861 Dt:27/03/2018] , Billno-KNG012522017100160",1,13824,0,2848,10976
KNG01-252-PR GOVT COLLEGE SHAHPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 7336 Dt:31/03/2018] , Billno-KNG012522017100183",1,62851,0,19421,43430
KNG01-252-PR GOVT COLLEGE SHAHPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 7447 Dt:31/03/2018] , Billno-KNG012522017100182",1,125038,0,38636,86402
KNG01-252-PR GOVT COLLEGE SHAHPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 7448 Dt:31/03/2018] , Billno-KNG012522017100181",1,45000,0,0,45000
KNG01-252-PR GOVT COLLEGE SHAHPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 7449 Dt:31/03/2018] , Billno-KNG012522017100178",1,5621,0,271,5350
KNG01-252-PR GOVT COLLEGE SHAHPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 7450 Dt:31/03/2018] , Billno-KNG012522017100177",1,18272,12626,5646,0
KNG01-252-PR GOVT COLLEGE SHAHPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 7452 Dt:31/03/2018] , Billno-KNG012522017100184",1,34200,0,0,34200
KNG01-252-PR GOVT COLLEGE SHAHPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 816 Dt:07/11/2017] , Billno-KNG01252102017-001",1,2154454,640000,356068,1158386
KNG01-252-PR GOVT COLLEGE SHAHPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 817 Dt:07/11/2017] , Billno-KNG01252102017-002",1,74688,0,36,74652
KNG01-252-PR GOVT COLLEGE SHAHPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 818 Dt:07/11/2017] , Billno-KNG01252102017-003",1,227122,84000,7740,135382
KNG01-252-PR GOVT COLLEGE SHAHPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 819 Dt:07/11/2017] , Billno-KNG01252102017-004",1,182240,0,15468,166772
KNG01-252-PR GOVT COLLEGE SHAHPUR,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3613 Dt:31/08/2017] , Billno-KNG012522017100075",1,1130,0,0,1130
KNG01-252-PR GOVT COLLEGE SHAHPUR,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3857 Dt:24/05/2017] , Billno-KNG012522017100020",1,3780,0,0,3780
KNG01-252-PR GOVT COLLEGE SHAHPUR,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3858 Dt:24/05/2017] , Billno-KNG012522017100021",1,1014,0,0,1014
KNG01-252-PR GOVT COLLEGE SHAHPUR,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3859 Dt:24/05/2017] , Billno-KNG012522017100022",1,1298,0,0,1298
KNG01-252-PR GOVT COLLEGE SHAHPUR,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3860 Dt:24/05/2017] , Billno-KNG012522017100023",1,1142,0,0,1142
KNG01-252-PR GOVT COLLEGE SHAHPUR,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3886 Dt:24/05/2017] , Billno-KNG012522017100025",1,300,0,0,300
KNG01-252-PR GOVT COLLEGE SHAHPUR,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4226 Dt:30/06/2017] , Billno-KNG012522017100048",1,1120,0,0,1120
KNG01-252-PR GOVT COLLEGE SHAHPUR,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3034 Dt:25/07/2017] , Billno-KNG012522017100066",1,210,0,0,210
KNG01-252-PR GOVT COLLEGE SHAHPUR,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3035 Dt:25/07/2017] , Billno-KNG012522017100067",1,80,0,0,80
KNG01-252-PR GOVT COLLEGE SHAHPUR,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3036 Dt:25/07/2017] , Billno-KNG012522017100068",1,1260,0,0,1260
KNG01-252-PR GOVT COLLEGE SHAHPUR,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3037 Dt:25/07/2017] , Billno-KNG012522017100069",1,1840,0,0,1840
KNG01-252-PR GOVT COLLEGE SHAHPUR,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3399 Dt:26/09/2017] , Billno-KNG012522017100085",1,1880,0,0,1880
KNG01-252-PR GOVT COLLEGE SHAHPUR,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3662 Dt:23/06/2017] , Billno-KNG012522017100038",1,1847,0,0,1847
KNG01-252-PR GOVT COLLEGE SHAHPUR,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3861 Dt:24/05/2017] , Billno-KNG012522017100033",1,481,0,0,481
KNG01-252-PR GOVT COLLEGE SHAHPUR,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3862 Dt:24/05/2017] , Billno-KNG012522017100032",1,17656,0,0,17656
KNG01-252-PR GOVT COLLEGE SHAHPUR,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5078 Dt:31/05/2017] , Billno-KNG012522017100034",1,23146,0,0,23146
KNG01-252-PR GOVT COLLEGE SHAHPUR,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 565 Dt:08/09/2017] , Billno-KNG012522017100073",1,1469,0,0,1469
KNG01-252-PR GOVT COLLEGE SHAHPUR,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3504 Dt:30/01/2018] , Billno-KNG012522017100130",1,5574,0,0,5574
KNG01-252-PR GOVT COLLEGE SHAHPUR,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3525 Dt:30/01/2018] , Billno-KNG012522017100138",1,5065,0,0,5065
KNG01-252-PR GOVT COLLEGE SHAHPUR,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3526 Dt:30/01/2018] , Billno-KNG012522017100137",1,3100,0,0,3100
KNG01-252-PR GOVT COLLEGE SHAHPUR,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3832 Dt:30/12/2017] , Billno-KNG012522017100119",1,6710,0,0,6710
KNG01-252-PR GOVT COLLEGE SHAHPUR,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3833 Dt:30/12/2017] , Billno-KNG012522017100120",1,5064,0,0,5064
KNG01-252-PR GOVT COLLEGE SHAHPUR,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3834 Dt:30/12/2017] , Billno-KNG012522017100050",1,5436,0,0,5436
KNG01-252-PR GOVT COLLEGE SHAHPUR,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3835 Dt:30/12/2017] , Billno-KNG012522017100123",1,5005,0,0,5005
KNG01-252-PR GOVT COLLEGE SHAHPUR,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3856 Dt:24/05/2017] , Billno-KNG012522017100013",1,1039,0,0,1039
