DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KZA00-207-BEEO KAZA,31-2202-01-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 75 Dt:12/07/2017] , Billno-KZA002072017000018",1,469760,0,48386,421374
KZA00-207-BEEO KAZA,31-2202-01-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 95 Dt:17/07/2017] , Billno-KZA002072017000019",1,432000,0,0,432000
KZA00-207-BEEO KAZA,31-2202-01-796-03-S00NM-V-P-03-TRAVEL EXPENSES,"[TRVch# 73 Dt:10/07/2017] , Billno-KZA002072017100030",1,4320,0,0,4320
KZA00-207-BEEO KAZA,31-2202-01-796-03-S00NM-V-P-05-OFFICE EXPENSES,"[TRVch# 96 Dt:17/07/2017] , Billno-KZA002072017100029",1,6500,0,0,6500
KZA00-207-BEEO KAZA,31-2202-01-796-03-S00NM-V-P-05-OFFICE EXPENSES,"[TRVch# 97 Dt:17/07/2017] , Billno-KZA002072017100028",1,4970,0,0,4970
KZA00-207-BEEO KAZA,31-2202-01-796-02-S00NM-V-N-01-SALARIES,"[TRVch# 35 Dt:01/08/2017] , Billno-KZA00207072017-001",1,81251,49000,8509,23742
KZA00-207-BEEO KAZA,31-2202-01-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 36 Dt:01/08/2017] , Billno-KZA00207072017-002",1,1433689,1116000,89157,228532
KZA00-207-BEEO KAZA,31-2202-01-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 37 Dt:01/08/2017] , Billno-KZA00207072017-003",1,292151,0,155354,136797
KZA00-207-BEEO KAZA,31-2202-01-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 38 Dt:01/08/2017] , Billno-KZA00207072017-004",1,10495,0,3365,7130
KZA00-207-BEEO KAZA,31-2202-01-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 64 Dt:01/08/2017] , Billno-KZA002072017100040",1,20820,0,0,20820
KZA00-207-BEEO KAZA,31-2202-01-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 65 Dt:01/08/2017] , Billno-KZA002072017100041",1,64710,0,0,64710
KZA00-207-BEEO KAZA,31-2202-01-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 71 Dt:24/08/2017] , Billno-KZA002072017100059",1,688000,0,0,688000
KZA00-207-BEEO KAZA,31-2202-01-796-03-S00NM-V-P-02-WAGES,"[TRVch# 73 Dt:31/08/2017] , Billno-KZA002072017100038",1,372000,0,0,372000
KZA00-207-BEEO KAZA,31-2202-01-796-03-S00NM-V-P-02-WAGES,"[TRVch# 74 Dt:31/08/2017] , Billno-KZA002072017100039",1,102575,0,0,102575
KZA00-207-BEEO KAZA,31-2202-01-796-03-S00NM-V-P-02-WAGES,"[TRVch# 75 Dt:31/08/2017] , Billno-KZA002072017100043",1,764416,0,0,764416
KZA00-207-BEEO KAZA,31-2202-01-796-03-S00NM-V-P-03-TRAVEL EXPENSES,"[TRVch# 58 Dt:01/08/2017] , Billno-KZA002072017100046",1,5130,0,0,5130
KZA00-207-BEEO KAZA,31-2202-01-796-03-S00NM-V-P-05-OFFICE EXPENSES,"[TRVch# 56 Dt:01/08/2017] , Billno-KZA002072017100042",1,2560,0,0,2560
KZA00-207-BEEO KAZA,31-2202-01-796-03-S00NM-V-P-05-OFFICE EXPENSES,"[TRVch# 59 Dt:01/08/2017] , Billno-KZA002072017100048",1,226280,0,0,226280
KZA00-207-BEEO KAZA,31-2202-01-796-03-S00NM-V-P-05-OFFICE EXPENSES,"[TRVch# 60 Dt:01/08/2017] , Billno-KZA002072017100049",1,150000,0,0,150000
KZA00-207-BEEO KAZA,31-2202-01-796-03-S00NM-V-P-05-OFFICE EXPENSES,"[TRVch# 61 Dt:01/08/2017] , Billno-KZA002072017100050",1,5462,0,0,5462
KZA00-207-BEEO KAZA,31-2202-01-796-03-S00NM-V-P-05-OFFICE EXPENSES,"[TRVch# 62 Dt:01/08/2017] , Billno-KZA002072017100051",1,5497,0,0,5497
KZA00-207-BEEO KAZA,31-2202-01-796-03-S00NM-V-P-05-OFFICE EXPENSES,"[TRVch# 67 Dt:05/08/2017] , Billno-KZA002072017100055",1,3801,0,0,3801
KZA00-207-BEEO KAZA,31-2202-01-796-03-S00NM-V-P-05-OFFICE EXPENSES,"[TRVch# 68 Dt:05/08/2017] , Billno-KZA002072017100056",1,2760,0,0,2760
KZA00-207-BEEO KAZA,31-2202-01-796-03-S00NM-V-P-05-OFFICE EXPENSES,"[TRVch# 70 Dt:24/08/2017] , Billno-KZA002072017100060",1,7500,0,0,7500
KZA00-207-BEEO KAZA,31-2202-01-796-03-S00NM-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 69 Dt:05/08/2017] , Billno-KZA002072017100057",1,13104,0,0,13104
KZA00-207-BEEO KAZA,31-2202-01-796-03-S00NM-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 63 Dt:01/08/2017] , Billno-KZA002072017100052",1,61544,0,0,61544
KZA00-207-BEEO KAZA,31-2202-01-796-11-C90N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 72 Dt:31/08/2017] , Billno-KZA002072017100037",1,264985,0,0,264985
KZA00-207-BEEO KAZA,31-2202-01-796-11-S10N-V-P-99-HONORARIUM,"[TRVch# 57 Dt:01/08/2017] , Billno-KZA002072017100044",1,30000,0,0,30000
KZA00-207-BEEO KAZA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 10 Dt:13/09/2017] , Billno-KZA002072017100062",1,250000,0,0,250000
KZA00-207-BEEO KAZA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 7 Dt:13/09/2017] , Billno-KZA002072017100063",1,150000,0,0,150000
KZA00-207-BEEO KAZA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 8 Dt:13/09/2017] , Billno-KZA002072017100064",1,200000,0,0,200000
KZA00-207-BEEO KAZA,31-2202-01-796-02-S00NM-V-N-01-SALARIES,"[TRVch# 33 Dt:01/09/2017] , Billno-KZA00207082017-001",1,86903,49000,8603,29300
KZA00-207-BEEO KAZA,31-2202-01-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 34 Dt:01/09/2017] , Billno-KZA00207082017-002",1,1473862,1070000,86097,317765
KZA00-207-BEEO KAZA,31-2202-01-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 35 Dt:01/09/2017] , Billno-KZA00207082017-003",1,317038,0,155354,161684
KZA00-207-BEEO KAZA,31-2202-01-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 36 Dt:01/09/2017] , Billno-KZA00207082017-004",1,11075,0,3365,7710
KZA00-207-BEEO KAZA,31-2202-01-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 58 Dt:04/09/2017] , Billno-KZA002072017100058",1,11354,0,0,11354
KZA00-207-BEEO KAZA,31-2202-01-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 60 Dt:08/09/2017] , Billno-KZA002072017100066",1,688000,0,0,688000
KZA00-207-BEEO KAZA,31-2202-01-796-03-S00NM-V-P-03-TRAVEL EXPENSES,"[TRVch# 59 Dt:08/09/2017] , Billno-KZA002072017100065",1,2240,0,0,2240
KZA00-207-BEEO KAZA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1 Dt:06/10/2017] , Billno-KZA002072017100068",1,200000,0,0,200000
KZA00-207-BEEO KAZA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 2 Dt:10/10/2017] , Billno-KZA002072017100075",1,200000,0,0,200000
KZA00-207-BEEO KAZA,31-2059-80-796-05-S00N-V-P-21-MAINTENANCE,"[TRVch# 5 Dt:10/10/2017] , Billno-KZA002072017100069",1,2100000,0,0,2100000
KZA00-207-BEEO KAZA,31-2202-01-796-02-S00NM-V-N-01-SALARIES,"[TRVch# 33 Dt:03/10/2017] , Billno-KZA00207092017-001",1,88713,50000,8659,30054
KZA00-207-BEEO KAZA,31-2202-01-796-02-S00NM-V-N-01-SALARIES,"[TRVch# 56 Dt:06/10/2017] , Billno-KZA002072017100067",1,5055,0,0,5055
KZA00-207-BEEO KAZA,31-2202-01-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 34 Dt:03/10/2017] , Billno-KZA00207092017-002",1,1467239,1078000,86070,303169
KZA00-207-BEEO KAZA,31-2202-01-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 35 Dt:03/10/2017] , Billno-KZA00207092017-003",1,346216,0,158878,187338
KZA00-207-BEEO KAZA,31-2202-01-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 91 Dt:17/10/2017] , Billno-KZA002072017100077",1,688000,0,0,688000
KZA00-207-BEEO KAZA,31-2202-01-796-03-S00NM-V-P-03-TRAVEL EXPENSES,"[TRVch# 90 Dt:17/10/2017] , Billno-KZA002072017100076",1,2080,0,0,2080
KZA00-207-BEEO KAZA,31-2202-01-796-03-S00NM-V-P-05-OFFICE EXPENSES,"[TRVch# 55 Dt:06/10/2017] , Billno-KZA002072017100073",1,23800,0,0,23800
KZA00-207-BEEO KAZA,31-2202-01-796-03-S00NM-V-P-05-OFFICE EXPENSES,"[TRVch# 58 Dt:06/10/2017] , Billno-KZA002072017100071",1,11172,0,0,11172
KZA00-207-BEEO KAZA,31-2202-01-796-03-S00NM-V-P-05-OFFICE EXPENSES,"[TRVch# 59 Dt:06/10/2017] , Billno-KZA002072017100072",1,3801,0,0,3801
KZA00-207-BEEO KAZA,31-2202-01-796-03-S00NM-V-P-05-OFFICE EXPENSES,"[TRVch# 60 Dt:06/10/2017] , Billno-KZA002072017100070",1,10309,0,0,10309
KZA00-207-BEEO KAZA,31-2202-01-796-03-S00NM-V-P-05-OFFICE EXPENSES,"[TRVch# 97 Dt:25/10/2017] , Billno-KZA002072017100081",1,25040,0,0,25040
KZA00-207-BEEO KAZA,31-2202-01-796-11-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 57 Dt:06/10/2017] , Billno-KZA002072017100074",1,6500,0,0,6500
KZA00-207-BEEO KAZA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 16 Dt:16/11/2017] , Billno-KZA002072017100085",1,200000,0,0,200000
KZA00-207-BEEO KAZA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 17 Dt:16/11/2017] , Billno-KZA002072017100087",1,150000,0,0,150000
KZA00-207-BEEO KAZA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 18 Dt:16/11/2017] , Billno-KZA002072017100088",1,50000,0,0,50000
KZA00-207-BEEO KAZA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 19 Dt:16/11/2017] , Billno-KZA002072017100091",1,100000,0,0,100000
KZA00-207-BEEO KAZA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 25 Dt:18/11/2017] , Billno-KZA002072017100090",1,300000,0,0,300000
KZA00-207-BEEO KAZA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 28 Dt:24/11/2017] , Billno-KZA002072017100096",1,200000,0,0,200000
KZA00-207-BEEO KAZA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 29 Dt:24/11/2017] , Billno-KZA002072017100093",1,500000,0,0,500000
KZA00-207-BEEO KAZA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 30 Dt:24/11/2017] , Billno-KZA002072017100094",1,60000,0,0,60000
KZA00-207-BEEO KAZA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 5 Dt:07/11/2017] , Billno-KZA002072017100083",1,100000,0,0,100000
KZA00-207-BEEO KAZA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 6 Dt:07/11/2017] , Billno-KZA002072017100084",1,150000,0,0,150000
KZA00-207-BEEO KAZA,31-2202-01-796-02-S00NM-V-N-01-SALARIES,"[TRVch# 121 Dt:24/11/2017] , Billno-KZA002072017100078",1,34766,30430,434,3902
KZA00-207-BEEO KAZA,31-2202-01-796-02-S00NM-V-N-01-SALARIES,"[TRVch# 33 Dt:01/11/2017] , Billno-KZA00207102017-001",1,112560,70000,9680,32880
KZA00-207-BEEO KAZA,31-2202-01-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 120 Dt:24/11/2017] , Billno-KZA002072017100092",1,708640,0,0,708640
KZA00-207-BEEO KAZA,31-2202-01-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 122 Dt:24/11/2017] , Billno-KZA002072017100080",1,203201,0,19921,183280
KZA00-207-BEEO KAZA,31-2202-01-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 123 Dt:24/11/2017] , Billno-KZA002072017100079",1,509499,509499,0,0
KZA00-207-BEEO KAZA,31-2202-01-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 34 Dt:01/11/2017] , Billno-KZA00207102017-002",1,1530702,1078000,89570,363132
KZA00-207-BEEO KAZA,31-2202-01-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 35 Dt:01/11/2017] , Billno-KZA00207102017-003",1,381347,0,162156,219191
KZA00-207-BEEO KAZA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 10 Dt:12/12/2017] , Billno-KZA002072017100101",1,250000,0,0,250000
KZA00-207-BEEO KAZA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 11 Dt:12/12/2017] , Billno-KZA002072017100106",1,100000,0,0,100000
KZA00-207-BEEO KAZA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 18 Dt:27/12/2017] , Billno-KZA002072017100109",1,100000,0,0,100000
KZA00-207-BEEO KAZA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 19 Dt:27/12/2017] , Billno-KZA002072017100110",1,300000,0,0,300000
KZA00-207-BEEO KAZA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 20 Dt:27/12/2017] , Billno-KZA002072017100122",1,150000,0,0,150000
KZA00-207-BEEO KAZA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 8 Dt:12/12/2017] , Billno-KZA002072017100099",1,300000,0,0,300000
KZA00-207-BEEO KAZA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 9 Dt:12/12/2017] , Billno-KZA002072017100100",1,100000,0,0,100000
KZA00-207-BEEO KAZA,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,"[TRVch# 10 Dt:27/12/2017] , Billno-KZA002072017100086",1,100000,0,0,100000
KZA00-207-BEEO KAZA,31-2202-01-796-02-S00NM-V-N-01-SALARIES,"[TRVch# 33 Dt:01/12/2017] , Billno-KZA00207112017-001",1,90198,50000,9210,30988
KZA00-207-BEEO KAZA,31-2202-01-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 34 Dt:01/12/2017] , Billno-KZA00207112017-002",1,1643358,1098000,96200,449158
KZA00-207-BEEO KAZA,31-2202-01-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 35 Dt:01/12/2017] , Billno-KZA00207112017-003",1,420166,0,180476,239690
KZA00-207-BEEO KAZA,31-2202-01-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 69 Dt:11/12/2017] , Billno-KZA002072017100098",1,10410,0,0,10410
KZA00-207-BEEO KAZA,31-2202-01-796-03-S00NM-V-P-05-OFFICE EXPENSES,"[TRVch# 101 Dt:27/12/2017] , Billno-KZA002072017100111",1,620784,0,0,620784
KZA00-207-BEEO KAZA,31-2202-01-796-03-S00NM-V-P-05-OFFICE EXPENSES,"[TRVch# 102 Dt:27/12/2017] , Billno-KZA002072017100112",1,87600,0,0,87600
KZA00-207-BEEO KAZA,31-2202-01-796-03-S00NM-V-P-05-OFFICE EXPENSES,"[TRVch# 103 Dt:27/12/2017] , Billno-KZA002072017100114",1,364224,0,0,364224
KZA00-207-BEEO KAZA,31-2202-01-796-03-S00NM-V-P-05-OFFICE EXPENSES,"[TRVch# 104 Dt:27/12/2017] , Billno-KZA002072017100115",1,42210,0,0,42210
KZA00-207-BEEO KAZA,31-2202-01-796-03-S00NM-V-P-05-OFFICE EXPENSES,"[TRVch# 105 Dt:27/12/2017] , Billno-KZA002072017100117",1,114640,0,0,114640
KZA00-207-BEEO KAZA,31-2202-01-796-03-S00NM-V-P-05-OFFICE EXPENSES,"[TRVch# 106 Dt:27/12/2017] , Billno-KZA002072017100119",1,10903,0,0,10903
KZA00-207-BEEO KAZA,31-2202-01-796-03-S00NM-V-P-05-OFFICE EXPENSES,"[TRVch# 107 Dt:27/12/2017] , Billno-KZA002072017100121",1,18000,0,0,18000
KZA00-207-BEEO KAZA,31-2202-01-796-03-S00NM-V-P-05-OFFICE EXPENSES,"[TRVch# 108 Dt:27/12/2017] , Billno-KZA002072017100120",1,9155,0,0,9155
KZA00-207-BEEO KAZA,31-2202-01-796-03-S00NM-V-P-05-OFFICE EXPENSES,"[TRVch# 109 Dt:27/12/2017] , Billno-KZA002072017100113",1,160110,0,0,160110
KZA00-207-BEEO KAZA,31-2202-01-796-03-S00NM-V-P-05-OFFICE EXPENSES,"[TRVch# 94 Dt:12/12/2017] , Billno-KZA002072017100089",1,31173,0,0,31173
