DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG06-001-LAO BIAS DAM PROJECT TALWARA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 141 Dt:21/09/2017] , Billno-KNG060012017100024",1,46507,0,0,46507
KNG06-001-LAO BIAS DAM PROJECT TALWARA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 140 Dt:21/09/2017] , Billno-KNG060012017100020",1,57270,0,0,57270
KNG06-001-LAO BIAS DAM PROJECT TALWARA,05-2053-00-094-04-S00N-V-N-01-SALARIES,"[TRVch# 185 Dt:21/10/2017] , Billno-KNG060012017100029",1,46012,0,0,46012
KNG06-001-LAO BIAS DAM PROJECT TALWARA,05-2053-00-094-04-S00N-V-N-01-SALARIES,"[TRVch# 187 Dt:21/10/2017] , Billno-KNG060012017100030",1,73781,15000,3030,55751
KNG06-001-LAO BIAS DAM PROJECT TALWARA,05-2053-00-094-04-S00N-V-N-01-SALARIES,"[TRVch# 189 Dt:21/10/2017] , Billno-KNG060012017100027",1,2423,0,240,2183
KNG06-001-LAO BIAS DAM PROJECT TALWARA,05-2053-00-094-04-S00N-V-N-01-SALARIES,"[TRVch# 190 Dt:21/10/2017] , Billno-KNG060012017100026",1,72818,59314,0,13504
KNG06-001-LAO BIAS DAM PROJECT TALWARA,05-2053-00-094-04-S00N-V-N-01-SALARIES,"[TRVch# 96 Dt:09/10/2017] , Billno-KNG06001092017-001",1,610931,173002,4899,433030
KNG06-001-LAO BIAS DAM PROJECT TALWARA,05-2053-00-094-04-S00N-V-N-01-SALARIES,"[TRVch# 97 Dt:09/10/2017] , Billno-KNG06001092017-002",1,20935,0,1796,19139
KNG06-001-LAO BIAS DAM PROJECT TALWARA,05-2053-00-094-04-S00N-V-N-02-WAGES,"[TRVch# 183 Dt:21/10/2017] , Billno-KNG060012017100025",1,7560,0,0,7560
KNG06-001-LAO BIAS DAM PROJECT TALWARA,05-2053-00-094-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 184 Dt:21/10/2017] , Billno-KNG060012017100028",1,5000,0,0,5000
KNG06-001-LAO BIAS DAM PROJECT TALWARA,05-2053-00-094-04-S00N-V-N-01-SALARIES,"[TRVch# 185 Dt:21/11/2017] , Billno-KNG060012017100035",1,39693,15000,30,24663
KNG06-001-LAO BIAS DAM PROJECT TALWARA,05-2053-00-094-04-S00N-V-N-01-SALARIES,"[TRVch# 186 Dt:21/11/2017] , Billno-KNG060012017100036",1,49981,15000,3030,31951
KNG06-001-LAO BIAS DAM PROJECT TALWARA,05-2053-00-094-04-S00N-V-N-01-SALARIES,"[TRVch# 191 Dt:21/11/2017] , Billno-KNG060012017100034",1,63832,0,0,63832
KNG06-001-LAO BIAS DAM PROJECT TALWARA,05-2053-00-094-04-S00N-V-N-01-SALARIES,"[TRVch# 96 Dt:07/11/2017] , Billno-KNG06001102017-001",1,684712,203002,7929,473781
KNG06-001-LAO BIAS DAM PROJECT TALWARA,05-2053-00-094-04-S00N-V-N-01-SALARIES,"[TRVch# 97 Dt:07/11/2017] , Billno-KNG06001102017-002",1,20935,0,1796,19139
KNG06-001-LAO BIAS DAM PROJECT TALWARA,05-2053-00-094-04-S00N-V-N-02-WAGES,"[TRVch# 187 Dt:21/11/2017] , Billno-KNG060012017100033",1,7686,0,0,7686
KNG06-001-LAO BIAS DAM PROJECT TALWARA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 89 Dt:21/11/2017] , Billno-KNG060012017100031",1,443930,0,0,443930
KNG06-001-LAO BIAS DAM PROJECT TALWARA,05-2053-00-094-04-S00N-V-N-01-SALARIES,"[TRVch# 175 Dt:20/12/2017] , Billno-KNG060012017100038",1,24806,0,0,24806
KNG06-001-LAO BIAS DAM PROJECT TALWARA,05-2053-00-094-04-S00N-V-N-01-SALARIES,"[TRVch# 74 Dt:06/12/2017] , Billno-KNG06001112017-001",1,727391,218002,9159,500230
KNG06-001-LAO BIAS DAM PROJECT TALWARA,05-2053-00-094-04-S00N-V-N-01-SALARIES,"[TRVch# 75 Dt:06/12/2017] , Billno-KNG06001112017-002",1,20935,0,1876,19059
KNG06-001-LAO BIAS DAM PROJECT TALWARA,05-2053-00-094-04-S00N-V-N-02-WAGES,"[TRVch# 174 Dt:20/12/2017] , Billno-KNG060012017100040",1,7560,0,0,7560
KNG06-001-LAO BIAS DAM PROJECT TALWARA,05-2053-00-094-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 226 Dt:30/12/2017] , Billno-KNG060012017100042",1,1240,0,0,1240
KNG06-001-LAO BIAS DAM PROJECT TALWARA,05-2053-00-094-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 227 Dt:30/12/2017] , Billno-KNG060012017100041",1,8170,0,0,8170
KNG06-001-LAO BIAS DAM PROJECT TALWARA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 165 Dt:20/12/2017] , Billno-KNG060012017100032",1,47960,0,0,47960
KNG06-001-LAO BIAS DAM PROJECT TALWARA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 59 Dt:19/01/2018] , Billno-KNG060012017100049",1,25546,0,0,25546
KNG06-001-LAO BIAS DAM PROJECT TALWARA,05-2053-00-094-04-S00N-V-N-01-SALARIES,"[TRVch# 104 Dt:09/01/2018] , Billno-KNG06001122017-001",1,728505,218002,7959,502544
KNG06-001-LAO BIAS DAM PROJECT TALWARA,05-2053-00-094-04-S00N-V-N-01-SALARIES,"[TRVch# 105 Dt:09/01/2018] , Billno-KNG06001122017-002",1,20935,0,1796,19139
KNG06-001-LAO BIAS DAM PROJECT TALWARA,05-2053-00-094-04-S00N-V-N-01-SALARIES,"[TRVch# 114 Dt:09/01/2018] , Billno-KNG060012017100045",1,10102,0,0,10102
KNG06-001-LAO BIAS DAM PROJECT TALWARA,05-2053-00-094-04-S00N-V-N-01-SALARIES,"[TRVch# 116 Dt:09/01/2018] , Billno-KNG060012017100048",1,155,0,0,155
KNG06-001-LAO BIAS DAM PROJECT TALWARA,05-2053-00-094-04-S00N-V-N-02-WAGES,"[TRVch# 115 Dt:09/01/2018] , Billno-KNG060012017100051",1,7812,0,0,7812
KNG06-001-LAO BIAS DAM PROJECT TALWARA,05-2053-00-094-04-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 204 Dt:19/01/2018] , Billno-KNG060012017100039",1,1378,0,0,1378
KNG06-001-LAO BIAS DAM PROJECT TALWARA,05-2053-00-094-04-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 205 Dt:19/01/2018] , Billno-KNG060012017100046",1,7004,0,0,7004
KNG06-001-LAO BIAS DAM PROJECT TALWARA,05-2053-00-094-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 113 Dt:09/01/2018] , Billno-KNG060012017100043",1,5000,0,0,5000
KNG06-001-LAO BIAS DAM PROJECT TALWARA,05-2053-00-094-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 203 Dt:19/01/2018] , Billno-KNG060012017100044",1,5405,0,0,5405
KNG06-001-LAO BIAS DAM PROJECT TALWARA,05-2053-00-094-04-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 206 Dt:19/01/2018] , Billno-KNG060012017100047",1,1017,0,0,1017
KNG06-001-LAO BIAS DAM PROJECT TALWARA,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 549 Dt:28/02/2018] , Billno-KNG060012017100058",1,60000,0,0,60000
KNG06-001-LAO BIAS DAM PROJECT TALWARA,05-2053-00-094-04-S00N-V-N-01-SALARIES,"[TRVch# 215 Dt:22/02/2018] , Billno-KNG060012017100052",1,3853,0,0,3853
KNG06-001-LAO BIAS DAM PROJECT TALWARA,05-2053-00-094-04-S00N-V-N-01-SALARIES,"[TRVch# 217 Dt:22/02/2018] , Billno-KNG060012017100053",1,10231,0,0,10231
KNG06-001-LAO BIAS DAM PROJECT TALWARA,05-2053-00-094-04-S00N-V-N-01-SALARIES,"[TRVch# 222 Dt:22/02/2018] , Billno-KNG060012017100056",1,48126,40428,0,7698
KNG06-001-LAO BIAS DAM PROJECT TALWARA,05-2053-00-094-04-S00N-V-N-01-SALARIES,"[TRVch# 223 Dt:22/02/2018] , Billno-KNG060012017100057",1,1374,0,138,1236
KNG06-001-LAO BIAS DAM PROJECT TALWARA,05-2053-00-094-04-S00N-V-N-01-SALARIES,"[TRVch# 84 Dt:07/02/2018] , Billno-KNG06001012018-001",1,736752,218002,7959,510791
KNG06-001-LAO BIAS DAM PROJECT TALWARA,05-2053-00-094-04-S00N-V-N-01-SALARIES,"[TRVch# 85 Dt:07/02/2018] , Billno-KNG06001012018-002",1,21164,0,1819,19345
KNG06-001-LAO BIAS DAM PROJECT TALWARA,05-2053-00-094-04-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 216 Dt:22/02/2018] , Billno-KNG060012017100037",1,3228,0,0,3228
KNG06-001-LAO BIAS DAM PROJECT TALWARA,05-2053-00-094-04-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 270 Dt:28/02/2018] , Billno-KNG060012017100060",1,1325,0,0,1325
KNG06-001-LAO BIAS DAM PROJECT TALWARA,05-2053-00-094-04-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 273 Dt:28/02/2018] , Billno-KNG060012017100061",1,1660,0,0,1660
KNG06-001-LAO BIAS DAM PROJECT TALWARA,05-2053-00-094-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 218 Dt:22/02/2018] , Billno-KNG060012017100054",1,9460,0,0,9460
KNG06-001-LAO BIAS DAM PROJECT TALWARA,05-2053-00-094-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 219 Dt:22/02/2018] , Billno-KNG060012017100055",1,3282,0,0,3282
KNG06-001-LAO BIAS DAM PROJECT TALWARA,05-2053-00-094-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 272 Dt:28/02/2018] , Billno-KNG060012017100059",1,2000,0,0,2000
KNG06-001-LAO BIAS DAM PROJECT TALWARA,05-2053-00-094-04-S00N-V-N-01-SALARIES,"[TRVch# 249 Dt:20/03/2018] , Billno-KNG060012017100063",1,10315,0,0,10315
KNG06-001-LAO BIAS DAM PROJECT TALWARA,05-2053-00-094-04-S00N-V-N-01-SALARIES,"[TRVch# 82 Dt:08/03/2018] , Billno-KNG06001022018-001",1,759723,218002,67651,474070
KNG06-001-LAO BIAS DAM PROJECT TALWARA,05-2053-00-094-04-S00N-V-N-01-SALARIES,"[TRVch# 83 Dt:08/03/2018] , Billno-KNG06001022018-002",1,22380,0,1873,20507
KNG06-001-LAO BIAS DAM PROJECT TALWARA,05-2053-00-094-04-S00N-V-N-02-WAGES,"[TRVch# 248 Dt:20/03/2018] , Billno-KNG060012017100062",1,14868,0,0,14868
KNG06-001-LAO BIAS DAM PROJECT TALWARA,05-2053-00-094-04-S00N-V-N-02-WAGES,"[TRVch# 502 Dt:31/03/2018] , Billno-KNG060012017100075",1,7812,0,0,7812
KNG06-001-LAO BIAS DAM PROJECT TALWARA,05-2053-00-094-04-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 473 Dt:31/03/2018] , Billno-KNG060012017100065",1,9970,0,0,9970
KNG06-001-LAO BIAS DAM PROJECT TALWARA,05-2053-00-094-04-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 475 Dt:31/03/2018] , Billno-KNG060012017100069",1,944,0,0,944
KNG06-001-LAO BIAS DAM PROJECT TALWARA,05-2053-00-094-04-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 500 Dt:31/03/2018] , Billno-KNG060012017100074",1,399,0,0,399
KNG06-001-LAO BIAS DAM PROJECT TALWARA,05-2053-00-094-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 472 Dt:31/03/2018] , Billno-KNG060012017100066",1,10000,0,0,10000
KNG06-001-LAO BIAS DAM PROJECT TALWARA,05-2053-00-094-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 474 Dt:31/03/2018] , Billno-KNG060012017100067",1,2740,0,0,2740
KNG06-001-LAO BIAS DAM PROJECT TALWARA,05-2053-00-094-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 476 Dt:31/03/2018] , Billno-KNG060012017100070",1,2443,0,0,2443
KNG06-001-LAO BIAS DAM PROJECT TALWARA,05-2053-00-094-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 495 Dt:31/03/2018] , Billno-KNG060012017100072",1,4968,0,0,4968
KNG06-001-LAO BIAS DAM PROJECT TALWARA,05-2053-00-094-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 496 Dt:31/03/2018] , Billno-KNG060012017100073",1,900,0,0,900
KNG06-001-LAO BIAS DAM PROJECT TALWARA,05-2053-00-094-04-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 480 Dt:31/03/2018] , Billno-KNG060012017100068",1,41983,0,0,41983
KNG06-001-LAO BIAS DAM PROJECT TALWARA,05-2053-00-094-04-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:06/04/2018] , Billno-KNG06001032018-001",1,759723,242000,9959,507764
KNG06-001-LAO BIAS DAM PROJECT TALWARA,05-2053-00-094-04-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:06/04/2018] , Billno-KNG06001032018-002",1,22380,0,1873,20507
KNG06-001-LAO BIAS DAM PROJECT TALWARA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 723 Dt:19/05/2018] , Billno-KNG060012018100001",1,600000,0,0,600000
KNG06-001-LAO BIAS DAM PROJECT TALWARA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 724 Dt:19/05/2018] , Billno-KNG060012018100002",1,200000,0,0,200000
KNG06-001-LAO BIAS DAM PROJECT TALWARA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 725 Dt:19/05/2018] , Billno-KNG060012018100003",1,500000,0,0,500000
KNG06-001-LAO BIAS DAM PROJECT TALWARA,05-2053-00-094-04-S00N-V-N-01-SALARIES,"[TRVch# 178 Dt:19/05/2018] , Billno-KNG060012018100005",1,20630,0,0,20630
KNG06-001-LAO BIAS DAM PROJECT TALWARA,05-2053-00-094-04-S00N-V-N-01-SALARIES,"[TRVch# 268 Dt:29/05/2018] , Billno-KNG060012018100006",1,476227,392916,0,83311
KNG06-001-LAO BIAS DAM PROJECT TALWARA,05-2053-00-094-04-S00N-V-N-01-SALARIES,"[TRVch# 269 Dt:29/05/2018] , Billno-KNG060012018100007",1,14956,0,0,14956
KNG06-001-LAO BIAS DAM PROJECT TALWARA,05-2053-00-094-04-S00N-V-N-01-SALARIES,"[TRVch# 270 Dt:29/05/2018] , Billno-KNG060012018100009",1,6064,0,0,6064
KNG06-001-LAO BIAS DAM PROJECT TALWARA,05-2053-00-094-04-S00N-V-N-01-SALARIES,"[TRVch# 271 Dt:29/05/2018] , Billno-KNG060012018100008",1,53119,53119,0,0
KNG06-001-LAO BIAS DAM PROJECT TALWARA,05-2053-00-094-04-S00N-V-N-01-SALARIES,"[TRVch# 83 Dt:08/05/2018] , Billno-KNG06001042018-001",1,760728,242000,9959,508769
KNG06-001-LAO BIAS DAM PROJECT TALWARA,05-2053-00-094-04-S00N-V-N-01-SALARIES,"[TRVch# 84 Dt:08/05/2018] , Billno-KNG06001042018-002",1,22380,0,1873,20507
KNG06-001-LAO BIAS DAM PROJECT TALWARA,05-2053-00-094-04-S00N-V-N-02-WAGES,"[TRVch# 177 Dt:19/05/2018] , Billno-KNG060012018100004",1,8010,0,0,8010
KNG06-001-LAO BIAS DAM PROJECT TALWARA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 105 Dt:21/06/2018] , Billno-KNG060012018100013",1,16899,0,0,16899
KNG06-001-LAO BIAS DAM PROJECT TALWARA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 35 Dt:08/06/2018] , Billno-KNG060012018100010",1,30214,0,0,30214
KNG06-001-LAO BIAS DAM PROJECT TALWARA,05-2053-00-094-04-S00N-V-N-01-SALARIES,"[TRVch# 127 Dt:08/06/2018] , Billno-KNG06001052018-001",1,767748,245000,9959,512789
KNG06-001-LAO BIAS DAM PROJECT TALWARA,05-2053-00-094-04-S00N-V-N-01-SALARIES,"[TRVch# 128 Dt:08/06/2018] , Billno-KNG06001052018-002",1,22380,0,1873,20507
KNG06-001-LAO BIAS DAM PROJECT TALWARA,05-2053-00-094-04-S00N-V-N-01-SALARIES,"[TRVch# 277 Dt:21/06/2018] , Billno-KNG060012018100015",1,10420,0,0,10420
KNG06-001-LAO BIAS DAM PROJECT TALWARA,05-2053-00-094-04-S00N-V-N-02-WAGES,"[TRVch# 276 Dt:21/06/2018] , Billno-KNG060012018100014",1,6141,0,0,6141
KNG06-001-LAO BIAS DAM PROJECT TALWARA,05-2053-00-094-04-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 275 Dt:21/06/2018] , Billno-KNG060012018100011",1,1272,0,0,1272
KNG06-001-LAO BIAS DAM PROJECT TALWARA,05-2053-00-094-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 279 Dt:21/06/2018] , Billno-KNG060012018100016",1,1412,0,0,1412
KNG06-001-LAO BIAS DAM PROJECT TALWARA,05-2053-00-094-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 347 Dt:30/06/2018] , Billno-KNG060012018100017",1,17570,0,0,17570
KNG06-001-LAO BIAS DAM PROJECT TALWARA,05-2053-00-094-04-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 348 Dt:30/06/2018] , Billno-KNG060012018100012",1,3897,0,0,3897
KNG06-001-LAO BIAS DAM PROJECT TALWARA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 986 Dt:23/07/2018] , Billno-KNG060012018100020",1,150000,0,0,150000
KNG06-001-LAO BIAS DAM PROJECT TALWARA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 987 Dt:23/07/2018] , Billno-KNG060012018100022",1,100000,0,0,100000
KNG06-001-LAO BIAS DAM PROJECT TALWARA,05-2053-00-094-04-S00N-V-N-01-SALARIES,"[TRVch# 253 Dt:23/07/2018] , Billno-KNG060012018100019",1,10420,0,0,10420
KNG06-001-LAO BIAS DAM PROJECT TALWARA,05-2053-00-094-04-S00N-V-N-01-SALARIES,"[TRVch# 254 Dt:23/07/2018] , Billno-KNG060012018100023",1,2193,0,0,2193
KNG06-001-LAO BIAS DAM PROJECT TALWARA,05-2053-00-094-04-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:05/07/2018] , Billno-KNG06001062018-001",1,789668,245000,11488,533180
KNG06-001-LAO BIAS DAM PROJECT TALWARA,05-2053-00-094-04-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:05/07/2018] , Billno-KNG06001062018-002",1,41800,0,1873,39927
KNG06-001-LAO BIAS DAM PROJECT TALWARA,05-2053-00-094-04-S00N-V-N-02-WAGES,"[TRVch# 252 Dt:23/07/2018] , Billno-KNG060012018100018",1,8010,0,0,8010
KNG06-001-LAO BIAS DAM PROJECT TALWARA,05-2053-00-094-04-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 315 Dt:31/07/2018] , Billno-KNG060012018100021",1,2602,0,0,2602
KNG06-001-LAO BIAS DAM PROJECT TALWARA,05-2053-00-094-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 316 Dt:31/07/2018] , Billno-KNG060012018100025",1,3582,0,0,3582
KNG06-001-LAO BIAS DAM PROJECT TALWARA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 883 Dt:31/08/2018] , Billno-KNG060012018100034",1,200000,0,0,200000
KNG06-001-LAO BIAS DAM PROJECT TALWARA,05-2053-00-094-04-S00N-V-N-01-SALARIES,"[TRVch# 176 Dt:20/08/2018] , Billno-KNG060012018100030",1,10656,0,0,10656
KNG06-001-LAO BIAS DAM PROJECT TALWARA,05-2053-00-094-04-S00N-V-N-01-SALARIES,"[TRVch# 66 Dt:07/08/2018] , Billno-KNG06001072018-001",1,793919,245000,11488,537431
KNG06-001-LAO BIAS DAM PROJECT TALWARA,05-2053-00-094-04-S00N-V-N-01-SALARIES,"[TRVch# 67 Dt:07/08/2018] , Billno-KNG06001072018-002",1,41800,0,1873,39927
KNG06-001-LAO BIAS DAM PROJECT TALWARA,05-2053-00-094-04-S00N-V-N-01-SALARIES,"[TRVch# 74 Dt:07/08/2018] , Billno-KNG060012018100026",1,940,0,0,940
KNG06-001-LAO BIAS DAM PROJECT TALWARA,05-2053-00-094-04-S00N-V-N-02-WAGES,"[TRVch# 175 Dt:20/08/2018] , Billno-KNG060012018100029",1,8277,0,0,8277
