DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG10-001-B.D.O. LAMBAGOAN,Total, ,176,16534201,2962483,358478,13213240
KNG10-001-B.D.O. LAMBAGOAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 389 Dt:21/04/2017] , Billno-KNG100012017100002",1,200000,0,0,200000
KNG10-001-B.D.O. LAMBAGOAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 961 Dt:29/04/2017] , Billno-KNG100012017100003",1,200000,0,0,200000
KNG10-001-B.D.O. LAMBAGOAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 973 Dt:29/04/2017] , Billno-KNG100012017100004",1,150000,0,0,150000
KNG10-001-B.D.O. LAMBAGOAN,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 55 Dt:10/04/2017] , Billno-KNG10001032017-001",1,48224,0,8361,39863
KNG10-001-B.D.O. LAMBAGOAN,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 56 Dt:10/04/2017] , Billno-KNG10001032017-002",1,476496,169000,13435,294061
KNG10-001-B.D.O. LAMBAGOAN,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 109 Dt:20/05/2017] , Billno-KNG100012017100006",1,4239,0,428,3811
KNG10-001-B.D.O. LAMBAGOAN,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 110 Dt:20/05/2017] , Billno-KNG100012017100007",1,46642,42564,0,4078
KNG10-001-B.D.O. LAMBAGOAN,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 111 Dt:20/05/2017] , Billno-KNG100012017100008",1,5421,0,0,5421
KNG10-001-B.D.O. LAMBAGOAN,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 67 Dt:09/05/2017] , Billno-KNG10001042017-001",1,53921,0,8920,45001
KNG10-001-B.D.O. LAMBAGOAN,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 68 Dt:09/05/2017] , Billno-KNG10001042017-002",1,422864,144000,9905,268959
KNG10-001-B.D.O. LAMBAGOAN,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 140 Dt:31/05/2017] , Billno-KNG100012017100010",1,1103,0,0,1103
KNG10-001-B.D.O. LAMBAGOAN,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 139 Dt:31/05/2017] , Billno-KNG100012017100009",1,21005,0,0,21005
KNG10-001-B.D.O. LAMBAGOAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 184 Dt:08/06/2017] , Billno-KNG100012017100011",1,400000,0,0,400000
KNG10-001-B.D.O. LAMBAGOAN,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 654 Dt:30/06/2017] , Billno-KNG100012017100013",1,3605,0,0,3605
KNG10-001-B.D.O. LAMBAGOAN,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 106 Dt:21/06/2017] , Billno-KNG100012017000001",1,40338,0,4034,36304
KNG10-001-B.D.O. LAMBAGOAN,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 61 Dt:08/06/2017] , Billno-KNG10001052017-001",1,53921,0,9420,44501
KNG10-001-B.D.O. LAMBAGOAN,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 62 Dt:08/06/2017] , Billno-KNG10001052017-002",1,422864,144000,9905,268959
KNG10-001-B.D.O. LAMBAGOAN,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 140 Dt:30/06/2017] , Billno-KNG100012017100016",1,1775,0,0,1775
KNG10-001-B.D.O. LAMBAGOAN,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 141 Dt:30/06/2017] , Billno-KNG100012017100017",1,897,0,0,897
KNG10-001-B.D.O. LAMBAGOAN,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 142 Dt:30/06/2017] , Billno-KNG100012017100018",1,419,0,0,419
KNG10-001-B.D.O. LAMBAGOAN,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 139 Dt:30/06/2017] , Billno-KNG100012017100015",1,9469,0,0,9469
KNG10-001-B.D.O. LAMBAGOAN,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 559 Dt:31/07/2017] , Billno-KNG100012017100023",1,3056,0,0,3056
KNG10-001-B.D.O. LAMBAGOAN,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 560 Dt:31/07/2017] , Billno-KNG100012017100024",1,21163,0,0,21163
KNG10-001-B.D.O. LAMBAGOAN,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 561 Dt:31/07/2017] , Billno-KNG100012017100025",1,55,0,0,55
KNG10-001-B.D.O. LAMBAGOAN,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 68 Dt:10/07/2017] , Billno-KNG10001062017-001",1,53921,0,9420,44501
KNG10-001-B.D.O. LAMBAGOAN,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 69 Dt:10/07/2017] , Billno-KNG10001062017-002",1,423831,139000,9459,275372
KNG10-001-B.D.O. LAMBAGOAN,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 89 Dt:19/07/2017] , Billno-KNG100012017100020",1,1347,0,0,1347
KNG10-001-B.D.O. LAMBAGOAN,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 142 Dt:31/07/2017] , Billno-KNG100012017100026",1,5102,0,0,5102
KNG10-001-B.D.O. LAMBAGOAN,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 90 Dt:19/07/2017] , Billno-KNG100012017100022",1,1000,0,0,1000
KNG10-001-B.D.O. LAMBAGOAN,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 88 Dt:19/07/2017] , Billno-KNG100012017100019",1,5511,0,0,5511
KNG10-001-B.D.O. LAMBAGOAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 280 Dt:08/08/2017] , Billno-KNG100012017100030",1,50000,0,0,50000
KNG10-001-B.D.O. LAMBAGOAN,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 69 Dt:08/08/2017] , Billno-KNG10001072017-001",1,53921,0,9420,44501
KNG10-001-B.D.O. LAMBAGOAN,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 70 Dt:08/08/2017] , Billno-KNG10001072017-002",1,423831,139000,9459,275372
KNG10-001-B.D.O. LAMBAGOAN,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 71 Dt:08/08/2017] , Billno-KNG100012017100021",1,4339,0,0,4339
KNG10-001-B.D.O. LAMBAGOAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1106 Dt:29/09/2017] , Billno-KNG100012017100040",1,200000,0,0,200000
KNG10-001-B.D.O. LAMBAGOAN,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 535 Dt:29/09/2017] , Billno-KNG100012017100036",1,8684,0,0,8684
KNG10-001-B.D.O. LAMBAGOAN,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 536 Dt:29/09/2017] , Billno-KNG100012017100037",1,3455,0,0,3455
KNG10-001-B.D.O. LAMBAGOAN,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 537 Dt:29/09/2017] , Billno-KNG100012017100038",1,699,0,0,699
KNG10-001-B.D.O. LAMBAGOAN,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 538 Dt:29/09/2017] , Billno-KNG100012017100039",1,765,0,0,765
KNG10-001-B.D.O. LAMBAGOAN,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 66 Dt:08/09/2017] , Billno-KNG10001082017-001",1,54835,0,9420,45415
KNG10-001-B.D.O. LAMBAGOAN,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 67 Dt:08/09/2017] , Billno-KNG10001082017-002",1,431702,139000,9459,283243
KNG10-001-B.D.O. LAMBAGOAN,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 129 Dt:29/09/2017] , Billno-KNG100012017100032",1,5925,0,0,5925
KNG10-001-B.D.O. LAMBAGOAN,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 132 Dt:29/09/2017] , Billno-KNG100012017100035",1,1612,0,0,1612
KNG10-001-B.D.O. LAMBAGOAN,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 128 Dt:29/09/2017] , Billno-KNG100012017100031",1,5207,0,0,5207
KNG10-001-B.D.O. LAMBAGOAN,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 131 Dt:29/09/2017] , Billno-KNG100012017100034",1,500,0,0,500
KNG10-001-B.D.O. LAMBAGOAN,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 133 Dt:29/09/2017] , Billno-KNG100012017100041",1,1153,0,0,1153
KNG10-001-B.D.O. LAMBAGOAN,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 130 Dt:29/09/2017] , Billno-KNG100012017100033",1,4667,0,0,4667
KNG10-001-B.D.O. LAMBAGOAN,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 134 Dt:29/09/2017] , Billno-KNG100012017100042",1,3735,0,0,3735
KNG10-001-B.D.O. LAMBAGOAN,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 115 Dt:09/10/2017] , Billno-KNG100012017100043",1,21388,0,0,21388
KNG10-001-B.D.O. LAMBAGOAN,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 148 Dt:31/10/2017] , Billno-KNG100012017100045",1,7256,0,724,6532
KNG10-001-B.D.O. LAMBAGOAN,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 149 Dt:31/10/2017] , Billno-KNG100012017100046",1,4375,4375,0,0
KNG10-001-B.D.O. LAMBAGOAN,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 61 Dt:09/10/2017] , Billno-KNG10001092017-001",1,55749,0,9511,46238
KNG10-001-B.D.O. LAMBAGOAN,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 62 Dt:09/10/2017] , Billno-KNG10001092017-002",1,441034,139000,9459,292575
KNG10-001-B.D.O. LAMBAGOAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 827 Dt:30/11/2017] , Billno-KNG100012017100060",1,400000,0,0,400000
KNG10-001-B.D.O. LAMBAGOAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 828 Dt:30/11/2017] , Billno-KNG100012017100062",1,100000,0,0,100000
KNG10-001-B.D.O. LAMBAGOAN,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 137 Dt:30/11/2017] , Billno-KNG100012017100044",1,51159,42697,0,8462
KNG10-001-B.D.O. LAMBAGOAN,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 87 Dt:07/11/2017] , Billno-KNG10001102017-001",1,57427,0,9673,47754
KNG10-001-B.D.O. LAMBAGOAN,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 88 Dt:07/11/2017] , Billno-KNG10001102017-002",1,443570,131000,9459,303111
KNG10-001-B.D.O. LAMBAGOAN,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 89 Dt:07/11/2017] , Billno-KNG10001102017-003",1,39796,0,3804,35992
KNG10-001-B.D.O. LAMBAGOAN,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 140 Dt:30/11/2017] , Billno-KNG100012017100061",1,1540,0,0,1540
KNG10-001-B.D.O. LAMBAGOAN,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 134 Dt:30/11/2017] , Billno-KNG100012017100051",1,1169,0,0,1169
KNG10-001-B.D.O. LAMBAGOAN,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 135 Dt:30/11/2017] , Billno-KNG100012017100050",1,4124,0,0,4124
KNG10-001-B.D.O. LAMBAGOAN,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 138 Dt:30/11/2017] , Billno-KNG100012017100055",1,500,0,0,500
KNG10-001-B.D.O. LAMBAGOAN,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 136 Dt:30/11/2017] , Billno-KNG100012017100049",1,3580,0,0,3580
KNG10-001-B.D.O. LAMBAGOAN,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 139 Dt:30/11/2017] , Billno-KNG100012017100058",1,1374,0,0,1374
