DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML12-214-GSSS KUTARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2497 Dt:30/06/2017] , Billno-SML12214052017-004",1,365297,135000,26699,203598
SML12-214-GSSS KUTARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2498 Dt:30/06/2017] , Billno-SML12214052017-005",1,79831,0,7718,72113
SML12-214-GSSS KUTARA,32-2202-02-789-02-S00N-V-P-01-SALARIES,"[TRVch# 2499 Dt:30/06/2017] , Billno-SML12214052017-006",1,76212,30000,6779,39433
SML12-214-GSSS KUTARA,32-2202-02-789-02-S00N-V-P-01-SALARIES,"[TRVch# 2500 Dt:30/06/2017] , Billno-SML12214052017-007",1,18520,0,0,18520
SML12-214-GSSS KUTARA,32-2202-02-789-20-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2577 Dt:30/06/2017] , Billno-SML122142017100020",1,59760,0,0,59760
SML12-214-GSSS KUTARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2562 Dt:31/07/2017] , Billno-SML12214062017-001",1,250323,115000,15532,119791
SML12-214-GSSS KUTARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2563 Dt:31/07/2017] , Billno-SML12214062017-002",1,66254,0,0,66254
SML12-214-GSSS KUTARA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2666 Dt:31/07/2017] , Billno-SML122142017100043",1,15900,0,0,15900
SML12-214-GSSS KUTARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2564 Dt:31/07/2017] , Billno-SML12214062017-003",1,72579,32000,6446,34133
SML12-214-GSSS KUTARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2565 Dt:31/07/2017] , Billno-SML12214062017-004",1,176301,72000,14300,90001
SML12-214-GSSS KUTARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2566 Dt:31/07/2017] , Billno-SML12214062017-005",1,147061,0,7736,139325
SML12-214-GSSS KUTARA,32-2202-02-789-02-S00N-V-P-01-SALARIES,"[TRVch# 2567 Dt:31/07/2017] , Billno-SML12214062017-006",1,265208,93000,19178,153030
SML12-214-GSSS KUTARA,32-2202-02-789-02-S00N-V-P-01-SALARIES,"[TRVch# 2568 Dt:31/07/2017] , Billno-SML12214062017-007",1,18520,0,0,18520
SML12-214-GSSS KUTARA,32-2202-02-789-20-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2667 Dt:31/07/2017] , Billno-SML122142017100042",1,35300,0,0,35300
SML12-214-GSSS KUTARA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 799 Dt:31/08/2017] , Billno-SML122142017100046",1,200000,0,0,200000
SML12-214-GSSS KUTARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 948 Dt:05/08/2017] , Billno-SML12214072017-001",1,252653,115000,15532,122121
SML12-214-GSSS KUTARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 949 Dt:05/08/2017] , Billno-SML12214072017-002",1,49704,0,0,49704
SML12-214-GSSS KUTARA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2488 Dt:31/08/2017] , Billno-SML122142017100047",1,40889,0,0,40889
SML12-214-GSSS KUTARA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1042 Dt:05/08/2017] , Billno-SML122142017100045",1,15900,0,0,15900
SML12-214-GSSS KUTARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 950 Dt:05/08/2017] , Billno-SML12214072017-003",1,72629,32000,6446,34183
SML12-214-GSSS KUTARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 951 Dt:05/08/2017] , Billno-SML12214072017-004",1,179098,72000,14300,92798
SML12-214-GSSS KUTARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 952 Dt:05/08/2017] , Billno-SML12214072017-005",1,150451,0,8058,142393
SML12-214-GSSS KUTARA,32-2202-02-789-02-S00N-V-P-01-SALARIES,"[TRVch# 953 Dt:05/08/2017] , Billno-SML12214072017-006",1,265208,93000,19178,153030
SML12-214-GSSS KUTARA,32-2202-02-789-02-S00N-V-P-01-SALARIES,"[TRVch# 954 Dt:05/08/2017] , Billno-SML12214072017-007",1,18520,0,0,18520
SML12-214-GSSS KUTARA,32-2202-02-789-20-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1041 Dt:05/08/2017] , Billno-SML122142017100044",1,35300,0,0,35300
SML12-214-GSSS KUTARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 638 Dt:05/09/2017] , Billno-SML12214082017-001",1,256880,115000,15532,126348
SML12-214-GSSS KUTARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 639 Dt:05/09/2017] , Billno-SML12214082017-002",1,49952,0,0,49952
SML12-214-GSSS KUTARA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2767 Dt:29/09/2017] , Billno-SML122142017100061",1,942,0,0,942
SML12-214-GSSS KUTARA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2769 Dt:29/09/2017] , Billno-SML122142017100059",1,1319,0,0,1319
SML12-214-GSSS KUTARA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2770 Dt:29/09/2017] , Billno-SML122142017100058",1,483,0,0,483
SML12-214-GSSS KUTARA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 713 Dt:05/09/2017] , Billno-SML122142017100048",1,15900,0,0,15900
SML12-214-GSSS KUTARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 640 Dt:05/09/2017] , Billno-SML12214082017-003",1,73841,32000,6446,35395
SML12-214-GSSS KUTARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 641 Dt:05/09/2017] , Billno-SML12214082017-004",1,182104,72000,14300,95804
SML12-214-GSSS KUTARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 642 Dt:05/09/2017] , Billno-SML12214082017-005",1,153798,0,8111,145687
SML12-214-GSSS KUTARA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2764 Dt:29/09/2017] , Billno-SML122142017100056",1,4000,0,0,4000
SML12-214-GSSS KUTARA,32-2202-02-789-02-S00N-V-P-01-SALARIES,"[TRVch# 643 Dt:05/09/2017] , Billno-SML12214082017-006",1,269672,95000,21178,153494
SML12-214-GSSS KUTARA,32-2202-02-789-02-S00N-V-P-01-SALARIES,"[TRVch# 644 Dt:05/09/2017] , Billno-SML12214082017-007",1,18520,0,0,18520
SML12-214-GSSS KUTARA,32-2202-02-789-20-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2748 Dt:29/09/2017] , Billno-SML122142017100049",1,35300,0,0,35300
SML12-214-GSSS KUTARA,32-2202-02-789-20-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2765 Dt:29/09/2017] , Billno-SML122142017100062",1,37040,0,0,37040
SML12-214-GSSS KUTARA,32-2202-02-789-20-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2766 Dt:29/09/2017] , Billno-SML122142017100063",1,5220,0,0,5220
SML12-214-GSSS KUTARA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 488 Dt:31/10/2017] , Billno-SML122142017100067",1,65000,0,0,65000
SML12-214-GSSS KUTARA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 507 Dt:31/10/2017] , Billno-SML122142017100069",1,105000,0,0,105000
SML12-214-GSSS KUTARA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 508 Dt:31/10/2017] , Billno-SML122142017100068",1,200000,0,0,200000
SML12-214-GSSS KUTARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2743 Dt:31/10/2017] , Billno-SML122142017100050",1,15000,15000,0,0
SML12-214-GSSS KUTARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2744 Dt:31/10/2017] , Billno-SML122142017100051",1,1984,0,0,1984
SML12-214-GSSS KUTARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 767 Dt:06/10/2017] , Billno-SML12214092017-001",1,117851,68000,2120,47731
SML12-214-GSSS KUTARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 768 Dt:06/10/2017] , Billno-SML12214092017-002",1,50200,0,0,50200
SML12-214-GSSS KUTARA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2700 Dt:31/10/2017] , Billno-SML122142017100060",1,911,0,0,911
SML12-214-GSSS KUTARA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2701 Dt:31/10/2017] , Billno-SML122142017100057",1,6777,0,0,6777
SML12-214-GSSS KUTARA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2729 Dt:31/10/2017] , Billno-SML122142017100066",1,2430,0,0,2430
SML12-214-GSSS KUTARA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2730 Dt:31/10/2017] , Billno-SML122142017100065",1,16710,0,0,16710
SML12-214-GSSS KUTARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2741 Dt:31/10/2017] , Billno-SML122142017100053",1,23566,23566,0,0
SML12-214-GSSS KUTARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2742 Dt:31/10/2017] , Billno-SML122142017100052",1,9696,9696,0,0
SML12-214-GSSS KUTARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2745 Dt:31/10/2017] , Billno-SML122142017100054",1,14090,0,1069,13021
SML12-214-GSSS KUTARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 769 Dt:06/10/2017] , Billno-SML12214092017-003",1,75053,35000,6446,33607
SML12-214-GSSS KUTARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 770 Dt:06/10/2017] , Billno-SML12214092017-004",1,185112,86000,15330,83782
SML12-214-GSSS KUTARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 771 Dt:06/10/2017] , Billno-SML12214092017-005",1,156305,0,8251,148054
SML12-214-GSSS KUTARA,32-2202-02-789-02-S00N-V-P-01-SALARIES,"[TRVch# 2740 Dt:31/10/2017] , Billno-SML122142017100055",1,25136,25136,0,0
SML12-214-GSSS KUTARA,32-2202-02-789-02-S00N-V-P-01-SALARIES,"[TRVch# 772 Dt:06/10/2017] , Billno-SML12214092017-006",1,195359,64000,13429,117930
SML12-214-GSSS KUTARA,32-2202-02-789-02-S00N-V-P-01-SALARIES,"[TRVch# 773 Dt:06/10/2017] , Billno-SML12214092017-007",1,18520,0,0,18520
SML12-214-GSSS KUTARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 544 Dt:06/11/2017] , Billno-SML12214102017-001",1,117851,68000,2120,47731
SML12-214-GSSS KUTARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 545 Dt:06/11/2017] , Billno-SML12214102017-002",1,50200,0,0,50200
SML12-214-GSSS KUTARA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 636 Dt:06/11/2017] , Billno-SML122142017100071",1,16710,0,0,16710
SML12-214-GSSS KUTARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 546 Dt:06/11/2017] , Billno-SML12214102017-003",1,75053,35000,6446,33607
SML12-214-GSSS KUTARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 547 Dt:06/11/2017] , Billno-SML12214102017-004",1,241885,116000,17870,108015
SML12-214-GSSS KUTARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 548 Dt:06/11/2017] , Billno-SML12214102017-005",1,156305,0,8251,148054
SML12-214-GSSS KUTARA,32-2202-02-789-02-S00N-V-P-01-SALARIES,"[TRVch# 549 Dt:06/11/2017] , Billno-SML12214102017-006",1,195359,64000,13429,117930
SML12-214-GSSS KUTARA,32-2202-02-789-02-S00N-V-P-01-SALARIES,"[TRVch# 550 Dt:06/11/2017] , Billno-SML12214102017-007",1,18520,0,0,18520
SML12-214-GSSS KUTARA,32-2202-02-789-20-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 634 Dt:06/11/2017] , Billno-SML122142017100070",1,37040,0,0,37040
SML12-214-GSSS KUTARA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 512 Dt:30/12/2017] , Billno-SML122142017100081",1,300000,0,0,300000
SML12-214-GSSS KUTARA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 513 Dt:30/12/2017] , Billno-SML122142017100082",1,150000,0,0,150000
SML12-214-GSSS KUTARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1337 Dt:05/12/2017] , Billno-SML12214112017-001",1,117851,68000,2360,47491
SML12-214-GSSS KUTARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1338 Dt:05/12/2017] , Billno-SML12214112017-002",1,50200,0,240,49960
SML12-214-GSSS KUTARA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2474 Dt:30/12/2017] , Billno-SML122142017100076",1,782,0,0,782
SML12-214-GSSS KUTARA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2488 Dt:30/12/2017] , Billno-SML122142017100075",1,444,0,0,444
SML12-214-GSSS KUTARA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1418 Dt:05/12/2017] , Billno-SML122142017100073",1,15500,0,0,15500
SML12-214-GSSS KUTARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1339 Dt:05/12/2017] , Billno-SML12214112017-003",1,75053,35000,6526,33527
SML12-214-GSSS KUTARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1340 Dt:05/12/2017] , Billno-SML12214112017-004",1,241885,116000,18190,107695
SML12-214-GSSS KUTARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1341 Dt:05/12/2017] , Billno-SML12214112017-005",1,121378,0,8562,112816
SML12-214-GSSS KUTARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2492 Dt:30/12/2017] , Billno-SML122142017000001",1,22344,0,2234,20110
SML12-214-GSSS KUTARA,32-2202-02-789-02-S00N-V-P-01-SALARIES,"[TRVch# 1342 Dt:05/12/2017] , Billno-SML12214112017-006",1,165359,54000,13669,97690
SML12-214-GSSS KUTARA,32-2202-02-789-02-S00N-V-P-01-SALARIES,"[TRVch# 1343 Dt:05/12/2017] , Billno-SML12214112017-007",1,18520,0,80,18440
SML12-214-GSSS KUTARA,32-2202-02-789-20-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1417 Dt:05/12/2017] , Billno-SML122142017100072",1,37040,0,0,37040
SML12-214-GSSS KUTARA,32-2202-02-789-20-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2489 Dt:30/12/2017] , Billno-SML122142017100080",1,252988,0,0,252988
SML12-214-GSSS KUTARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 786 Dt:05/01/2018] , Billno-SML12214122017-001",1,117851,68000,2120,47731
SML12-214-GSSS KUTARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 792 Dt:05/01/2018] , Billno-SML12214122017-008",1,34144,0,0,34144
SML12-214-GSSS KUTARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 787 Dt:05/01/2018] , Billno-SML12214122017-003",1,75053,35000,6446,33607
SML12-214-GSSS KUTARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 788 Dt:05/01/2018] , Billno-SML12214122017-004",1,241885,116000,17870,108015
SML12-214-GSSS KUTARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 789 Dt:05/01/2018] , Billno-SML12214122017-005",1,123370,0,11687,111683
SML12-214-GSSS KUTARA,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,"[TRVch# 596 Dt:30/01/2018] , Billno-SML122142017100085",1,85600,0,0,85600
SML12-214-GSSS KUTARA,32-2202-02-789-02-S00N-V-P-01-SALARIES,"[TRVch# 790 Dt:05/01/2018] , Billno-SML12214122017-006",1,142417,51000,13369,78048
SML12-214-GSSS KUTARA,32-2202-02-789-02-S00N-V-P-01-SALARIES,"[TRVch# 791 Dt:05/01/2018] , Billno-SML12214122017-007",1,18520,0,0,18520
SML12-214-GSSS KUTARA,32-2202-02-789-20-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 889 Dt:05/01/2018] , Billno-SML122142017100083",1,37040,0,0,37040
SML12-214-GSSS KUTARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3562 Dt:28/02/2018] , Billno-SML122142017100091",1,930,0,0,930
SML12-214-GSSS KUTARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3563 Dt:28/02/2018] , Billno-SML122142017100086",1,8568,8568,0,0
SML12-214-GSSS KUTARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 978 Dt:05/02/2018] , Billno-SML12214012018-001",1,119279,68000,2120,49159
SML12-214-GSSS KUTARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 979 Dt:05/02/2018] , Billno-SML12214012018-002",1,34966,0,0,34966
SML12-214-GSSS KUTARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3495 Dt:28/02/2018] , Billno-SML122142017100087",1,5460,5460,0,0
SML12-214-GSSS KUTARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3496 Dt:28/02/2018] , Billno-SML122142017100088",1,17652,17652,0,0
SML12-214-GSSS KUTARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3497 Dt:28/02/2018] , Billno-SML122142017100089",1,4886,0,489,4397
SML12-214-GSSS KUTARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3499 Dt:28/02/2018] , Billno-SML122142017100092",1,3906,0,395,3511
SML12-214-GSSS KUTARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 980 Dt:05/02/2018] , Billno-SML12214012018-003",1,78201,35000,6446,36755
SML12-214-GSSS KUTARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 981 Dt:05/02/2018] , Billno-SML12214012018-004",1,244827,116000,19870,108957
SML12-214-GSSS KUTARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 982 Dt:05/02/2018] , Billno-SML12214012018-005",1,124858,0,11835,113023
SML12-214-GSSS KUTARA,32-2202-02-789-02-S00N-V-P-01-SALARIES,"[TRVch# 3498 Dt:28/02/2018] , Billno-SML122142017100090",1,13304,13304,0,0
SML12-214-GSSS KUTARA,32-2202-02-789-02-S00N-V-P-01-SALARIES,"[TRVch# 983 Dt:05/02/2018] , Billno-SML12214012018-006",1,144160,51000,13369,79791
SML12-214-GSSS KUTARA,32-2202-02-789-02-S00N-V-P-01-SALARIES,"[TRVch# 984 Dt:05/02/2018] , Billno-SML12214012018-007",1,18955,0,0,18955
SML12-214-GSSS KUTARA,32-2202-02-789-20-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1051 Dt:05/02/2018] , Billno-SML122142017100084",1,37910,0,0,37910
SML12-214-GSSS KUTARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 329 Dt:05/03/2018] , Billno-SML12214022018-001",1,123084,68000,15649,39435
SML12-214-GSSS KUTARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 330 Dt:05/03/2018] , Billno-SML12214022018-002",1,34966,0,0,34966
SML12-214-GSSS KUTARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 440 Dt:05/03/2018] , Billno-SML122142017100094",1,5952,0,0,5952
SML12-214-GSSS KUTARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 444 Dt:05/03/2018] , Billno-SML122142017100093",1,92910,92910,0,0
