DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI11-009-SUB DIV OFFICER(CIVIL) PADHAR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 65 Dt:10/07/2017] , Billno-MDI11009062017-002",1,50013,25000,1750,23263
MDI11-009-SUB DIV OFFICER(CIVIL) PADHAR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 66 Dt:10/07/2017] , Billno-MDI11009062017-003",1,40536,17000,3505,20031
MDI11-009-SUB DIV OFFICER(CIVIL) PADHAR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 67 Dt:10/07/2017] , Billno-MDI11009062017-004",1,43171,25000,862,17309
MDI11-009-SUB DIV OFFICER(CIVIL) PADHAR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 68 Dt:10/07/2017] , Billno-MDI11009062017-005",1,46977,0,1841,45136
MDI11-009-SUB DIV OFFICER(CIVIL) PADHAR,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 127 Dt:20/07/2017] , Billno-MDI110092017100029",1,13600,0,0,13600
MDI11-009-SUB DIV OFFICER(CIVIL) PADHAR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 144 Dt:24/08/2017] , Billno-MDI110092017100031",1,63730,31000,3663,29067
MDI11-009-SUB DIV OFFICER(CIVIL) PADHAR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 59 Dt:09/08/2017] , Billno-MDI11009072017-001",1,61743,0,8270,53473
MDI11-009-SUB DIV OFFICER(CIVIL) PADHAR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 60 Dt:09/08/2017] , Billno-MDI11009072017-002",1,50063,25000,1750,23313
MDI11-009-SUB DIV OFFICER(CIVIL) PADHAR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 61 Dt:09/08/2017] , Billno-MDI11009072017-003",1,40536,17000,3505,20031
MDI11-009-SUB DIV OFFICER(CIVIL) PADHAR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 62 Dt:09/08/2017] , Billno-MDI11009072017-004",1,43171,25000,862,17309
MDI11-009-SUB DIV OFFICER(CIVIL) PADHAR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 63 Dt:09/08/2017] , Billno-MDI11009072017-005",1,54581,0,1846,52735
MDI11-009-SUB DIV OFFICER(CIVIL) PADHAR,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 147 Dt:24/08/2017] , Billno-MDI110092017100032",1,5224,0,0,5224
MDI11-009-SUB DIV OFFICER(CIVIL) PADHAR,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 149 Dt:24/08/2017] , Billno-MDI110092017100037",1,25956,0,0,25956
MDI11-009-SUB DIV OFFICER(CIVIL) PADHAR,19-2235-60-800-40-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 375 Dt:24/08/2017] , Billno-MDI110092017100038",1,2459,0,0,2459
MDI11-009-SUB DIV OFFICER(CIVIL) PADHAR,19-2235-60-800-83-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 376 Dt:24/08/2017] , Billno-MDI110092017100036",1,2569,0,0,2569
MDI11-009-SUB DIV OFFICER(CIVIL) PADHAR,19-2235-60-800-83-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 377 Dt:24/08/2017] , Billno-MDI110092017100035",1,4070,0,0,4070
MDI11-009-SUB DIV OFFICER(CIVIL) PADHAR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 196 Dt:24/08/2017] , Billno-MDI110092017100030",1,15660,0,0,15660
MDI11-009-SUB DIV OFFICER(CIVIL) PADHAR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 200 Dt:24/08/2017] , Billno-MDI110092017100033",1,14000,0,0,14000
MDI11-009-SUB DIV OFFICER(CIVIL) PADHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 369 Dt:21/09/2017] , Billno-MDI110092017100042",1,100000,0,0,100000
MDI11-009-SUB DIV OFFICER(CIVIL) PADHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 792 Dt:29/09/2017] , Billno-MDI110092017100043",1,650000,0,0,650000
MDI11-009-SUB DIV OFFICER(CIVIL) PADHAR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 147 Dt:29/09/2017] , Billno-MDI110092017100044",1,1078,0,0,1078
MDI11-009-SUB DIV OFFICER(CIVIL) PADHAR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:08/09/2017] , Billno-MDI11009082017-001",1,62765,0,8270,54495
MDI11-009-SUB DIV OFFICER(CIVIL) PADHAR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 49 Dt:08/09/2017] , Billno-MDI11009082017-002",1,114623,56000,5413,53210
MDI11-009-SUB DIV OFFICER(CIVIL) PADHAR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 50 Dt:08/09/2017] , Billno-MDI11009082017-003",1,41213,17000,3505,20708
MDI11-009-SUB DIV OFFICER(CIVIL) PADHAR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 51 Dt:08/09/2017] , Billno-MDI11009082017-004",1,43885,25000,862,18023
MDI11-009-SUB DIV OFFICER(CIVIL) PADHAR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 52 Dt:08/09/2017] , Billno-MDI11009082017-005",1,63501,0,1846,61655
MDI11-009-SUB DIV OFFICER(CIVIL) PADHAR,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 150 Dt:29/09/2017] , Billno-MDI110092017100053",1,13860,0,0,13860
MDI11-009-SUB DIV OFFICER(CIVIL) PADHAR,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 106 Dt:21/09/2017] , Billno-MDI110092017100040",1,6434,0,0,6434
MDI11-009-SUB DIV OFFICER(CIVIL) PADHAR,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 149 Dt:29/09/2017] , Billno-MDI110092017100054",1,3464,0,0,3464
MDI11-009-SUB DIV OFFICER(CIVIL) PADHAR,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 148 Dt:29/09/2017] , Billno-MDI110092017100052",1,1000,0,0,1000
MDI11-009-SUB DIV OFFICER(CIVIL) PADHAR,19-2235-60-800-83-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 511 Dt:29/09/2017] , Billno-MDI110092017100041",1,735,0,0,735
MDI11-009-SUB DIV OFFICER(CIVIL) PADHAR,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 233 Dt:29/09/2017] , Billno-MDI110092017100050",1,91103,0,0,91103
MDI11-009-SUB DIV OFFICER(CIVIL) PADHAR,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 49 Dt:24/10/2017] , Billno-MDI110092017100051",1,38060,0,0,38060
MDI11-009-SUB DIV OFFICER(CIVIL) PADHAR,05-2029-00-103-02-S00N-V-N-20-OTHER CHARGES,"[TRVch# 144 Dt:31/10/2017] , Billno-MDI110092017100055",1,108000,0,0,108000
MDI11-009-SUB DIV OFFICER(CIVIL) PADHAR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 122 Dt:24/10/2017] , Billno-MDI110092017100048",1,5652,5652,0,0
MDI11-009-SUB DIV OFFICER(CIVIL) PADHAR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 123 Dt:24/10/2017] , Billno-MDI110092017100047",1,5416,5416,0,0
MDI11-009-SUB DIV OFFICER(CIVIL) PADHAR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 124 Dt:24/10/2017] , Billno-MDI110092017100046",1,15200,15200,0,0
MDI11-009-SUB DIV OFFICER(CIVIL) PADHAR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 126 Dt:24/10/2017] , Billno-MDI110092017100049",1,6408,0,470,5938
MDI11-009-SUB DIV OFFICER(CIVIL) PADHAR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 127 Dt:24/10/2017] , Billno-MDI110092017100045",1,8100,0,809,7291
MDI11-009-SUB DIV OFFICER(CIVIL) PADHAR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 58 Dt:09/10/2017] , Billno-MDI11009092017-001",1,63787,0,8372,55415
MDI11-009-SUB DIV OFFICER(CIVIL) PADHAR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 59 Dt:09/10/2017] , Billno-MDI11009092017-002",1,117610,61000,5413,51197
MDI11-009-SUB DIV OFFICER(CIVIL) PADHAR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 60 Dt:09/10/2017] , Billno-MDI11009092017-003",1,41890,17000,3505,21385
MDI11-009-SUB DIV OFFICER(CIVIL) PADHAR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 61 Dt:09/10/2017] , Billno-MDI11009092017-004",1,44599,25000,862,18737
MDI11-009-SUB DIV OFFICER(CIVIL) PADHAR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 62 Dt:09/10/2017] , Billno-MDI11009092017-005",1,62500,0,1878,60622
MDI11-009-SUB DIV OFFICER(CIVIL) PADHAR,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 181 Dt:31/10/2017] , Billno-MDI110092017100056",1,950,0,0,950
MDI11-009-SUB DIV OFFICER(CIVIL) PADHAR,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 182 Dt:31/10/2017] , Billno-MDI110092017100058",1,7093,0,0,7093
MDI11-009-SUB DIV OFFICER(CIVIL) PADHAR,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 180 Dt:31/10/2017] , Billno-MDI110092017100057",1,1550,0,0,1550
MDI11-009-SUB DIV OFFICER(CIVIL) PADHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 605 Dt:30/11/2017] , Billno-MDI110092017100065",1,100000,0,0,100000
MDI11-009-SUB DIV OFFICER(CIVIL) PADHAR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 159 Dt:20/11/2017] , Billno-MDI110092017100062",1,52939,0,5294,47645
MDI11-009-SUB DIV OFFICER(CIVIL) PADHAR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 186 Dt:30/11/2017] , Billno-MDI110092017100066",1,500,0,0,500
MDI11-009-SUB DIV OFFICER(CIVIL) PADHAR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 70 Dt:08/11/2017] , Billno-MDI11009102017-001",1,63787,0,8372,55415
MDI11-009-SUB DIV OFFICER(CIVIL) PADHAR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 71 Dt:08/11/2017] , Billno-MDI11009102017-002",1,117610,61000,5413,51197
MDI11-009-SUB DIV OFFICER(CIVIL) PADHAR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 72 Dt:08/11/2017] , Billno-MDI11009102017-003",1,41890,18385,3505,20000
MDI11-009-SUB DIV OFFICER(CIVIL) PADHAR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 73 Dt:08/11/2017] , Billno-MDI11009102017-004",1,63707,25000,2655,36052
MDI11-009-SUB DIV OFFICER(CIVIL) PADHAR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 74 Dt:08/11/2017] , Billno-MDI11009102017-005",1,79703,0,3656,76047
MDI11-009-SUB DIV OFFICER(CIVIL) PADHAR,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 185 Dt:30/11/2017] , Billno-MDI110092017100064",1,21552,0,0,21552
MDI11-009-SUB DIV OFFICER(CIVIL) PADHAR,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 511 Dt:30/12/2017] , Billno-MDI110092017100078",1,50000,0,0,50000
MDI11-009-SUB DIV OFFICER(CIVIL) PADHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 510 Dt:30/12/2017] , Billno-MDI110092017100077",1,100000,0,0,100000
MDI11-009-SUB DIV OFFICER(CIVIL) PADHAR,05-2029-00-103-02-S00N-V-N-20-OTHER CHARGES,"[TRVch# 114 Dt:30/12/2017] , Billno-MDI110092017100075",1,9000,0,0,9000
MDI11-009-SUB DIV OFFICER(CIVIL) PADHAR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 142 Dt:30/12/2017] , Billno-MDI110092017100074",1,1168,0,112,1056
MDI11-009-SUB DIV OFFICER(CIVIL) PADHAR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 143 Dt:30/12/2017] , Billno-MDI110092017100073",1,2480,0,0,2480
MDI11-009-SUB DIV OFFICER(CIVIL) PADHAR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 71 Dt:06/12/2017] , Billno-MDI11009112017-001",1,63787,0,8452,55335
MDI11-009-SUB DIV OFFICER(CIVIL) PADHAR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 72 Dt:06/12/2017] , Billno-MDI11009112017-002",1,117610,61000,5573,51037
MDI11-009-SUB DIV OFFICER(CIVIL) PADHAR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 73 Dt:06/12/2017] , Billno-MDI11009112017-003",1,41890,18385,3585,19920
MDI11-009-SUB DIV OFFICER(CIVIL) PADHAR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 74 Dt:06/12/2017] , Billno-MDI11009112017-004",1,64207,25000,2815,36392
MDI11-009-SUB DIV OFFICER(CIVIL) PADHAR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 75 Dt:06/12/2017] , Billno-MDI11009112017-005",1,83011,0,4136,78875
MDI11-009-SUB DIV OFFICER(CIVIL) PADHAR,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 145 Dt:30/12/2017] , Billno-MDI110092017100076",1,156000,0,0,156000
MDI11-009-SUB DIV OFFICER(CIVIL) PADHAR,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 144 Dt:30/12/2017] , Billno-MDI110092017100067",1,4609,0,0,4609
MDI11-009-SUB DIV OFFICER(CIVIL) PADHAR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 280 Dt:30/12/2017] , Billno-MDI110092017100068",1,13023,0,0,13023
MDI11-009-SUB DIV OFFICER(CIVIL) PADHAR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 281 Dt:30/12/2017] , Billno-MDI110092017100069",1,26163,0,0,26163
MDI11-009-SUB DIV OFFICER(CIVIL) PADHAR,05-2029-00-103-02-S00N-V-N-20-OTHER CHARGES,"[TRVch# 103 Dt:22/01/2018] , Billno-MDI110092017100079",1,13500,0,0,13500
MDI11-009-SUB DIV OFFICER(CIVIL) PADHAR,05-2029-00-103-02-S00N-V-N-20-OTHER CHARGES,"[TRVch# 143 Dt:30/01/2018] , Billno-MDI110092017100087",1,58500,0,0,58500
MDI11-009-SUB DIV OFFICER(CIVIL) PADHAR,05-2029-00-103-02-S00N-V-N-20-OTHER CHARGES,"[TRVch# 144 Dt:30/01/2018] , Billno-MDI110092017100088",1,13500,0,0,13500
MDI11-009-SUB DIV OFFICER(CIVIL) PADHAR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 60 Dt:09/01/2018] , Billno-MDI11009122017-001",1,63787,0,8372,55415
MDI11-009-SUB DIV OFFICER(CIVIL) PADHAR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 61 Dt:09/01/2018] , Billno-MDI11009122017-002",1,117610,61000,5413,51197
MDI11-009-SUB DIV OFFICER(CIVIL) PADHAR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 62 Dt:09/01/2018] , Billno-MDI11009122017-003",1,43180,18385,3505,21290
MDI11-009-SUB DIV OFFICER(CIVIL) PADHAR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 63 Dt:09/01/2018] , Billno-MDI11009122017-004",1,64207,25000,2655,36552
MDI11-009-SUB DIV OFFICER(CIVIL) PADHAR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 64 Dt:09/01/2018] , Billno-MDI11009122017-005",1,83595,0,3712,79883
MDI11-009-SUB DIV OFFICER(CIVIL) PADHAR,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 149 Dt:30/01/2018] , Billno-MDI110092017100091",1,27555,0,0,27555
MDI11-009-SUB DIV OFFICER(CIVIL) PADHAR,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 147 Dt:30/01/2018] , Billno-MDI110092017100094",1,3796,0,0,3796
MDI11-009-SUB DIV OFFICER(CIVIL) PADHAR,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 123 Dt:22/01/2018] , Billno-MDI110092017100085",1,2051,0,0,2051
MDI11-009-SUB DIV OFFICER(CIVIL) PADHAR,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 124 Dt:22/01/2018] , Billno-MDI110092017100083",1,2487,0,0,2487
MDI11-009-SUB DIV OFFICER(CIVIL) PADHAR,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 150 Dt:30/01/2018] , Billno-MDI110092017100093",1,15194,0,0,15194
MDI11-009-SUB DIV OFFICER(CIVIL) PADHAR,19-2235-60-800-83-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 695 Dt:30/01/2018] , Billno-MDI110092017100092",1,1019,0,0,1019
MDI11-009-SUB DIV OFFICER(CIVIL) PADHAR,19-2235-60-800-83-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 696 Dt:30/01/2018] , Billno-MDI110092017100089",1,4893,0,0,4893
MDI11-009-SUB DIV OFFICER(CIVIL) PADHAR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 140 Dt:22/02/2018] , Billno-MDI110092017100105",1,3216,3216,0,0
MDI11-009-SUB DIV OFFICER(CIVIL) PADHAR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 141 Dt:22/02/2018] , Billno-MDI110092017100104",1,2956,0,297,2659
MDI11-009-SUB DIV OFFICER(CIVIL) PADHAR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 142 Dt:22/02/2018] , Billno-MDI110092017100102",1,4602,0,462,4140
MDI11-009-SUB DIV OFFICER(CIVIL) PADHAR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 50 Dt:07/02/2018] , Billno-MDI11009012018-001",1,64554,0,8448,56106
MDI11-009-SUB DIV OFFICER(CIVIL) PADHAR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 51 Dt:07/02/2018] , Billno-MDI11009012018-002",1,109070,46035,2390,60645
