DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNR00-536-DISTT LIBRARY OFFICER R/PEO,Total, ,71,1665150,174231,88253,1402666
KNR00-536-DISTT LIBRARY OFFICER R/PEO,31-2205-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/04/2017] , Billno-KNR00536032017-001",1,30301,7000,1296,22005
KNR00-536-DISTT LIBRARY OFFICER R/PEO,31-2205-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/04/2017] , Billno-KNR00536032017-002",1,18100,0,1604,16496
KNR00-536-DISTT LIBRARY OFFICER R/PEO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 112 Dt:23/05/2017] , Billno-KNR005362017100001",1,75000,0,0,75000
KNR00-536-DISTT LIBRARY OFFICER R/PEO,31-2205-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/05/2017] , Billno-KNR00536042017-001",1,30525,7000,1296,22229
KNR00-536-DISTT LIBRARY OFFICER R/PEO,31-2205-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/05/2017] , Billno-KNR00536042017-002",1,34090,0,1640,32450
KNR00-536-DISTT LIBRARY OFFICER R/PEO,31-2205-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/06/2017] , Billno-KNR00536052017-001",1,30525,8000,1296,21229
KNR00-536-DISTT LIBRARY OFFICER R/PEO,31-2205-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/06/2017] , Billno-KNR00536052017-002",1,34090,0,1640,32450
KNR00-536-DISTT LIBRARY OFFICER R/PEO,31-2205-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:12/06/2017] , Billno-KNR005362017100002",1,3311,3311,0,0
KNR00-536-DISTT LIBRARY OFFICER R/PEO,31-2205-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:12/06/2017] , Billno-KNR005362017100003",1,1854,0,183,1671
KNR00-536-DISTT LIBRARY OFFICER R/PEO,31-2205-00-796-01-S00N-V-N-02-WAGES,"[TRVch# 3 Dt:12/06/2017] , Billno-KNR005362017100007",1,22800,0,0,22800
KNR00-536-DISTT LIBRARY OFFICER R/PEO,31-2205-00-796-01-S00N-V-N-02-WAGES,"[TRVch# 4 Dt:12/06/2017] , Billno-KNR005362017100008",1,45750,0,0,45750
KNR00-536-DISTT LIBRARY OFFICER R/PEO,31-2205-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/07/2017] , Billno-KNR00536062017-001",1,30525,8000,1296,21229
KNR00-536-DISTT LIBRARY OFFICER R/PEO,31-2205-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/07/2017] , Billno-KNR00536062017-002",1,34090,0,1640,32450
KNR00-536-DISTT LIBRARY OFFICER R/PEO,31-2205-00-796-01-S00N-V-N-02-WAGES,"[TRVch# 4 Dt:04/07/2017] , Billno-KNR005362017100011",1,1900,0,0,1900
KNR00-536-DISTT LIBRARY OFFICER R/PEO,31-2205-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3 Dt:04/07/2017] , Billno-KNR005362017100013",1,8760,0,0,8760
KNR00-536-DISTT LIBRARY OFFICER R/PEO,31-2205-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/08/2017] , Billno-KNR00536072017-001",1,30575,8000,1296,21279
KNR00-536-DISTT LIBRARY OFFICER R/PEO,31-2205-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/08/2017] , Billno-KNR00536072017-002",1,34140,0,3033,31107
KNR00-536-DISTT LIBRARY OFFICER R/PEO,31-2205-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/09/2017] , Billno-KNR00536082017-001",1,31073,8000,1296,21777
KNR00-536-DISTT LIBRARY OFFICER R/PEO,31-2205-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/09/2017] , Billno-KNR00536082017-002",1,34668,0,3033,31635
KNR00-536-DISTT LIBRARY OFFICER R/PEO,31-2205-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/10/2017] , Billno-KNR00536092017-001",1,31572,8000,1296,22276
KNR00-536-DISTT LIBRARY OFFICER R/PEO,31-2205-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:23/10/2017] , Billno-KNR005362017000001",1,60000,0,0,60000
KNR00-536-DISTT LIBRARY OFFICER R/PEO,31-2205-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/10/2017] , Billno-KNR00536092017-002",1,35196,0,3061,32135
KNR00-536-DISTT LIBRARY OFFICER R/PEO,31-2205-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:16/10/2017] , Billno-KNR005362017100015",1,3992,3992,0,0
KNR00-536-DISTT LIBRARY OFFICER R/PEO,31-2205-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:16/10/2017] , Billno-KNR005362017100016",1,3480,0,349,3131
