DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SOL00-504-AC TO DC SOLAN,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:25/05/2017] , Billno-SOL005042017100018",1,25450,0,2490,22960
SOL00-504-AC TO DC SOLAN,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:25/05/2017] , Billno-SOL005042017100017",1,303339,210558,3604,89177
SOL00-504-AC TO DC SOLAN,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:25/05/2017] , Billno-SOL005042017100016",1,12348,0,1236,11112
SOL00-504-AC TO DC SOLAN,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:25/05/2017] , Billno-SOL005042017100015",1,7729,0,0,7729
SOL00-504-AC TO DC SOLAN,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:29/05/2017] , Billno-SOL005042017100026",1,18140,0,1776,16364
SOL00-504-AC TO DC SOLAN,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/05/2017] , Billno-SOL00504042017-004",1,230191,0,33055,197136
SOL00-504-AC TO DC SOLAN,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 37 Dt:26/05/2017] , Billno-SOL005042017100024",1,24000,0,0,24000
SOL00-504-AC TO DC SOLAN,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 29 Dt:23/05/2017] , Billno-SOL005042017100021",1,24173,0,0,24173
SOL00-504-AC TO DC SOLAN,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 30 Dt:23/05/2017] , Billno-SOL005042017100022",1,6700,0,0,6700
SOL00-504-AC TO DC SOLAN,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 31 Dt:23/05/2017] , Billno-SOL005042017100023",1,6700,0,0,6700
SOL00-504-AC TO DC SOLAN,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:25/05/2017] , Billno-SOL005042017100019",1,12833,7729,0,5104
SOL00-504-AC TO DC SOLAN,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/05/2017] , Billno-SOL00504042017-005",1,69395,17600,1958,49837
SOL00-504-AC TO DC SOLAN,29-2047-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/05/2017] , Billno-SOL00504042017-006",1,52518,25001,167,27350
SOL00-504-AC TO DC SOLAN,29-2047-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:25/05/2017] , Billno-SOL005042017100020",1,5424,5424,0,0
SOL00-504-AC TO DC SOLAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 110 Dt:14/06/2017] , Billno-SOL005042017100057",1,340000,0,0,340000
SOL00-504-AC TO DC SOLAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 112 Dt:14/06/2017] , Billno-SOL005042017100058",1,300000,0,0,300000
SOL00-504-AC TO DC SOLAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 130 Dt:16/06/2017] , Billno-SOL005042017100031",1,46000,0,0,46000
SOL00-504-AC TO DC SOLAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 144 Dt:19/06/2017] , Billno-SOL005042017100040",1,410587,0,0,410587
SOL00-504-AC TO DC SOLAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 276 Dt:28/06/2017] , Billno-SOL005042017100066",1,47000,0,0,47000
SOL00-504-AC TO DC SOLAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 277 Dt:28/06/2017] , Billno-SOL005042017100064",1,100000,0,0,100000
SOL00-504-AC TO DC SOLAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 285 Dt:28/06/2017] , Billno-SOL005042017100065",1,215000,0,0,215000
SOL00-504-AC TO DC SOLAN,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/06/2017] , Billno-SOL00504052017-001",1,247972,15000,40633,192339
SOL00-504-AC TO DC SOLAN,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/06/2017] , Billno-SOL00504052017-002",1,140639,0,18305,122334
SOL00-504-AC TO DC SOLAN,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/06/2017] , Billno-SOL00504052017-003",1,1792816,624218,49968,1118630
SOL00-504-AC TO DC SOLAN,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/06/2017] , Billno-SOL00504052017-004",1,621534,12980,85818,522736
SOL00-504-AC TO DC SOLAN,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/06/2017] , Billno-SOL00504052017-005",1,260635,0,8914,251721
SOL00-504-AC TO DC SOLAN,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 61 Dt:28/06/2017] , Billno-SOL005042017100062",1,10062,0,0,10062
SOL00-504-AC TO DC SOLAN,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 62 Dt:28/06/2017] , Billno-SOL005042017100063",1,10062,0,0,10062
SOL00-504-AC TO DC SOLAN,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 63 Dt:28/06/2017] , Billno-SOL005042017100061",1,10062,0,0,10062
SOL00-504-AC TO DC SOLAN,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 39 Dt:16/06/2017] , Billno-SOL005042017100039",1,24800,0,0,24800
SOL00-504-AC TO DC SOLAN,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 37 Dt:14/06/2017] , Billno-SOL005042017100033",1,29864,0,0,29864
SOL00-504-AC TO DC SOLAN,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 38 Dt:14/06/2017] , Billno-SOL005042017100028",1,16537,0,0,16537
SOL00-504-AC TO DC SOLAN,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/06/2017] , Billno-SOL00504052017-006",1,69395,17600,1958,49837
SOL00-504-AC TO DC SOLAN,29-2047-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/06/2017] , Billno-SOL00504052017-007",1,52518,25001,167,27350
SOL00-504-AC TO DC SOLAN,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 122 Dt:28/06/2017] , Billno-SOL005042017100067",1,7154,0,0,7154
SOL00-504-AC TO DC SOLAN,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 123 Dt:28/06/2017] , Billno-SOL005042017100068",1,11637,0,0,11637
SOL00-504-AC TO DC SOLAN,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 60 Dt:17/06/2017] , Billno-SOL005042017100038",1,6716,0,0,6716
SOL00-504-AC TO DC SOLAN,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 64 Dt:19/06/2017] , Billno-SOL005042017100034",1,4775,0,0,4775
SOL00-504-AC TO DC SOLAN,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 65 Dt:19/06/2017] , Billno-SOL005042017100035",1,7749,0,0,7749
SOL00-504-AC TO DC SOLAN,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 66 Dt:19/06/2017] , Billno-SOL005042017100036",1,541828,0,0,541828
SOL00-504-AC TO DC SOLAN,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 67 Dt:19/06/2017] , Billno-SOL005042017100037",1,24495,0,0,24495
SOL00-504-AC TO DC SOLAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 102 Dt:11/07/2017] , Billno-SOL005042017100083",1,100000,0,0,100000
SOL00-504-AC TO DC SOLAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 123 Dt:18/07/2017] , Billno-SOL005042017100104",1,30000,0,0,30000
SOL00-504-AC TO DC SOLAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 368 Dt:24/07/2017] , Billno-SOL005042017100084",1,1126884,0,0,1126884
SOL00-504-AC TO DC SOLAN,01-2011-02-101-05-S00N-V-N-20-OTHER CHARGES,"[TRVch# 1 Dt:18/07/2017] , Billno-SOL005042017100098",1,249200,0,0,249200
SOL00-504-AC TO DC SOLAN,01-2011-02-101-05-S00N-V-N-20-OTHER CHARGES,"[TRVch# 2 Dt:19/07/2017] , Billno-SOL005042017100100",1,25000,0,0,25000
SOL00-504-AC TO DC SOLAN,01-2011-02-101-05-S00N-V-N-20-OTHER CHARGES,"[TRVch# 3 Dt:19/07/2017] , Billno-SOL005042017100099",1,225000,0,0,225000
SOL00-504-AC TO DC SOLAN,02-2013-00-105-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 1 Dt:11/07/2017] , Billno-SOL005042017100077",1,178300,0,0,178300
SOL00-504-AC TO DC SOLAN,02-2013-00-105-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 2 Dt:11/07/2017] , Billno-SOL005042017100043",1,10000,0,0,10000
SOL00-504-AC TO DC SOLAN,02-2013-00-105-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 3 Dt:11/07/2017] , Billno-SOL005042017100078",1,20000,0,0,20000
SOL00-504-AC TO DC SOLAN,04-2053-00-800-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 43 Dt:19/07/2017] , Billno-SOL005042017100101",1,50000,0,0,50000
SOL00-504-AC TO DC SOLAN,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/07/2017] , Billno-SOL00504062017-001",1,247972,15000,40633,192339
SOL00-504-AC TO DC SOLAN,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/07/2017] , Billno-SOL00504062017-002",1,150234,0,18314,131920
SOL00-504-AC TO DC SOLAN,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/07/2017] , Billno-SOL00504062017-003",1,1796793,624218,53027,1119548
SOL00-504-AC TO DC SOLAN,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/07/2017] , Billno-SOL00504062017-004",1,638861,12980,85818,540063
SOL00-504-AC TO DC SOLAN,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 42 Dt:15/07/2017] , Billno-SOL005042017100091",1,35419,0,4081,31338
SOL00-504-AC TO DC SOLAN,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/07/2017] , Billno-SOL00504062017-005",1,260635,0,8914,251721
SOL00-504-AC TO DC SOLAN,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:07/07/2017] , Billno-SOL005042017100079",1,87458,20000,60,67398
SOL00-504-AC TO DC SOLAN,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:07/07/2017] , Billno-SOL005042017100080",1,75484,16000,60,59424
SOL00-504-AC TO DC SOLAN,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 40 Dt:11/07/2017] , Billno-SOL005042017100082",1,15300,0,0,15300
SOL00-504-AC TO DC SOLAN,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 41 Dt:11/07/2017] , Billno-SOL005042017100081",1,49800,0,0,49800
SOL00-504-AC TO DC SOLAN,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 45 Dt:19/07/2017] , Billno-SOL005042017100097",1,21000,0,0,21000
SOL00-504-AC TO DC SOLAN,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 46 Dt:19/07/2017] , Billno-SOL005042017100096",1,33000,0,0,33000
SOL00-504-AC TO DC SOLAN,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 47 Dt:19/07/2017] , Billno-SOL005042017100095",1,45000,0,0,45000
SOL00-504-AC TO DC SOLAN,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 48 Dt:19/07/2017] , Billno-SOL005042017100094",1,42000,0,0,42000
SOL00-504-AC TO DC SOLAN,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 49 Dt:19/07/2017] , Billno-SOL005042017100093",1,45000,0,0,45000
SOL00-504-AC TO DC SOLAN,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 9 Dt:07/07/2017] , Billno-SOL005042017100071",1,24000,0,0,24000
SOL00-504-AC TO DC SOLAN,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 37 Dt:11/07/2017] , Billno-SOL005042017100074",1,13000,0,0,13000
SOL00-504-AC TO DC SOLAN,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 38 Dt:11/07/2017] , Billno-SOL005042017100073",1,500,0,0,500
SOL00-504-AC TO DC SOLAN,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 39 Dt:11/07/2017] , Billno-SOL005042017100075",1,71400,0,0,71400
SOL00-504-AC TO DC SOLAN,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 72 Dt:24/07/2017] , Billno-SOL005042017100114",1,23981,0,0,23981
SOL00-504-AC TO DC SOLAN,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 44 Dt:19/07/2017] , Billno-SOL005042017100044",1,4498,0,0,4498
SOL00-504-AC TO DC SOLAN,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 50 Dt:19/07/2017] , Billno-SOL005042017100059",1,21841,0,0,21841
SOL00-504-AC TO DC SOLAN,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 52 Dt:20/07/2017] , Billno-SOL005042017100060",1,17665,0,0,17665
SOL00-504-AC TO DC SOLAN,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 53 Dt:20/07/2017] , Billno-SOL005042017100085",1,14180,0,0,14180
SOL00-504-AC TO DC SOLAN,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 10 Dt:07/07/2017] , Billno-SOL005042017100070",1,40191,0,0,40191
SOL00-504-AC TO DC SOLAN,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 73 Dt:25/07/2017] , Billno-SOL005042017100110",1,126575,0,0,126575
SOL00-504-AC TO DC SOLAN,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 74 Dt:25/07/2017] , Billno-SOL005042017100111",1,142511,0,0,142511
SOL00-504-AC TO DC SOLAN,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 75 Dt:25/07/2017] , Billno-SOL005042017100112",1,40966,0,0,40966
SOL00-504-AC TO DC SOLAN,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 76 Dt:28/07/2017] , Billno-SOL005042017100118",1,115617,0,0,115617
SOL00-504-AC TO DC SOLAN,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/07/2017] , Billno-SOL00504062017-006",1,69395,17600,1958,49837
SOL00-504-AC TO DC SOLAN,05-2053-00-094-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 51 Dt:19/07/2017] , Billno-SOL005042017100089",1,3268,0,0,3268
SOL00-504-AC TO DC SOLAN,05-2053-00-094-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 54 Dt:20/07/2017] , Billno-SOL005042017100088",1,7205,0,0,7205
SOL00-504-AC TO DC SOLAN,29-2047-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/07/2017] , Billno-SOL00504062017-007",1,52518,25001,167,27350
SOL00-504-AC TO DC SOLAN,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 147 Dt:24/07/2017] , Billno-SOL005042017100105",1,8762,0,0,8762
SOL00-504-AC TO DC SOLAN,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 45 Dt:18/07/2017] , Billno-SOL005042017100086",1,7163,0,0,7163
SOL00-504-AC TO DC SOLAN,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 64 Dt:21/07/2017] , Billno-SOL005042017100103",1,10081,0,0,10081
SOL00-504-AC TO DC SOLAN,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 38 Dt:15/07/2017] , Billno-SOL005042017100090",1,385250,0,0,385250
SOL00-504-AC TO DC SOLAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 235 Dt:23/08/2017] , Billno-SOL005042017100157",1,2949175,0,0,2949175
SOL00-504-AC TO DC SOLAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 373 Dt:30/08/2017] , Billno-SOL005042017100179",1,180000,0,0,180000
SOL00-504-AC TO DC SOLAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 374 Dt:30/08/2017] , Billno-SOL005042017100178",1,55000,0,0,55000
SOL00-504-AC TO DC SOLAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 52 Dt:10/08/2017] , Billno-SOL005042017100127",1,1546046,0,0,1546046
SOL00-504-AC TO DC SOLAN,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 22 Dt:24/08/2017] , Billno-SOL005042017100055",1,23284,0,0,23284
SOL00-504-AC TO DC SOLAN,01-2011-02-101-05-S00N-V-N-20-OTHER CHARGES,"[TRVch# 1 Dt:16/08/2017] , Billno-SOL005042017100137",1,250000,0,0,250000
SOL00-504-AC TO DC SOLAN,02-2013-00-105-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 1 Dt:16/08/2017] , Billno-SOL005042017100122",1,163300,0,0,163300
SOL00-504-AC TO DC SOLAN,02-2013-00-105-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 2 Dt:16/08/2017] , Billno-SOL005042017100123",1,10000,0,0,10000
SOL00-504-AC TO DC SOLAN,02-2013-00-105-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 3 Dt:16/08/2017] , Billno-SOL005042017100124",1,171000,0,0,171000
SOL00-504-AC TO DC SOLAN,02-2013-00-105-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 4 Dt:16/08/2017] , Billno-SOL005042017100125",1,12000,0,0,12000
SOL00-504-AC TO DC SOLAN,02-2013-00-105-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 5 Dt:16/08/2017] , Billno-SOL005042017100126",1,167300,0,0,167300
SOL00-504-AC TO DC SOLAN,02-2013-00-105-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 6 Dt:25/08/2017] , Billno-SOL005042017100167",1,86200,0,0,86200
SOL00-504-AC TO DC SOLAN,04-2053-00-800-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 37 Dt:21/08/2017] , Billno-SOL005042017100159",1,50000,0,0,50000
SOL00-504-AC TO DC SOLAN,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/08/2017] , Billno-SOL00504072017-001",1,247972,15000,40633,192339
SOL00-504-AC TO DC SOLAN,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/08/2017] , Billno-SOL00504072017-002",1,221071,0,31277,189794
SOL00-504-AC TO DC SOLAN,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/08/2017] , Billno-SOL00504072017-003",1,1873408,676219,53670,1143519
SOL00-504-AC TO DC SOLAN,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/08/2017] , Billno-SOL00504072017-004",1,623353,12980,82963,527410
SOL00-504-AC TO DC SOLAN,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/08/2017] , Billno-SOL00504072017-005",1,261873,0,8914,252959
SOL00-504-AC TO DC SOLAN,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 57 Dt:24/08/2017] , Billno-SOL005042017100173",1,11873,0,0,11873
SOL00-504-AC TO DC SOLAN,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 58 Dt:24/08/2017] , Billno-SOL005042017100174",1,10062,0,0,10062
SOL00-504-AC TO DC SOLAN,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 11 Dt:10/08/2017] , Billno-SOL005042017100152",1,15810,0,0,15810
SOL00-504-AC TO DC SOLAN,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 12 Dt:10/08/2017] , Billno-SOL005042017100151",1,80600,0,0,80600
SOL00-504-AC TO DC SOLAN,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 59 Dt:25/08/2017] , Billno-SOL005042017100163",1,24000,0,0,24000
SOL00-504-AC TO DC SOLAN,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 60 Dt:25/08/2017] , Billno-SOL005042017100166",1,33000,0,0,33000
SOL00-504-AC TO DC SOLAN,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 36 Dt:16/08/2017] , Billno-SOL005042017100121",1,7633,0,0,7633
SOL00-504-AC TO DC SOLAN,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 61 Dt:25/08/2017] , Billno-SOL005042017100160",1,860,0,0,860
SOL00-504-AC TO DC SOLAN,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 62 Dt:25/08/2017] , Billno-SOL005042017100172",1,18700,0,0,18700
SOL00-504-AC TO DC SOLAN,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 63 Dt:25/08/2017] , Billno-SOL005042017100170",1,2569,0,0,2569
SOL00-504-AC TO DC SOLAN,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 64 Dt:29/08/2017] , Billno-SOL005042017100176",1,28825,0,0,28825
SOL00-504-AC TO DC SOLAN,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 7 Dt:07/08/2017] , Billno-SOL005042017100120",1,3000,0,0,3000
SOL00-504-AC TO DC SOLAN,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 8 Dt:07/08/2017] , Billno-SOL005042017100119",1,5703,0,0,5703
SOL00-504-AC TO DC SOLAN,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 9 Dt:07/08/2017] , Billno-SOL005042017100115",1,100000,0,0,100000
SOL00-504-AC TO DC SOLAN,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 10 Dt:07/08/2017] , Billno-SOL005042017100113",1,3836,0,0,3836
