DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
BLP02-246-GSSS NAGHIAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 658 Dt:06/07/2018] , Billno-BLP02246062018-001",1,61214,0,4114,57100
BLP02-246-GSSS NAGHIAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 659 Dt:06/07/2018] , Billno-BLP02246062018-002",1,21028,0,1871,19157
BLP02-246-GSSS NAGHIAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 688 Dt:06/05/2017] , Billno-BLP02246042017-001",1,72791,0,7052,65739
BLP02-246-GSSS NAGHIAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 689 Dt:06/05/2017] , Billno-BLP02246042017-002",1,72415,0,7945,64470
BLP02-246-GSSS NAGHIAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 738 Dt:06/05/2017] , Billno-BLP022462017100005",1,3458,0,349,3109
BLP02-246-GSSS NAGHIAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 891 Dt:19/08/2017] , Billno-BLP022462017100017",1,200,0,0,200
BLP02-246-GSSS NAGHIAR,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1273 Dt:30/11/2017] , Billno-BLP022462017100030",1,5662,0,0,5662
BLP02-246-GSSS NAGHIAR,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1083 Dt:30/01/2018] , Billno-BLP022462017100033",1,3900,0,0,3900
BLP02-246-GSSS NAGHIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1050 Dt:20/05/2017] , Billno-BLP022462017100004",1,10252,10252,0,0
BLP02-246-GSSS NAGHIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1052 Dt:20/05/2017] , Billno-BLP022462017100002",1,22564,0,2266,20298
BLP02-246-GSSS NAGHIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1145 Dt:20/05/2017] , Billno-BLP022462017100012",1,7110,7110,0,0
BLP02-246-GSSS NAGHIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1157 Dt:21/02/2018] , Billno-BLP022462017100039",1,6735,6735,0,0
BLP02-246-GSSS NAGHIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1185 Dt:15/03/2018] , Billno-BLP022462017100051",1,8823,0,0,8823
BLP02-246-GSSS NAGHIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1196 Dt:21/02/2018] , Billno-BLP022462017100040",1,17385,14883,252,2250
BLP02-246-GSSS NAGHIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1197 Dt:21/02/2018] , Billno-BLP022462017100041",1,10971,0,1100,9871
BLP02-246-GSSS NAGHIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1198 Dt:21/02/2018] , Billno-BLP022462017100042",1,2502,0,252,2250
BLP02-246-GSSS NAGHIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1277 Dt:30/11/2017] , Billno-BLP022462017100029",1,2847,0,0,2847
BLP02-246-GSSS NAGHIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1280 Dt:23/10/2017] , Billno-BLP022462017100025",1,24068,24068,0,0
BLP02-246-GSSS NAGHIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1281 Dt:23/10/2017] , Billno-BLP022462017100026",1,18522,16854,0,1668
BLP02-246-GSSS NAGHIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1282 Dt:23/10/2017] , Billno-BLP022462017100027",1,19600,0,1907,17693
BLP02-246-GSSS NAGHIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1283 Dt:23/10/2017] , Billno-BLP022462017100028",1,1657,0,0,1657
BLP02-246-GSSS NAGHIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/09/2017] , Billno-BLP022462017100021",1,8918,0,9,8909
BLP02-246-GSSS NAGHIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 230 Dt:01/02/2018] , Billno-BLP02246012018-003",1,93547,40000,20720,32827
BLP02-246-GSSS NAGHIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 231 Dt:01/02/2018] , Billno-BLP02246012018-004",1,242556,110021,17388,115147
BLP02-246-GSSS NAGHIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 232 Dt:01/02/2018] , Billno-BLP02246012018-005",1,183725,0,21773,161952
BLP02-246-GSSS NAGHIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 233 Dt:01/02/2018] , Billno-BLP02246012018-006",1,34544,0,3303,31241
BLP02-246-GSSS NAGHIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 235 Dt:01/01/2018] , Billno-BLP02246122017-003",1,92419,40000,20720,31699
BLP02-246-GSSS NAGHIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 235 Dt:01/05/2018] , Billno-BLP02246042018-003",1,96554,50000,10420,36134
BLP02-246-GSSS NAGHIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 235 Dt:01/07/2017] , Billno-BLP02246062017-003",1,92320,10000,15570,66750
BLP02-246-GSSS NAGHIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 236 Dt:01/01/2018] , Billno-BLP02246122017-004",1,239646,110021,17347,112278
BLP02-246-GSSS NAGHIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 236 Dt:01/05/2018] , Billno-BLP02246042018-004",1,250666,115021,15349,120296
BLP02-246-GSSS NAGHIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 236 Dt:01/07/2017] , Billno-BLP02246062017-004",1,148903,35000,10744,103159
BLP02-246-GSSS NAGHIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 237 Dt:01/01/2018] , Billno-BLP02246122017-005",1,181544,0,21556,159988
BLP02-246-GSSS NAGHIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 237 Dt:01/05/2018] , Billno-BLP02246042018-005",1,189538,0,22123,167415
BLP02-246-GSSS NAGHIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 237 Dt:01/07/2017] , Billno-BLP02246062017-005",1,210927,0,22984,187943
BLP02-246-GSSS NAGHIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 237 Dt:01/12/2017] , Billno-BLP02246112017-003",1,92419,40000,20500,31919
BLP02-246-GSSS NAGHIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 238 Dt:01/01/2018] , Billno-BLP02246122017-006",1,34127,0,3262,30865
BLP02-246-GSSS NAGHIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 238 Dt:01/05/2018] , Billno-BLP02246042018-006",1,35656,0,3324,32332
BLP02-246-GSSS NAGHIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 238 Dt:01/12/2017] , Billno-BLP02246112017-004",1,239646,110021,13547,116078
BLP02-246-GSSS NAGHIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 239 Dt:01/12/2017] , Billno-BLP02246112017-005",1,181544,0,18563,162981
BLP02-246-GSSS NAGHIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 240 Dt:01/12/2017] , Billno-BLP02246112017-006",1,34477,0,89,34388
BLP02-246-GSSS NAGHIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2448 Dt:28/03/2018] , Billno-BLP022462017100062",1,98951,0,0,98951
BLP02-246-GSSS NAGHIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2449 Dt:28/03/2018] , Billno-BLP022462017100063",1,19096,0,0,19096
BLP02-246-GSSS NAGHIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2450 Dt:28/03/2018] , Billno-BLP022462017100064",1,72889,72889,0,0
BLP02-246-GSSS NAGHIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2451 Dt:28/03/2018] , Billno-BLP022462017100065",1,168209,160499,0,7710
BLP02-246-GSSS NAGHIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 246 Dt:01/08/2017] , Billno-BLP02246072017-003",1,92320,20000,15570,56750
BLP02-246-GSSS NAGHIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 247 Dt:01/08/2017] , Billno-BLP02246072017-004",1,148903,35000,10744,103159
BLP02-246-GSSS NAGHIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 248 Dt:01/08/2017] , Billno-BLP02246072017-005",1,210927,0,22984,187943
BLP02-246-GSSS NAGHIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 260 Dt:01/09/2017] , Billno-BLP02246082017-003",1,93914,20000,15570,58344
BLP02-246-GSSS NAGHIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 261 Dt:01/09/2017] , Billno-BLP02246082017-004",1,151445,35000,10744,105701
BLP02-246-GSSS NAGHIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 262 Dt:01/09/2017] , Billno-BLP02246082017-005",1,241898,0,23002,218896
BLP02-246-GSSS NAGHIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 393 Dt:03/04/2017] , Billno-BLP02246032017-003",1,91162,10000,120,81042
BLP02-246-GSSS NAGHIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 394 Dt:03/04/2017] , Billno-BLP02246032017-004",1,80208,30000,30,50178
BLP02-246-GSSS NAGHIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 395 Dt:03/04/2017] , Billno-BLP02246032017-005",1,225217,0,21305,203912
BLP02-246-GSSS NAGHIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 427 Dt:07/06/2017] , Billno-BLP02246052017-003",1,92320,10000,15570,66750
BLP02-246-GSSS NAGHIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 428 Dt:07/06/2017] , Billno-BLP02246052017-004",1,133539,35000,10735,87804
BLP02-246-GSSS NAGHIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 429 Dt:07/06/2017] , Billno-BLP02246052017-005",1,208886,0,22833,186053
BLP02-246-GSSS NAGHIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 504 Dt:07/03/2018] , Billno-BLP02246022018-003",1,96554,40000,8706,47848
BLP02-246-GSSS NAGHIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 505 Dt:07/03/2018] , Billno-BLP02246022018-004",1,250666,110021,59168,81477
BLP02-246-GSSS NAGHIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 506 Dt:07/03/2018] , Billno-BLP02246022018-005",1,189538,0,44250,145288
BLP02-246-GSSS NAGHIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 507 Dt:07/03/2018] , Billno-BLP02246022018-006",1,35656,0,3561,32095
BLP02-246-GSSS NAGHIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 532 Dt:06/08/2018] , Billno-BLP02246072018-003",1,96554,50000,10420,36134
BLP02-246-GSSS NAGHIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 533 Dt:06/08/2018] , Billno-BLP02246072018-004",1,330198,150021,20501,159676
BLP02-246-GSSS NAGHIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 534 Dt:06/08/2018] , Billno-BLP02246072018-005",1,131686,0,15190,116496
BLP02-246-GSSS NAGHIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 535 Dt:06/08/2018] , Billno-BLP02246072018-006",1,36722,0,3424,33298
BLP02-246-GSSS NAGHIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 571 Dt:06/11/2017] , Billno-BLP02246102017-003",1,92419,40000,10420,41999
BLP02-246-GSSS NAGHIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 572 Dt:06/11/2017] , Billno-BLP02246102017-004",1,239646,105021,13227,121398
BLP02-246-GSSS NAGHIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 573 Dt:06/11/2017] , Billno-BLP02246102017-005",1,175709,0,18163,157546
BLP02-246-GSSS NAGHIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 574 Dt:06/11/2017] , Billno-BLP02246102017-006",1,34477,0,9,34468
BLP02-246-GSSS NAGHIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 582 Dt:07/04/2018] , Billno-BLP02246032018-003",1,96554,40000,120,56434
BLP02-246-GSSS NAGHIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 583 Dt:07/04/2018] , Billno-BLP02246032018-004",1,250666,110021,3483,137162
BLP02-246-GSSS NAGHIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 584 Dt:07/04/2018] , Billno-BLP02246032018-005",1,189538,0,18683,170855
BLP02-246-GSSS NAGHIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 585 Dt:07/04/2018] , Billno-BLP02246032018-006",1,35656,0,3303,32353
BLP02-246-GSSS NAGHIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 588 Dt:05/06/2018] , Billno-BLP02246052018-003",1,96554,50000,10420,36134
BLP02-246-GSSS NAGHIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 589 Dt:05/06/2018] , Billno-BLP02246052018-004",1,324814,150021,20401,154392
BLP02-246-GSSS NAGHIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 590 Dt:05/06/2018] , Billno-BLP02246052018-005",1,129478,0,14984,114494
BLP02-246-GSSS NAGHIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 591 Dt:05/06/2018] , Billno-BLP02246052018-006",1,35656,0,3324,32332
BLP02-246-GSSS NAGHIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 637 Dt:06/10/2017] , Billno-BLP02246092017-003",1,95458,20000,15570,59888
BLP02-246-GSSS NAGHIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 638 Dt:06/10/2017] , Billno-BLP02246092017-004",1,166479,65000,6309,95170
BLP02-246-GSSS NAGHIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 639 Dt:06/10/2017] , Billno-BLP02246092017-005",1,199966,0,18619,181347
BLP02-246-GSSS NAGHIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 640 Dt:06/10/2017] , Billno-BLP02246092017-006",1,34477,0,9,34468
BLP02-246-GSSS NAGHIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 660 Dt:06/07/2018] , Billno-BLP02246062018-003",1,96554,50000,10420,36134
BLP02-246-GSSS NAGHIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 661 Dt:06/07/2018] , Billno-BLP02246062018-004",1,328140,150021,20501,157618
BLP02-246-GSSS NAGHIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 662 Dt:06/07/2018] , Billno-BLP02246062018-005",1,131204,0,15145,116059
BLP02-246-GSSS NAGHIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 663 Dt:06/07/2018] , Billno-BLP02246062018-006",1,36722,0,3424,33298
BLP02-246-GSSS NAGHIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 690 Dt:06/05/2017] , Billno-BLP02246042017-003",1,92320,10000,15570,66750
BLP02-246-GSSS NAGHIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 691 Dt:06/05/2017] , Billno-BLP02246042017-004",1,81911,35000,3150,43761
BLP02-246-GSSS NAGHIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 692 Dt:06/05/2017] , Billno-BLP02246042017-005",1,230002,0,24810,205192
BLP02-246-GSSS NAGHIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 739 Dt:06/05/2017] , Billno-BLP022462017100006",1,4517,4517,0,0
BLP02-246-GSSS NAGHIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 740 Dt:06/05/2017] , Billno-BLP022462017100007",1,4327,3133,0,1194
BLP02-246-GSSS NAGHIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 741 Dt:06/05/2017] , Billno-BLP022462017100008",1,9795,0,984,8811
BLP02-246-GSSS NAGHIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 892 Dt:19/08/2017] , Billno-BLP022462017100019",1,100,0,0,100
BLP02-246-GSSS NAGHIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 893 Dt:19/08/2017] , Billno-BLP022462017100018",1,100,0,0,100
BLP02-246-GSSS NAGHIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 894 Dt:19/08/2017] , Billno-BLP022462017100020",1,300,0,0,300
BLP02-246-GSSS NAGHIAR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1067 Dt:31/08/2017] , Billno-BLP022462017100015",1,1956,0,0,1956
BLP02-246-GSSS NAGHIAR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1080 Dt:31/08/2017] , Billno-BLP022462017100014",1,768,0,0,768
BLP02-246-GSSS NAGHIAR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1534 Dt:28/02/2018] , Billno-BLP022462017100047",1,1225,0,0,1225
BLP02-246-GSSS NAGHIAR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2362 Dt:28/03/2018] , Billno-BLP022462017100067",1,395,0,0,395
BLP02-246-GSSS NAGHIAR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2452 Dt:28/03/2018] , Billno-BLP022462017100066",1,2624,0,0,2624
BLP02-246-GSSS NAGHIAR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 267 Dt:01/02/2018] , Billno-BLP022462017100036",1,406,0,0,406
BLP02-246-GSSS NAGHIAR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1186 Dt:15/03/2018] , Billno-BLP022462017100057",1,9991,0,0,9991
