DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG09-206-GSSS SANSAL,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 4592 Dt:31/05/2017] , Billno-KNG092062017100009",1,13590,0,0,13590
KNG09-206-GSSS SANSAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2109 Dt:09/05/2017] , Billno-KNG09206042017-003",1,81729,26000,6120,49609
KNG09-206-GSSS SANSAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2110 Dt:09/05/2017] , Billno-KNG09206042017-004",1,707891,234000,37556,436335
KNG09-206-GSSS SANSAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2111 Dt:09/05/2017] , Billno-KNG09206042017-005",1,157870,0,13020,144850
KNG09-206-GSSS SANSAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4589 Dt:31/05/2017] , Billno-KNG092062017100005",1,73762,72514,0,1248
KNG09-206-GSSS SANSAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4590 Dt:31/05/2017] , Billno-KNG092062017100006",1,14298,0,1439,12859
KNG09-206-GSSS SANSAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4591 Dt:31/05/2017] , Billno-KNG092062017100007",1,9231,9231,0,0
KNG09-206-GSSS SANSAL,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 4647 Dt:31/05/2017] , Billno-KNG092062017100010",1,19400,0,0,19400
KNG09-206-GSSS SANSAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 168 Dt:08/06/2017] , Billno-KNG092062017100025",1,120000,0,0,120000
KNG09-206-GSSS SANSAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 461 Dt:20/06/2017] , Billno-KNG092062017100026",1,300000,0,0,300000
KNG09-206-GSSS SANSAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1542 Dt:08/06/2017] , Billno-KNG09206052017-001",1,489086,149000,18805,321281
KNG09-206-GSSS SANSAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1543 Dt:08/06/2017] , Billno-KNG09206052017-002",1,266178,0,39841,226337
KNG09-206-GSSS SANSAL,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1706 Dt:08/06/2017] , Billno-KNG092062017100024",1,13590,0,0,13590
KNG09-206-GSSS SANSAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1544 Dt:08/06/2017] , Billno-KNG09206052017-003",1,81729,26000,6120,49609
KNG09-206-GSSS SANSAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1545 Dt:08/06/2017] , Billno-KNG09206052017-004",1,677042,260000,33040,384002
KNG09-206-GSSS SANSAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1546 Dt:08/06/2017] , Billno-KNG09206052017-005",1,165650,0,18020,147630
KNG09-206-GSSS SANSAL,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1720 Dt:08/06/2017] , Billno-KNG092062017100016",1,661,0,0,661
KNG09-206-GSSS SANSAL,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1721 Dt:08/06/2017] , Billno-KNG092062017100015",1,456,0,0,456
KNG09-206-GSSS SANSAL,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3077 Dt:20/06/2017] , Billno-KNG092062017100014",1,1000,0,0,1000
KNG09-206-GSSS SANSAL,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3137 Dt:20/06/2017] , Billno-KNG092062017100027",1,1036,0,0,1036
KNG09-206-GSSS SANSAL,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1722 Dt:08/06/2017] , Billno-KNG092062017100012",1,1972,0,0,1972
KNG09-206-GSSS SANSAL,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1723 Dt:08/06/2017] , Billno-KNG092062017100011",1,2543,0,0,2543
KNG09-206-GSSS SANSAL,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3078 Dt:20/06/2017] , Billno-KNG092062017100013",1,1650,0,0,1650
KNG09-206-GSSS SANSAL,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1701 Dt:08/06/2017] , Billno-KNG092062017100023",1,69882,0,0,69882
KNG09-206-GSSS SANSAL,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 150 Dt:08/06/2017] , Billno-KNG092062017100017",1,3447,0,0,3447
KNG09-206-GSSS SANSAL,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 151 Dt:08/06/2017] , Billno-KNG092062017100021",1,3835,0,0,3835
KNG09-206-GSSS SANSAL,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 334 Dt:20/06/2017] , Billno-KNG092062017100018",1,11465,0,0,11465
KNG09-206-GSSS SANSAL,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 335 Dt:20/06/2017] , Billno-KNG092062017100019",1,4480,0,0,4480
KNG09-206-GSSS SANSAL,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 336 Dt:20/06/2017] , Billno-KNG092062017100020",1,4728,0,0,4728
KNG09-206-GSSS SANSAL,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 337 Dt:20/06/2017] , Billno-KNG092062017100022",1,5839,0,0,5839
KNG09-206-GSSS SANSAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1252 Dt:31/07/2017] , Billno-KNG092062017100031",1,300000,0,0,300000
KNG09-206-GSSS SANSAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1253 Dt:31/07/2017] , Billno-KNG092062017100033",1,500000,0,0,500000
KNG09-206-GSSS SANSAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1254 Dt:31/07/2017] , Billno-KNG092062017100034",1,150000,0,0,150000
KNG09-206-GSSS SANSAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1255 Dt:31/07/2017] , Billno-KNG092062017100035",1,500000,0,0,500000
KNG09-206-GSSS SANSAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1888 Dt:10/07/2017] , Billno-KNG09206062017-001",1,445552,131000,16784,297768
KNG09-206-GSSS SANSAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1889 Dt:10/07/2017] , Billno-KNG09206062017-002",1,268200,0,40039,228161
KNG09-206-GSSS SANSAL,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3475 Dt:31/07/2017] , Billno-KNG092062017100030",1,13250,0,0,13250
KNG09-206-GSSS SANSAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1890 Dt:10/07/2017] , Billno-KNG09206062017-003",1,81729,26000,6120,49609
KNG09-206-GSSS SANSAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1891 Dt:10/07/2017] , Billno-KNG09206062017-004",1,750401,307000,39100,404301
KNG09-206-GSSS SANSAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1892 Dt:10/07/2017] , Billno-KNG09206062017-005",1,121198,0,13707,107491
KNG09-206-GSSS SANSAL,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 3473 Dt:31/07/2017] , Billno-KNG092062017100028",1,5460,0,0,5460
KNG09-206-GSSS SANSAL,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3474 Dt:31/07/2017] , Billno-KNG092062017100029",1,14850,0,0,14850
KNG09-206-GSSS SANSAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1631 Dt:08/08/2017] , Billno-KNG09206072017-001",1,393945,103000,14754,276191
KNG09-206-GSSS SANSAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1632 Dt:08/08/2017] , Billno-KNG09206072017-002",1,327261,0,45688,281573
KNG09-206-GSSS SANSAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1633 Dt:08/08/2017] , Billno-KNG09206072017-003",1,81729,26000,6120,49609
KNG09-206-GSSS SANSAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1634 Dt:08/08/2017] , Billno-KNG09206072017-004",1,752822,307000,39100,406722
KNG09-206-GSSS SANSAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1635 Dt:08/08/2017] , Billno-KNG09206072017-005",1,121398,0,13707,107691
KNG09-206-GSSS SANSAL,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 85 Dt:08/08/2017] , Billno-KNG092062017100037",1,15772,0,0,15772
KNG09-206-GSSS SANSAL,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 86 Dt:08/08/2017] , Billno-KNG092062017100036",1,3763,0,0,3763
KNG09-206-GSSS SANSAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 879 Dt:27/09/2017] , Billno-KNG092062017100042",1,50000,0,0,50000
KNG09-206-GSSS SANSAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2024 Dt:08/09/2017] , Billno-KNG09206082017-001",1,400593,103000,14754,282839
KNG09-206-GSSS SANSAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2025 Dt:08/09/2017] , Billno-KNG09206082017-002",1,351471,0,36538,314933
KNG09-206-GSSS SANSAL,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2200 Dt:08/09/2017] , Billno-KNG092062017100040",1,15900,0,0,15900
KNG09-206-GSSS SANSAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2026 Dt:08/09/2017] , Billno-KNG09206082017-003",1,85563,26000,6120,53443
KNG09-206-GSSS SANSAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2027 Dt:08/09/2017] , Billno-KNG09206082017-004",1,845746,341000,44160,460586
KNG09-206-GSSS SANSAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2028 Dt:08/09/2017] , Billno-KNG09206082017-005",1,86677,0,10211,76466
KNG09-206-GSSS SANSAL,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2201 Dt:08/09/2017] , Billno-KNG092062017100041",1,1246,0,0,1246
KNG09-206-GSSS SANSAL,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2199 Dt:08/09/2017] , Billno-KNG092062017100039",1,5850,0,0,5850
KNG09-206-GSSS SANSAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 41 Dt:07/10/2017] , Billno-KNG092062017100048",1,300000,0,0,300000
KNG09-206-GSSS SANSAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 438 Dt:20/10/2017] , Billno-KNG092062017100057",1,300000,0,0,300000
KNG09-206-GSSS SANSAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4926 Dt:31/10/2017] , Billno-KNG092062017100056",1,43589,0,4236,39353
KNG09-206-GSSS SANSAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4927 Dt:31/10/2017] , Billno-KNG092062017100052",1,42161,40511,0,1650
KNG09-206-GSSS SANSAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 604 Dt:07/10/2017] , Billno-KNG09206092017-001",1,469242,120000,15784,333458
KNG09-206-GSSS SANSAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 605 Dt:07/10/2017] , Billno-KNG09206092017-002",1,357181,0,37083,320098
KNG09-206-GSSS SANSAL,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 760 Dt:07/10/2017] , Billno-KNG092062017100049",1,15900,0,0,15900
KNG09-206-GSSS SANSAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4928 Dt:31/10/2017] , Billno-KNG092062017100054",1,9446,0,714,8732
KNG09-206-GSSS SANSAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4929 Dt:31/10/2017] , Billno-KNG092062017100055",1,11018,11018,0,0
KNG09-206-GSSS SANSAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 607 Dt:07/10/2017] , Billno-KNG09206092017-003",1,86977,26000,6120,54857
KNG09-206-GSSS SANSAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 608 Dt:07/10/2017] , Billno-KNG09206092017-004",1,860988,348000,45160,467828
KNG09-206-GSSS SANSAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 609 Dt:07/10/2017] , Billno-KNG09206092017-005",1,88625,0,10354,78271
KNG09-206-GSSS SANSAL,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 4930 Dt:31/10/2017] , Billno-KNG092062017100064",1,19950,0,0,19950
KNG09-206-GSSS SANSAL,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3278 Dt:20/10/2017] , Billno-KNG092062017100051",1,3000,0,0,3000
KNG09-206-GSSS SANSAL,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 759 Dt:07/10/2017] , Billno-KNG092062017100047",1,3836,0,0,3836
KNG09-206-GSSS SANSAL,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 3377 Dt:20/10/2017] , Billno-KNG092062017100058",1,50000,0,0,50000
KNG09-206-GSSS SANSAL,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 761 Dt:07/10/2017] , Billno-KNG092062017100050",1,5850,0,0,5850
KNG09-206-GSSS SANSAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2016 Dt:07/11/2017] , Billno-KNG09206102017-001",1,502997,120000,15793,367204
KNG09-206-GSSS SANSAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2017 Dt:07/11/2017] , Billno-KNG09206102017-002",1,357181,0,38083,319098
KNG09-206-GSSS SANSAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2018 Dt:07/11/2017] , Billno-KNG09206102017-003",1,86977,26000,6120,54857
KNG09-206-GSSS SANSAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2019 Dt:07/11/2017] , Billno-KNG09206102017-004",1,870176,348000,45178,476998
KNG09-206-GSSS SANSAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2020 Dt:07/11/2017] , Billno-KNG09206102017-005",1,88625,0,9924,78701
KNG09-206-GSSS SANSAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2185 Dt:07/11/2017] , Billno-KNG092062017100053",1,103559,103559,0,0
KNG09-206-GSSS SANSAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3794 Dt:30/11/2017] , Billno-KNG092062017100070",1,6119,0,0,6119
KNG09-206-GSSS SANSAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3795 Dt:30/11/2017] , Billno-KNG092062017100067",1,150,0,0,150
KNG09-206-GSSS SANSAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3796 Dt:30/11/2017] , Billno-KNG092062017100066",1,750,0,0,750
KNG09-206-GSSS SANSAL,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 186 Dt:30/11/2017] , Billno-KNG092062017100071",1,8410,0,0,8410
KNG09-206-GSSS SANSAL,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 187 Dt:30/11/2017] , Billno-KNG092062017100072",1,3120,0,0,3120
KNG09-206-GSSS SANSAL,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2186 Dt:07/11/2017] , Billno-KNG092062017100065",1,44875,0,0,44875
KNG09-206-GSSS SANSAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 390 Dt:20/12/2017] , Billno-KNG092062017100073",1,150000,0,0,150000
KNG09-206-GSSS SANSAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1521 Dt:06/12/2017] , Billno-KNG09206112017-001",1,502997,120000,16913,366084
KNG09-206-GSSS SANSAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1522 Dt:06/12/2017] , Billno-KNG09206112017-002",1,357181,0,38883,318298
KNG09-206-GSSS SANSAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3774 Dt:30/12/2017] , Billno-KNG092062017100069",1,400,0,0,400
KNG09-206-GSSS SANSAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3775 Dt:30/12/2017] , Billno-KNG092062017100068",1,150,0,0,150
KNG09-206-GSSS SANSAL,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2995 Dt:20/12/2017] , Billno-KNG092062017100074",1,15441,0,0,15441
KNG09-206-GSSS SANSAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1523 Dt:06/12/2017] , Billno-KNG09206112017-003",1,86977,26000,6200,54777
KNG09-206-GSSS SANSAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1524 Dt:06/12/2017] , Billno-KNG09206112017-004",1,886032,348000,46378,491654
KNG09-206-GSSS SANSAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1525 Dt:06/12/2017] , Billno-KNG09206112017-005",1,88625,0,5674,82951
KNG09-206-GSSS SANSAL,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 3786 Dt:30/12/2017] , Billno-KNG092062017100076",1,128310,0,0,128310
KNG09-206-GSSS SANSAL,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3797 Dt:30/12/2017] , Billno-KNG092062017100077",1,4712,0,0,4712
KNG09-206-GSSS SANSAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 672 Dt:30/01/2018] , Billno-KNG092062017100083",1,500000,0,0,500000
KNG09-206-GSSS SANSAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1990 Dt:09/01/2018] , Billno-KNG09206122017-001",1,502997,120000,15793,367204
KNG09-206-GSSS SANSAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1991 Dt:09/01/2018] , Billno-KNG09206122017-002",1,360024,0,38357,321667
KNG09-206-GSSS SANSAL,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2148 Dt:09/01/2018] , Billno-KNG092062017100082",1,800,0,0,800
KNG09-206-GSSS SANSAL,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3461 Dt:30/01/2018] , Billno-KNG092062017100084",1,2679,0,0,2679
KNG09-206-GSSS SANSAL,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2147 Dt:09/01/2018] , Billno-KNG092062017100080",1,7020,0,0,7020
KNG09-206-GSSS SANSAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1992 Dt:09/01/2018] , Billno-KNG09206122017-003",1,86977,26000,6120,54857
KNG09-206-GSSS SANSAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1993 Dt:09/01/2018] , Billno-KNG09206122017-004",1,888049,348000,45178,494871
KNG09-206-GSSS SANSAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1994 Dt:09/01/2018] , Billno-KNG09206122017-005",1,88625,0,5354,83271
KNG09-206-GSSS SANSAL,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2145 Dt:09/01/2018] , Billno-KNG092062017100078",1,19530,0,0,19530
KNG09-206-GSSS SANSAL,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2114 Dt:09/01/2018] , Billno-KNG092062017100081",1,175744,0,0,175744
KNG09-206-GSSS SANSAL,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2146 Dt:09/01/2018] , Billno-KNG092062017100079",1,16146,0,0,16146
KNG09-206-GSSS SANSAL,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 771 Dt:30/01/2018] , Billno-KNG092062017100061",1,2914,0,0,2914
KNG09-206-GSSS SANSAL,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 777 Dt:30/01/2018] , Billno-KNG092062017100038",1,2296,0,0,2296
KNG09-206-GSSS SANSAL,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 778 Dt:30/01/2018] , Billno-KNG092062017100046",1,9261,0,0,9261
KNG09-206-GSSS SANSAL,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 779 Dt:30/01/2018] , Billno-KNG092062017100060",1,3855,0,0,3855
KNG09-206-GSSS SANSAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 105 Dt:07/02/2018] , Billno-KNG092062017100092",1,600000,0,0,600000
KNG09-206-GSSS SANSAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1496 Dt:07/02/2018] , Billno-KNG09206012018-001",1,509712,120000,15793,373919
KNG09-206-GSSS SANSAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1497 Dt:07/02/2018] , Billno-KNG09206012018-002",1,364342,0,38772,325570
KNG09-206-GSSS SANSAL,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1707 Dt:07/02/2018] , Billno-KNG092062017100096",1,67245,0,0,67245
KNG09-206-GSSS SANSAL,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1628 Dt:07/02/2018] , Billno-KNG092062017100094",1,5616,0,0,5616
KNG09-206-GSSS SANSAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1498 Dt:07/02/2018] , Billno-KNG09206012018-003",1,88037,26000,10120,51917
KNG09-206-GSSS SANSAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1499 Dt:07/02/2018] , Billno-KNG09206012018-004",1,898745,348000,61178,489567
KNG09-206-GSSS SANSAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1500 Dt:07/02/2018] , Billno-KNG09206012018-005",1,89673,0,5422,84251
KNG09-206-GSSS SANSAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3403 Dt:19/02/2018] , Billno-KNG092062017100098",1,6330,6330,0,0
KNG09-206-GSSS SANSAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3404 Dt:19/02/2018] , Billno-KNG092062017100102",1,59835,58965,0,870
KNG09-206-GSSS SANSAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4944 Dt:28/02/2018] , Billno-KNG092062017100099",1,6274,0,406,5868
KNG09-206-GSSS SANSAL,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 3378 Dt:19/02/2018] , Billno-KNG092062017100103",1,19530,0,0,19530
KNG09-206-GSSS SANSAL,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1627 Dt:07/02/2018] , Billno-KNG092062017100093",1,18970,0,0,18970
KNG09-206-GSSS SANSAL,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1626 Dt:07/02/2018] , Billno-KNG092062017100095",1,1404,0,0,1404
KNG09-206-GSSS SANSAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 335 Dt:19/03/2018] , Billno-KNG092062017100116",1,70000,0,0,70000
KNG09-206-GSSS SANSAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 551 Dt:27/03/2018] , Billno-KNG092062017100128",1,300000,0,0,300000
KNG09-206-GSSS SANSAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2111 Dt:08/03/2018] , Billno-KNG09206022018-001",1,490843,120000,28994,341849
KNG09-206-GSSS SANSAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2112 Dt:08/03/2018] , Billno-KNG09206022018-002",1,375854,0,53926,321928
KNG09-206-GSSS SANSAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4596 Dt:19/03/2018] , Billno-KNG092062017100110",1,268583,0,15462,253121
KNG09-206-GSSS SANSAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4597 Dt:19/03/2018] , Billno-KNG092062017100112",1,259245,207705,46044,5496
