DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML00-258-HM GHS CHANOG,Total, ,124,10169450,2456887,547197,7165366
SML00-258-HM GHS CHANOG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 210 Dt:03/04/2017] , Billno-SML00258032017-002",1,66968,0,5938,61030
SML00-258-HM GHS CHANOG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 211 Dt:03/04/2017] , Billno-SML00258032017-001",1,134555,55000,4075,75480
SML00-258-HM GHS CHANOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 213 Dt:03/04/2017] , Billno-SML00258032017-003",1,72990,36000,6060,30930
SML00-258-HM GHS CHANOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 214 Dt:03/04/2017] , Billno-SML00258032017-004",1,108649,0,9229,99420
SML00-258-HM GHS CHANOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 215 Dt:03/04/2017] , Billno-SML00258032017-005",1,36909,24000,1275,11634
SML00-258-HM GHS CHANOG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 219 Dt:01/05/2017] , Billno-SML00258042017-002",1,68822,0,6003,62819
SML00-258-HM GHS CHANOG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 220 Dt:01/05/2017] , Billno-SML00258042017-001",1,136261,60000,4075,72186
SML00-258-HM GHS CHANOG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 346 Dt:03/05/2017] , Billno-SML002582017100002",1,5822,0,583,5239
SML00-258-HM GHS CHANOG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 349 Dt:03/05/2017] , Billno-SML002582017100001",1,15294,15294,0,0
SML00-258-HM GHS CHANOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 216 Dt:01/05/2017] , Billno-SML00258042017-005",1,37378,25000,1275,11103
SML00-258-HM GHS CHANOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 217 Dt:01/05/2017] , Billno-SML00258042017-004",1,111706,0,9345,102361
SML00-258-HM GHS CHANOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 218 Dt:01/05/2017] , Billno-SML00258042017-003",1,73921,38000,6060,29861
SML00-258-HM GHS CHANOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 347 Dt:03/05/2017] , Billno-SML002582017100003",1,8326,8326,0,0
SML00-258-HM GHS CHANOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 348 Dt:03/05/2017] , Billno-SML002582017100004",1,8415,0,841,7574
SML00-258-HM GHS CHANOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 350 Dt:03/05/2017] , Billno-SML002582017100005",1,4143,4143,0,0
