DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
UNA03-210-GSSS BOUL,Total, ,200,39111541,10144551,2052685,26914305
UNA03-210-GSSS BOUL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 221 Dt:06/04/2017] , Billno-UNA03210032017-001",1,314589,147000,2201,165388
UNA03-210-GSSS BOUL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 222 Dt:06/04/2017] , Billno-UNA03210032017-002",1,167860,0,15568,152292
UNA03-210-GSSS BOUL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 223 Dt:06/04/2017] , Billno-UNA03210032017-003",1,154704,53000,180,101524
UNA03-210-GSSS BOUL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 224 Dt:06/04/2017] , Billno-UNA03210032017-004",1,572788,249000,420,323368
UNA03-210-GSSS BOUL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 225 Dt:06/04/2017] , Billno-UNA03210032017-005",1,248278,0,24230,224048
UNA03-210-GSSS BOUL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 202 Dt:22/05/2017] , Billno-UNA032102017100009",1,500000,0,0,500000
UNA03-210-GSSS BOUL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 203 Dt:22/05/2017] , Billno-UNA032102017100010",1,500000,0,0,500000
UNA03-210-GSSS BOUL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 363 Dt:08/05/2017] , Billno-UNA03210042017-001",1,318593,164000,16901,137692
UNA03-210-GSSS BOUL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 364 Dt:08/05/2017] , Billno-UNA03210042017-002",1,111792,0,11015,100777
UNA03-210-GSSS BOUL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 470 Dt:08/05/2017] , Billno-UNA032102017100001",1,35705,35705,0,0
UNA03-210-GSSS BOUL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 471 Dt:08/05/2017] , Billno-UNA032102017100002",1,17154,0,1049,16105
UNA03-210-GSSS BOUL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 365 Dt:08/05/2017] , Billno-UNA03210042017-003",1,158885,58000,11880,89005
UNA03-210-GSSS BOUL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 366 Dt:08/05/2017] , Billno-UNA03210042017-004",1,580094,260000,31420,288674
UNA03-210-GSSS BOUL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 367 Dt:08/05/2017] , Billno-UNA03210042017-005",1,260068,0,28074,231994
UNA03-210-GSSS BOUL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 472 Dt:08/05/2017] , Billno-UNA032102017100003",1,17748,17748,0,0
UNA03-210-GSSS BOUL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 473 Dt:08/05/2017] , Billno-UNA032102017100004",1,32383,0,0,32383
UNA03-210-GSSS BOUL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 474 Dt:08/05/2017] , Billno-UNA032102017100005",1,71686,65166,0,6520
UNA03-210-GSSS BOUL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 475 Dt:08/05/2017] , Billno-UNA032102017100006",1,25209,0,2509,22700
UNA03-210-GSSS BOUL,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1809 Dt:31/05/2017] , Billno-UNA032102017100019",1,1900,0,0,1900
UNA03-210-GSSS BOUL,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 165 Dt:22/05/2017] , Billno-UNA032102017100016",1,8300,0,0,8300
UNA03-210-GSSS BOUL,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 66 Dt:08/05/2017] , Billno-UNA032102017100007",1,176121,0,0,176121
UNA03-210-GSSS BOUL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 875 Dt:07/06/2017] , Billno-UNA03210052017-001",1,318593,164000,15901,138692
UNA03-210-GSSS BOUL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 876 Dt:07/06/2017] , Billno-UNA03210052017-002",1,111792,0,11015,100777
UNA03-210-GSSS BOUL,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1558 Dt:30/06/2017] , Billno-UNA032102017100034",1,2268,0,0,2268
UNA03-210-GSSS BOUL,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1559 Dt:30/06/2017] , Billno-UNA032102017100036",1,1529,0,0,1529
UNA03-210-GSSS BOUL,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1560 Dt:30/06/2017] , Billno-UNA032102017100038",1,812,0,0,812
UNA03-210-GSSS BOUL,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1557 Dt:30/06/2017] , Billno-UNA032102017100012",1,31391,0,0,31391
UNA03-210-GSSS BOUL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 877 Dt:07/06/2017] , Billno-UNA03210052017-003",1,158885,58000,11880,89005
UNA03-210-GSSS BOUL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 878 Dt:07/06/2017] , Billno-UNA03210052017-004",1,654685,305000,36980,312705
UNA03-210-GSSS BOUL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 879 Dt:07/06/2017] , Billno-UNA03210052017-005",1,224009,0,24578,199431
UNA03-210-GSSS BOUL,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 975 Dt:07/06/2017] , Billno-UNA032102017100018",1,1900,0,0,1900
UNA03-210-GSSS BOUL,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 976 Dt:07/06/2017] , Billno-UNA032102017100020",1,200,0,0,200
UNA03-210-GSSS BOUL,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 977 Dt:07/06/2017] , Billno-UNA032102017100021",1,2596,0,0,2596
UNA03-210-GSSS BOUL,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 978 Dt:07/06/2017] , Billno-UNA032102017100022",1,3384,0,0,3384
UNA03-210-GSSS BOUL,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 979 Dt:07/06/2017] , Billno-UNA032102017100023",1,860,0,0,860
UNA03-210-GSSS BOUL,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 980 Dt:07/06/2017] , Billno-UNA032102017100024",1,5322,0,0,5322
UNA03-210-GSSS BOUL,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 981 Dt:07/06/2017] , Billno-UNA032102017100025",1,610,0,0,610
UNA03-210-GSSS BOUL,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1561 Dt:30/06/2017] , Billno-UNA032102017100040",1,800,0,0,800
UNA03-210-GSSS BOUL,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 982 Dt:07/06/2017] , Billno-UNA032102017100026",1,2356,0,0,2356
UNA03-210-GSSS BOUL,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 983 Dt:07/06/2017] , Billno-UNA032102017100027",1,1047,0,0,1047
