DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
UNA00-218-HM GHS TEURI,Total, ,165,12379147,2594626,950554,8833967
UNA00-218-HM GHS TEURI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 97 Dt:03/04/2017] , Billno-UNA00218032017-001",1,230145,65000,31098,134047
UNA00-218-HM GHS TEURI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 98 Dt:03/04/2017] , Billno-UNA00218032017-002",1,54997,0,4807,50190
UNA00-218-HM GHS TEURI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 100 Dt:03/04/2017] , Billno-UNA00218032017-004",1,117473,13000,13543,90930
UNA00-218-HM GHS TEURI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 99 Dt:03/04/2017] , Billno-UNA00218032017-003",1,72987,47000,60,25927
UNA00-218-HM GHS TEURI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 141 Dt:15/05/2017] , Billno-UNA002182017100010",1,1400000,0,0,1400000
UNA00-218-HM GHS TEURI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/05/2017] , Billno-UNA00218042017-001",1,233088,65000,11922,156166
UNA00-218-HM GHS TEURI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/05/2017] , Billno-UNA00218042017-002",1,65507,0,5880,59627
UNA00-218-HM GHS TEURI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 205 Dt:03/05/2017] , Billno-UNA002182017100003",1,18809,18809,0,0
UNA00-218-HM GHS TEURI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 206 Dt:03/05/2017] , Billno-UNA002182017100005",1,5745,0,567,5178
UNA00-218-HM GHS TEURI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 213 Dt:03/05/2017] , Billno-UNA002182017100004",1,5006,0,505,4501
UNA00-218-HM GHS TEURI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 203 Dt:03/05/2017] , Billno-UNA002182017100007",1,5991,0,585,5406
UNA00-218-HM GHS TEURI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 204 Dt:03/05/2017] , Billno-UNA002182017100008",1,4188,4188,0,0
