DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
"SOL06-011-BLOCK MEDICAL OFFICER,CHANDI",19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 282 Dt:31/05/2017] , Billno-SOL060112017100039",1,20712,0,0,20712
"SOL06-011-BLOCK MEDICAL OFFICER,CHANDI",29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 138 Dt:31/05/2017] , Billno-SOL060112017100042",1,788057,0,0,788057
"SOL06-011-BLOCK MEDICAL OFFICER,CHANDI",29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 87 Dt:22/05/2017] , Billno-SOL060112017100011",1,8778,0,0,8778
"SOL06-011-BLOCK MEDICAL OFFICER,CHANDI",29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 137 Dt:31/05/2017] , Billno-SOL060112017100041",1,483920,0,0,483920
"SOL06-011-BLOCK MEDICAL OFFICER,CHANDI",29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 85 Dt:22/05/2017] , Billno-SOL060112017100008",1,7990,0,0,7990
"SOL06-011-BLOCK MEDICAL OFFICER,CHANDI",32-2210-03-789-01-S00N-V-P-01-SALARIES,"[TRVch# 212 Dt:22/05/2017] , Billno-SOL060112017100025",1,799,0,0,799
"SOL06-011-BLOCK MEDICAL OFFICER,CHANDI",32-2210-03-789-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 252 Dt:31/05/2017] , Billno-SOL060112017100030",1,22457,0,0,22457
"SOL06-011-BLOCK MEDICAL OFFICER,CHANDI",32-2210-03-789-01-S00N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 255 Dt:31/05/2017] , Billno-SOL060112017100033",1,7283,0,0,7283
"SOL06-011-BLOCK MEDICAL OFFICER,CHANDI",32-2210-03-789-01-S00N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 256 Dt:31/05/2017] , Billno-SOL060112017100034",1,1923,0,0,1923
"SOL06-011-BLOCK MEDICAL OFFICER,CHANDI","32-2210-03-789-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 254 Dt:31/05/2017] , Billno-SOL060112017100032",1,14979,0,0,14979
"SOL06-011-BLOCK MEDICAL OFFICER,CHANDI",00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 379 Dt:30/06/2017] , Billno-SOL060112017100068",1,42000,0,0,42000
"SOL06-011-BLOCK MEDICAL OFFICER,CHANDI",00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 380 Dt:30/06/2017] , Billno-SOL060112017100067",1,70000,0,0,70000
"SOL06-011-BLOCK MEDICAL OFFICER,CHANDI",00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 93 Dt:08/06/2017] , Billno-SOL060112017100047",1,60000,0,0,60000
"SOL06-011-BLOCK MEDICAL OFFICER,CHANDI",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 94 Dt:08/06/2017] , Billno-SOL060112017100046",1,200000,0,0,200000
"SOL06-011-BLOCK MEDICAL OFFICER,CHANDI",09-2210-01-110-03-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 140 Dt:08/06/2017] , Billno-SOL060112017100044",1,33919,0,599,33320
"SOL06-011-BLOCK MEDICAL OFFICER,CHANDI",09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 131 Dt:08/06/2017] , Billno-SOL06011052017-001",1,238113,10000,37634,190479
"SOL06-011-BLOCK MEDICAL OFFICER,CHANDI",09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 132 Dt:08/06/2017] , Billno-SOL06011052017-002",1,11593,0,0,11593
"SOL06-011-BLOCK MEDICAL OFFICER,CHANDI",09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 133 Dt:08/06/2017] , Billno-SOL06011052017-003",1,601353,95000,74647,431706
"SOL06-011-BLOCK MEDICAL OFFICER,CHANDI",09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 134 Dt:08/06/2017] , Billno-SOL06011052017-004",1,69497,0,16135,53362
"SOL06-011-BLOCK MEDICAL OFFICER,CHANDI",09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 135 Dt:08/06/2017] , Billno-SOL06011052017-005",1,1394561,559160,63782,771619
"SOL06-011-BLOCK MEDICAL OFFICER,CHANDI",09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 136 Dt:08/06/2017] , Billno-SOL06011052017-006",1,168489,0,17185,151304
"SOL06-011-BLOCK MEDICAL OFFICER,CHANDI",09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 137 Dt:08/06/2017] , Billno-SOL060112017100049",1,134448,0,81180,53268
"SOL06-011-BLOCK MEDICAL OFFICER,CHANDI",09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 306 Dt:30/06/2017] , Billno-SOL060112017100053",1,31573,0,0,31573
"SOL06-011-BLOCK MEDICAL OFFICER,CHANDI",09-2210-03-110-01-S00N-V-N-02-WAGES,"[TRVch# 139 Dt:08/06/2017] , Billno-SOL060112017100045",1,19530,0,0,19530
"SOL06-011-BLOCK MEDICAL OFFICER,CHANDI",09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 138 Dt:08/06/2017] , Billno-SOL060112017100048",1,3354,0,0,3354
"SOL06-011-BLOCK MEDICAL OFFICER,CHANDI",09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 311 Dt:30/06/2017] , Billno-SOL060112017100061",1,153601,0,0,153601
"SOL06-011-BLOCK MEDICAL OFFICER,CHANDI","09-2210-03-110-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 310 Dt:30/06/2017] , Billno-SOL060112017100058",1,21228,0,0,21228
"SOL06-011-BLOCK MEDICAL OFFICER,CHANDI",09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 308 Dt:30/06/2017] , Billno-SOL060112017100056",1,18576,0,0,18576
"SOL06-011-BLOCK MEDICAL OFFICER,CHANDI",09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 309 Dt:30/06/2017] , Billno-SOL060112017100057",1,6492,0,0,6492
"SOL06-011-BLOCK MEDICAL OFFICER,CHANDI",09-2211-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:08/06/2017] , Billno-SOL06011052017-007",1,609559,206000,14724,388835
"SOL06-011-BLOCK MEDICAL OFFICER,CHANDI",09-2211-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:08/06/2017] , Billno-SOL060112017100050",1,458564,0,154310,304254
"SOL06-011-BLOCK MEDICAL OFFICER,CHANDI",09-2211-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 32 Dt:30/06/2017] , Billno-SOL060112017100059",1,3167,0,0,3167
"SOL06-011-BLOCK MEDICAL OFFICER,CHANDI",09-2211-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 33 Dt:30/06/2017] , Billno-SOL060112017100060",1,3176,0,0,3176
"SOL06-011-BLOCK MEDICAL OFFICER,CHANDI",19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 299 Dt:30/06/2017] , Billno-SOL060112017100062",1,9903,0,0,9903
"SOL06-011-BLOCK MEDICAL OFFICER,CHANDI",29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 175 Dt:30/06/2017] , Billno-SOL060112017100052",1,25938,0,0,25938
"SOL06-011-BLOCK MEDICAL OFFICER,CHANDI",29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 176 Dt:30/06/2017] , Billno-SOL060112017100051",1,10411,0,0,10411
"SOL06-011-BLOCK MEDICAL OFFICER,CHANDI",32-2210-03-789-01-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 307 Dt:30/06/2017] , Billno-SOL060112017100055",1,948,0,0,948
"SOL06-011-BLOCK MEDICAL OFFICER,CHANDI",00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 75 Dt:10/07/2017] , Billno-SOL060112017100066",1,34000,0,0,34000
"SOL06-011-BLOCK MEDICAL OFFICER,CHANDI",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 331 Dt:21/07/2017] , Billno-SOL060112017100078",1,200000,0,0,200000
"SOL06-011-BLOCK MEDICAL OFFICER,CHANDI",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 332 Dt:21/07/2017] , Billno-SOL060112017100082",1,240000,0,0,240000
"SOL06-011-BLOCK MEDICAL OFFICER,CHANDI",09-2210-01-110-03-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 127 Dt:10/07/2017] , Billno-SOL060112017100063",1,33919,0,334,33585
"SOL06-011-BLOCK MEDICAL OFFICER,CHANDI",09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 118 Dt:10/07/2017] , Billno-SOL06011062017-001",1,238113,10000,37634,190479
"SOL06-011-BLOCK MEDICAL OFFICER,CHANDI",09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 119 Dt:10/07/2017] , Billno-SOL06011062017-002",1,11593,0,0,11593
"SOL06-011-BLOCK MEDICAL OFFICER,CHANDI",09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 120 Dt:10/07/2017] , Billno-SOL06011062017-003",1,601353,95000,74647,431706
"SOL06-011-BLOCK MEDICAL OFFICER,CHANDI",09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 121 Dt:10/07/2017] , Billno-SOL06011062017-004",1,69497,0,16135,53362
"SOL06-011-BLOCK MEDICAL OFFICER,CHANDI",09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 122 Dt:10/07/2017] , Billno-SOL06011062017-005",1,1124751,426660,61053,637038
"SOL06-011-BLOCK MEDICAL OFFICER,CHANDI",09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 123 Dt:10/07/2017] , Billno-SOL06011062017-006",1,128678,0,10428,118250
"SOL06-011-BLOCK MEDICAL OFFICER,CHANDI",09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 193 Dt:21/07/2017] , Billno-SOL060112017100069",1,7254,9,0,7245
"SOL06-011-BLOCK MEDICAL OFFICER,CHANDI",09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 200 Dt:21/07/2017] , Billno-SOL060112017100087",1,262,0,0,262
"SOL06-011-BLOCK MEDICAL OFFICER,CHANDI",09-2210-03-110-01-S00N-V-P-01-SALARIES,"[TRVch# 124 Dt:10/07/2017] , Billno-SOL06011062017-007",1,75415,0,6812,68603
"SOL06-011-BLOCK MEDICAL OFFICER,CHANDI",09-2210-03-110-01-S00N-V-P-01-SALARIES,"[TRVch# 194 Dt:21/07/2017] , Billno-SOL060112017100070",1,5623,9,0,5614
"SOL06-011-BLOCK MEDICAL OFFICER,CHANDI",09-2210-03-110-01-S00N-V-P-02-WAGES,"[TRVch# 126 Dt:10/07/2017] , Billno-SOL060112017100064",1,18900,0,0,18900
"SOL06-011-BLOCK MEDICAL OFFICER,CHANDI",09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 198 Dt:21/07/2017] , Billno-SOL060112017100081",1,6547,0,0,6547
"SOL06-011-BLOCK MEDICAL OFFICER,CHANDI",09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 199 Dt:21/07/2017] , Billno-SOL060112017100085",1,1379,0,0,1379
"SOL06-011-BLOCK MEDICAL OFFICER,CHANDI",09-2211-00-101-01-C00N-V-P-01-SALARIES,"[TRVch# 15 Dt:10/07/2017] , Billno-SOL06011062017-008",1,127684,69500,5519,52665
"SOL06-011-BLOCK MEDICAL OFFICER,CHANDI",09-2211-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:10/07/2017] , Billno-SOL06011062017-009",1,564407,206000,15011,343396
"SOL06-011-BLOCK MEDICAL OFFICER,CHANDI",09-2211-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:21/07/2017] , Billno-SOL060112017100071",1,1984,0,0,1984
"SOL06-011-BLOCK MEDICAL OFFICER,CHANDI",09-2211-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 24 Dt:21/07/2017] , Billno-SOL060112017100076",1,600,0,0,600
"SOL06-011-BLOCK MEDICAL OFFICER,CHANDI",09-2211-00-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 23 Dt:21/07/2017] , Billno-SOL060112017100073",1,4895,0,0,4895
"SOL06-011-BLOCK MEDICAL OFFICER,CHANDI",09-2211-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 25 Dt:21/07/2017] , Billno-SOL060112017100077",1,2851,0,0,2851
"SOL06-011-BLOCK MEDICAL OFFICER,CHANDI","09-2211-00-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 26 Dt:21/07/2017] , Billno-SOL060112017100083",1,23865,0,0,23865
"SOL06-011-BLOCK MEDICAL OFFICER,CHANDI","09-2211-00-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 27 Dt:21/07/2017] , Billno-SOL060112017100084",1,1030,0,0,1030
"SOL06-011-BLOCK MEDICAL OFFICER,CHANDI",19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 222 Dt:21/07/2017] , Billno-SOL060112017100080",1,1276,0,0,1276
"SOL06-011-BLOCK MEDICAL OFFICER,CHANDI",19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 223 Dt:21/07/2017] , Billno-SOL060112017100086",1,816,0,0,816
"SOL06-011-BLOCK MEDICAL OFFICER,CHANDI",29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 143 Dt:21/07/2017] , Billno-SOL060112017100079",1,2954,0,0,2954
"SOL06-011-BLOCK MEDICAL OFFICER,CHANDI",32-2210-03-789-01-S00N-V-P-01-SALARIES,"[TRVch# 125 Dt:10/07/2017] , Billno-SOL06011062017-010",1,79385,31000,318,48067
"SOL06-011-BLOCK MEDICAL OFFICER,CHANDI",32-2210-03-789-01-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 197 Dt:21/07/2017] , Billno-SOL060112017100075",1,3300,0,0,3300
"SOL06-011-BLOCK MEDICAL OFFICER,CHANDI",32-2210-03-789-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 195 Dt:21/07/2017] , Billno-SOL060112017100072",1,1588,0,0,1588
"SOL06-011-BLOCK MEDICAL OFFICER,CHANDI",32-2210-03-789-01-S00N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 196 Dt:21/07/2017] , Billno-SOL060112017100074",1,474,0,0,474
"SOL06-011-BLOCK MEDICAL OFFICER,CHANDI",32-2211-00-789-04-C00N-V-P-01-SALARIES,"[TRVch# 17 Dt:10/07/2017] , Billno-SOL06011062017-011",1,76630,32000,3348,41282
"SOL06-011-BLOCK MEDICAL OFFICER,CHANDI",00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 155 Dt:10/08/2017] , Billno-SOL060112017100090",1,62000,0,0,62000
"SOL06-011-BLOCK MEDICAL OFFICER,CHANDI",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 156 Dt:10/08/2017] , Billno-SOL060112017100088",1,180000,0,0,180000
"SOL06-011-BLOCK MEDICAL OFFICER,CHANDI",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 313 Dt:23/08/2017] , Billno-SOL060112017100103",1,200000,0,0,200000
"SOL06-011-BLOCK MEDICAL OFFICER,CHANDI",09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 135 Dt:10/08/2017] , Billno-SOL06011072017-001",1,238113,10000,37634,190479
"SOL06-011-BLOCK MEDICAL OFFICER,CHANDI",09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 136 Dt:10/08/2017] , Billno-SOL06011072017-002",1,11593,0,0,11593
"SOL06-011-BLOCK MEDICAL OFFICER,CHANDI",09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 286 Dt:31/08/2017] , Billno-SOL060112017100115",1,7514,0,36,7478
"SOL06-011-BLOCK MEDICAL OFFICER,CHANDI",09-2210-01-200-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 291 Dt:31/08/2017] , Billno-SOL060112017100125",1,131,0,0,131
"SOL06-011-BLOCK MEDICAL OFFICER,CHANDI",09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 137 Dt:10/08/2017] , Billno-SOL06011072017-003",1,601353,95000,74647,431706
"SOL06-011-BLOCK MEDICAL OFFICER,CHANDI",09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 138 Dt:10/08/2017] , Billno-SOL06011072017-004",1,69497,0,16135,53362
"SOL06-011-BLOCK MEDICAL OFFICER,CHANDI",09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 139 Dt:10/08/2017] , Billno-SOL06011072017-005",1,1093905,447810,44369,601726
"SOL06-011-BLOCK MEDICAL OFFICER,CHANDI",09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 140 Dt:10/08/2017] , Billno-SOL06011072017-006",1,144222,0,10437,133785
"SOL06-011-BLOCK MEDICAL OFFICER,CHANDI",09-2210-03-110-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 146 Dt:10/08/2017] , Billno-SOL060112017100099",1,2242,0,0,2242
