DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG02-254-GHS NANDPUR BHATOLI,Total, ,147,11271344,1833605,497769,8939970
KNG02-254-GHS NANDPUR BHATOLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 196 Dt:21/04/2017] , Billno-KNG022542017100001",1,700000,0,0,700000
KNG02-254-GHS NANDPUR BHATOLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 197 Dt:21/04/2017] , Billno-KNG022542017100002",1,150000,0,0,150000
KNG02-254-GHS NANDPUR BHATOLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 198 Dt:21/04/2017] , Billno-KNG022542017100003",1,600000,0,0,600000
KNG02-254-GHS NANDPUR BHATOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 733 Dt:10/04/2017] , Billno-KNG02254032017-001",1,213291,85000,3254,125037
KNG02-254-GHS NANDPUR BHATOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 734 Dt:10/04/2017] , Billno-KNG02254032017-002",1,67609,30000,30,37579
KNG02-254-GHS NANDPUR BHATOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 735 Dt:10/04/2017] , Billno-KNG02254032017-003",1,97034,0,7720,89314
KNG02-254-GHS NANDPUR BHATOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1008 Dt:09/05/2017] , Billno-KNG02254042017-001",1,217035,90000,12014,115021
KNG02-254-GHS NANDPUR BHATOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1009 Dt:09/05/2017] , Billno-KNG02254042017-002",1,12168,0,5,12163
KNG02-254-GHS NANDPUR BHATOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1028 Dt:09/05/2017] , Billno-KNG022542017100004",1,24181,18335,2471,3375
KNG02-254-GHS NANDPUR BHATOLI,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1031 Dt:09/05/2017] , Billno-KNG022542017100007",1,6000,0,0,6000
KNG02-254-GHS NANDPUR BHATOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1010 Dt:09/05/2017] , Billno-KNG02254042017-003",1,68466,30000,4030,34436
KNG02-254-GHS NANDPUR BHATOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1011 Dt:09/05/2017] , Billno-KNG02254042017-004",1,99886,0,8440,91446
KNG02-254-GHS NANDPUR BHATOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1029 Dt:09/05/2017] , Billno-KNG022542017100005",1,7713,6921,792,0
KNG02-254-GHS NANDPUR BHATOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1030 Dt:09/05/2017] , Billno-KNG022542017100006",1,8159,0,820,7339
KNG02-254-GHS NANDPUR BHATOLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 767 Dt:23/06/2017] , Billno-KNG022542017100014",1,300000,0,0,300000
KNG02-254-GHS NANDPUR BHATOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 411 Dt:08/06/2017] , Billno-KNG02254052017-001",1,244516,128000,10720,105796
KNG02-254-GHS NANDPUR BHATOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 412 Dt:08/06/2017] , Billno-KNG02254052017-002",1,15560,0,5,15555
KNG02-254-GHS NANDPUR BHATOLI,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 433 Dt:08/06/2017] , Billno-KNG022542017100011",1,6200,0,0,6200
KNG02-254-GHS NANDPUR BHATOLI,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3746 Dt:23/06/2017] , Billno-KNG022542017100013",1,4698,0,0,4698
KNG02-254-GHS NANDPUR BHATOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3729 Dt:23/06/2017] , Billno-KNG022542017100012",1,8096,0,0,8096
KNG02-254-GHS NANDPUR BHATOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 413 Dt:08/06/2017] , Billno-KNG02254052017-003",1,68466,30000,4030,34436
KNG02-254-GHS NANDPUR BHATOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 414 Dt:08/06/2017] , Billno-KNG02254052017-004",1,99852,0,8449,91403
KNG02-254-GHS NANDPUR BHATOLI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 456 Dt:08/06/2017] , Billno-KNG022542017100009",1,2070,0,0,2070
KNG02-254-GHS NANDPUR BHATOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3107 Dt:25/07/2017] , Billno-KNG022542017100018",1,9781,9781,0,0
KNG02-254-GHS NANDPUR BHATOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 856 Dt:10/07/2017] , Billno-KNG02254062017-001",1,246467,128000,10720,107747
KNG02-254-GHS NANDPUR BHATOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 857 Dt:10/07/2017] , Billno-KNG02254062017-002",1,15560,0,5,15555
KNG02-254-GHS NANDPUR BHATOLI,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 2830 Dt:19/07/2017] , Billno-KNG022542017100019",1,6000,0,0,6000
KNG02-254-GHS NANDPUR BHATOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 858 Dt:10/07/2017] , Billno-KNG02254062017-003",1,68466,30000,4030,34436
KNG02-254-GHS NANDPUR BHATOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 859 Dt:10/07/2017] , Billno-KNG02254062017-004",1,114586,0,8449,106137
KNG02-254-GHS NANDPUR BHATOLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 680 Dt:21/08/2017] , Billno-KNG022542017100024",1,500000,0,0,500000
KNG02-254-GHS NANDPUR BHATOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 913 Dt:08/08/2017] , Billno-KNG02254072017-001",1,246467,128000,10720,107747
KNG02-254-GHS NANDPUR BHATOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 914 Dt:08/08/2017] , Billno-KNG02254072017-002",1,15560,0,5,15555
KNG02-254-GHS NANDPUR BHATOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 915 Dt:08/08/2017] , Billno-KNG02254072017-003",1,68466,30000,4030,34436
KNG02-254-GHS NANDPUR BHATOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 916 Dt:08/08/2017] , Billno-KNG02254072017-004",1,114586,0,8449,106137
KNG02-254-GHS NANDPUR BHATOLI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2745 Dt:21/08/2017] , Billno-KNG022542017100022",1,1329,0,0,1329
KNG02-254-GHS NANDPUR BHATOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 851 Dt:08/09/2017] , Billno-KNG02254082017-001",1,250734,128000,10720,112014
KNG02-254-GHS NANDPUR BHATOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 852 Dt:08/09/2017] , Billno-KNG02254082017-002",1,15858,0,1431,14427
KNG02-254-GHS NANDPUR BHATOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 933 Dt:08/09/2017] , Billno-KNG022542017100027",1,100,0,0,100
KNG02-254-GHS NANDPUR BHATOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 936 Dt:08/09/2017] , Billno-KNG022542017100008",1,280,0,0,280
KNG02-254-GHS NANDPUR BHATOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 937 Dt:08/09/2017] , Billno-KNG022542017100017",1,1762,0,0,1762
