DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI00-249-PRINCIPAL GSSS KOT MORAS,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 220 Dt:12/05/2017] , Billno-MDI002492017100016",1,2176,0,0,2176
MDI00-249-PRINCIPAL GSSS KOT MORAS,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 221 Dt:12/05/2017] , Billno-MDI002492017100014",1,5370,0,0,5370
MDI00-249-PRINCIPAL GSSS KOT MORAS,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 270 Dt:01/06/2017] , Billno-MDI00249052017-001",1,259983,119000,15220,125763
MDI00-249-PRINCIPAL GSSS KOT MORAS,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 271 Dt:01/06/2017] , Billno-MDI00249052017-002",1,144909,0,13253,131656
MDI00-249-PRINCIPAL GSSS KOT MORAS,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3136 Dt:27/06/2017] , Billno-MDI002492017100025",1,27180,0,0,27180
MDI00-249-PRINCIPAL GSSS KOT MORAS,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3139 Dt:27/06/2017] , Billno-MDI002492017100026",1,27180,0,0,27180
MDI00-249-PRINCIPAL GSSS KOT MORAS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 272 Dt:01/06/2017] , Billno-MDI00249052017-003",1,57491,30000,1030,26461
MDI00-249-PRINCIPAL GSSS KOT MORAS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 273 Dt:01/06/2017] , Billno-MDI00249052017-004",1,75808,0,6261,69547
MDI00-249-PRINCIPAL GSSS KOT MORAS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 274 Dt:01/06/2017] , Billno-MDI00249052017-005",1,79147,30000,7060,42087
MDI00-249-PRINCIPAL GSSS KOT MORAS,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3135 Dt:27/06/2017] , Billno-MDI002492017100028",1,222,0,0,222
MDI00-249-PRINCIPAL GSSS KOT MORAS,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 649 Dt:27/06/2017] , Billno-MDI002492017100027",1,1336,0,0,1336
MDI00-249-PRINCIPAL GSSS KOT MORAS,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 196 Dt:01/07/2017] , Billno-MDI00249062017-002",1,179186,0,13531,165655
MDI00-249-PRINCIPAL GSSS KOT MORAS,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 337 Dt:01/07/2017] , Billno-MDI00249062017-001",1,261722,114000,15220,132502
MDI00-249-PRINCIPAL GSSS KOT MORAS,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2250 Dt:12/07/2017] , Billno-MDI002492017100030",1,4500,0,0,4500
MDI00-249-PRINCIPAL GSSS KOT MORAS,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2251 Dt:12/07/2017] , Billno-MDI002492017100031",1,4500,0,0,4500
MDI00-249-PRINCIPAL GSSS KOT MORAS,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2252 Dt:12/07/2017] , Billno-MDI002492017100032",1,4500,0,0,4500
MDI00-249-PRINCIPAL GSSS KOT MORAS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 193 Dt:01/07/2017] , Billno-MDI00249062017-003",1,57491,30000,1030,26461
MDI00-249-PRINCIPAL GSSS KOT MORAS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 194 Dt:01/07/2017] , Billno-MDI00249062017-004",1,76849,0,6360,70489
MDI00-249-PRINCIPAL GSSS KOT MORAS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 195 Dt:01/07/2017] , Billno-MDI00249062017-005",1,79147,30000,7060,42087
MDI00-249-PRINCIPAL GSSS KOT MORAS,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2253 Dt:12/07/2017] , Billno-MDI002492017100034",1,304,0,0,304
MDI00-249-PRINCIPAL GSSS KOT MORAS,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2249 Dt:12/07/2017] , Billno-MDI002492017100029",1,1138,0,0,1138
MDI00-249-PRINCIPAL GSSS KOT MORAS,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2102 Dt:18/08/2017] , Billno-MDI002492017100040",1,1190,0,0,1190
MDI00-249-PRINCIPAL GSSS KOT MORAS,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2105 Dt:18/08/2017] , Billno-MDI002492017100044",1,300,0,0,300
MDI00-249-PRINCIPAL GSSS KOT MORAS,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2789 Dt:29/08/2017] , Billno-MDI002492017100045",1,200,0,0,200
MDI00-249-PRINCIPAL GSSS KOT MORAS,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2791 Dt:29/08/2017] , Billno-MDI002492017100046",1,97,0,0,97
MDI00-249-PRINCIPAL GSSS KOT MORAS,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 281 Dt:01/08/2017] , Billno-MDI00249072017-001",1,263531,114000,15220,134311
MDI00-249-PRINCIPAL GSSS KOT MORAS,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 282 Dt:01/08/2017] , Billno-MDI00249072017-002",1,181433,0,13531,167902
MDI00-249-PRINCIPAL GSSS KOT MORAS,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2118 Dt:18/08/2017] , Billno-MDI002492017100037",1,26500,0,0,26500
MDI00-249-PRINCIPAL GSSS KOT MORAS,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2119 Dt:18/08/2017] , Billno-MDI002492017100039",1,5850,0,0,5850
MDI00-249-PRINCIPAL GSSS KOT MORAS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2103 Dt:18/08/2017] , Billno-MDI002492017100042",1,200,0,0,200
MDI00-249-PRINCIPAL GSSS KOT MORAS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2104 Dt:18/08/2017] , Billno-MDI002492017100043",1,100,0,0,100
MDI00-249-PRINCIPAL GSSS KOT MORAS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 283 Dt:01/08/2017] , Billno-MDI00249072017-003",1,57491,30000,1030,26461
MDI00-249-PRINCIPAL GSSS KOT MORAS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 284 Dt:01/08/2017] , Billno-MDI00249072017-004",1,81128,0,6343,74785
MDI00-249-PRINCIPAL GSSS KOT MORAS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 285 Dt:01/08/2017] , Billno-MDI00249072017-005",1,79147,30000,7060,42087
MDI00-249-PRINCIPAL GSSS KOT MORAS,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2790 Dt:29/08/2017] , Billno-MDI002492017100035",1,1144,0,0,1144
MDI00-249-PRINCIPAL GSSS KOT MORAS,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2117 Dt:18/08/2017] , Billno-MDI002492017100036",1,500,0,0,500
MDI00-249-PRINCIPAL GSSS KOT MORAS,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2788 Dt:29/08/2017] , Billno-MDI002492017100033",1,12783,0,0,12783
MDI00-249-PRINCIPAL GSSS KOT MORAS,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 189 Dt:01/09/2017] , Billno-MDI00249082017-001",1,195261,84000,10190,101071
MDI00-249-PRINCIPAL GSSS KOT MORAS,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 190 Dt:01/09/2017] , Billno-MDI00249082017-002",1,217567,0,15147,202420
MDI00-249-PRINCIPAL GSSS KOT MORAS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 191 Dt:01/09/2017] , Billno-MDI00249082017-003",1,58453,30000,1030,27423
MDI00-249-PRINCIPAL GSSS KOT MORAS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 192 Dt:01/09/2017] , Billno-MDI00249082017-004",1,81204,0,7551,73653
MDI00-249-PRINCIPAL GSSS KOT MORAS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 193 Dt:01/09/2017] , Billno-MDI00249082017-005",1,80518,30000,7060,43458
MDI00-249-PRINCIPAL GSSS KOT MORAS,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 235 Dt:03/10/2017] , Billno-MDI00249092017-001",1,198471,87000,11590,99881
MDI00-249-PRINCIPAL GSSS KOT MORAS,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 236 Dt:03/10/2017] , Billno-MDI00249092017-002",1,220826,0,15362,205464
MDI00-249-PRINCIPAL GSSS KOT MORAS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 237 Dt:03/10/2017] , Billno-MDI00249092017-003",1,59415,30000,1030,28385
MDI00-249-PRINCIPAL GSSS KOT MORAS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 238 Dt:03/10/2017] , Billno-MDI00249092017-004",1,82519,0,9108,73411
MDI00-249-PRINCIPAL GSSS KOT MORAS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 239 Dt:03/10/2017] , Billno-MDI00249092017-005",1,81839,30000,7060,44779
MDI00-249-PRINCIPAL GSSS KOT MORAS,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 88 Dt:01/11/2017] , Billno-MDI00249102017-001",1,133907,57000,8060,68847
MDI00-249-PRINCIPAL GSSS KOT MORAS,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 89 Dt:01/11/2017] , Billno-MDI00249102017-002",1,220826,0,15362,205464
MDI00-249-PRINCIPAL GSSS KOT MORAS,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 348 Dt:08/11/2017] , Billno-MDI002492017100051",1,27180,0,0,27180
MDI00-249-PRINCIPAL GSSS KOT MORAS,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 282 Dt:02/11/2017] , Billno-MDI002492017100049",1,7020,0,0,7020
MDI00-249-PRINCIPAL GSSS KOT MORAS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2405 Dt:17/11/2017] , Billno-MDI002492017100054",1,10451,10451,0,0
MDI00-249-PRINCIPAL GSSS KOT MORAS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2406 Dt:17/11/2017] , Billno-MDI002492017100055",1,936,0,93,843
MDI00-249-PRINCIPAL GSSS KOT MORAS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2407 Dt:17/11/2017] , Billno-MDI002492017100056",1,7668,7668,0,0
MDI00-249-PRINCIPAL GSSS KOT MORAS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2408 Dt:17/11/2017] , Billno-MDI002492017100057",1,9599,0,963,8636
MDI00-249-PRINCIPAL GSSS KOT MORAS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 90 Dt:01/11/2017] , Billno-MDI00249102017-003",1,81363,20000,10316,51047
MDI00-249-PRINCIPAL GSSS KOT MORAS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 91 Dt:01/11/2017] , Billno-MDI00249102017-004",1,199059,102000,11650,85409
MDI00-249-PRINCIPAL GSSS KOT MORAS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 92 Dt:01/11/2017] , Billno-MDI00249102017-005",1,72938,0,10007,62931
MDI00-249-PRINCIPAL GSSS KOT MORAS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 93 Dt:01/11/2017] , Billno-MDI00249102017-006",1,59415,30000,1030,28385
MDI00-249-PRINCIPAL GSSS KOT MORAS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 94 Dt:01/11/2017] , Billno-MDI00249102017-007",1,83297,0,9183,74114
MDI00-249-PRINCIPAL GSSS KOT MORAS,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 85 Dt:01/12/2017] , Billno-MDI00249112017-001",1,133907,57000,8220,68687
MDI00-249-PRINCIPAL GSSS KOT MORAS,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 86 Dt:01/12/2017] , Billno-MDI00249112017-002",1,220826,0,15922,204904
MDI00-249-PRINCIPAL GSSS KOT MORAS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 87 Dt:01/12/2017] , Billno-MDI00249112017-003",1,81363,20000,10396,50967
MDI00-249-PRINCIPAL GSSS KOT MORAS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 88 Dt:01/12/2017] , Billno-MDI00249112017-004",1,260830,132000,13000,115830
MDI00-249-PRINCIPAL GSSS KOT MORAS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 89 Dt:01/12/2017] , Billno-MDI00249112017-005",1,156085,0,19590,136495
MDI00-249-PRINCIPAL GSSS KOT MORAS,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 84 Dt:08/01/2018] , Billno-MDI002492017100061",1,300000,0,0,300000
MDI00-249-PRINCIPAL GSSS KOT MORAS,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 122 Dt:01/01/2018] , Billno-MDI00249122017-001",1,136021,57000,8060,70961
MDI00-249-PRINCIPAL GSSS KOT MORAS,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 123 Dt:01/01/2018] , Billno-MDI00249122017-002",1,220826,0,22442,198384
MDI00-249-PRINCIPAL GSSS KOT MORAS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 124 Dt:01/01/2018] , Billno-MDI00249122017-003",1,81363,20000,10316,51047
MDI00-249-PRINCIPAL GSSS KOT MORAS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 127 Dt:01/01/2018] , Billno-MDI00249122017-004",1,260830,132000,13680,115150
MDI00-249-PRINCIPAL GSSS KOT MORAS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 129 Dt:01/01/2018] , Billno-MDI00249122017-005",1,156085,0,19190,136895
MDI00-249-PRINCIPAL GSSS KOT MORAS,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 311 Dt:20/01/2018] , Billno-MDI002492017100063",1,8379,0,0,8379
MDI00-249-PRINCIPAL GSSS KOT MORAS,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 312 Dt:20/01/2018] , Billno-MDI002492017100064",1,7067,0,0,7067
MDI00-249-PRINCIPAL GSSS KOT MORAS,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2345 Dt:10/01/2018] , Billno-MDI002492017100062",1,81540,0,0,81540
MDI00-249-PRINCIPAL GSSS KOT MORAS,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 101 Dt:01/02/2018] , Billno-MDI00249012018-001",1,137666,57000,8060,72606
MDI00-249-PRINCIPAL GSSS KOT MORAS,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 102 Dt:01/02/2018] , Billno-MDI00249012018-002",1,223674,0,22647,201027
MDI00-249-PRINCIPAL GSSS KOT MORAS,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2305 Dt:09/02/2018] , Billno-MDI002492017100052",1,17130,17130,0,0
MDI00-249-PRINCIPAL GSSS KOT MORAS,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2434 Dt:13/02/2018] , Billno-MDI002492017100053",1,19750,0,1700,18050
MDI00-249-PRINCIPAL GSSS KOT MORAS,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2485 Dt:16/02/2018] , Billno-MDI002492017100067",1,14658,0,1224,13434
MDI00-249-PRINCIPAL GSSS KOT MORAS,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2528 Dt:21/02/2018] , Billno-MDI002492017100066",1,9745,9745,0,0
MDI00-249-PRINCIPAL GSSS KOT MORAS,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2342 Dt:09/02/2018] , Billno-MDI002492017100065",1,95400,0,0,95400
MDI00-249-PRINCIPAL GSSS KOT MORAS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 103 Dt:01/02/2018] , Billno-MDI00249012018-003",1,82354,20000,10316,52038
MDI00-249-PRINCIPAL GSSS KOT MORAS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 104 Dt:01/02/2018] , Billno-MDI00249012018-004",1,263998,132000,16680,115318
MDI00-249-PRINCIPAL GSSS KOT MORAS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 105 Dt:01/02/2018] , Billno-MDI00249012018-005",1,157967,0,17816,140151
MDI00-249-PRINCIPAL GSSS KOT MORAS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2483 Dt:16/02/2018] , Billno-MDI002492017100070",1,11278,0,1138,10140
MDI00-249-PRINCIPAL GSSS KOT MORAS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2484 Dt:16/02/2018] , Billno-MDI002492017100068",1,4955,4955,0,0
MDI00-249-PRINCIPAL GSSS KOT MORAS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2533 Dt:22/02/2018] , Billno-MDI002492017100069",1,18877,18877,0,0
MDI00-249-PRINCIPAL GSSS KOT MORAS,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 137 Dt:01/03/2018] , Billno-MDI00249022018-001",1,142054,57000,16826,68228
MDI00-249-PRINCIPAL GSSS KOT MORAS,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 138 Dt:01/03/2018] , Billno-MDI00249022018-002",1,230129,0,32584,197545
MDI00-249-PRINCIPAL GSSS KOT MORAS,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2714 Dt:19/03/2018] , Billno-MDI002492017100078",1,117592,0,12586,105006
MDI00-249-PRINCIPAL GSSS KOT MORAS,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2715 Dt:19/03/2018] , Billno-MDI002492017100077",1,106079,84226,21853,0
MDI00-249-PRINCIPAL GSSS KOT MORAS,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2716 Dt:19/03/2018] , Billno-MDI002492017100075",1,10897,0,0,10897
MDI00-249-PRINCIPAL GSSS KOT MORAS,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2713 Dt:19/03/2018] , Billno-MDI002492017100083",1,34230,0,0,34230
MDI00-249-PRINCIPAL GSSS KOT MORAS,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2757 Dt:19/03/2018] , Billno-MDI002492017100084",1,261666,0,0,261666
MDI00-249-PRINCIPAL GSSS KOT MORAS,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 8391 Dt:31/03/2018] , Billno-MDI002492017100088",1,34230,0,0,34230
MDI00-249-PRINCIPAL GSSS KOT MORAS,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2717 Dt:19/03/2018] , Billno-MDI002492017100074",1,37590,0,0,37590
MDI00-249-PRINCIPAL GSSS KOT MORAS,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 8392 Dt:31/03/2018] , Billno-MDI002492017100089",1,7020,0,0,7020
MDI00-249-PRINCIPAL GSSS KOT MORAS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 139 Dt:01/03/2018] , Billno-MDI00249022018-003",1,84996,20000,12156,52840
MDI00-249-PRINCIPAL GSSS KOT MORAS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 140 Dt:01/03/2018] , Billno-MDI00249022018-004",1,274302,132000,11939,130363
MDI00-249-PRINCIPAL GSSS KOT MORAS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 141 Dt:01/03/2018] , Billno-MDI00249022018-005",1,162950,0,23141,139809
MDI00-249-PRINCIPAL GSSS KOT MORAS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2704 Dt:19/03/2018] , Billno-MDI002492017100085",1,108109,0,2117,105992
MDI00-249-PRINCIPAL GSSS KOT MORAS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2705 Dt:19/03/2018] , Billno-MDI002492017100081",1,205488,163156,42332,0
MDI00-249-PRINCIPAL GSSS KOT MORAS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2706 Dt:19/03/2018] , Billno-MDI002492017100079",1,64670,51181,13489,0
MDI00-249-PRINCIPAL GSSS KOT MORAS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2712 Dt:19/03/2018] , Billno-MDI002492017100076",1,37630,0,60,37570
MDI00-249-PRINCIPAL GSSS KOT MORAS,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 250 Dt:06/03/2018] , Billno-MDI002492017100072",1,1000,0,0,1000
MDI00-249-PRINCIPAL GSSS KOT MORAS,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5905 Dt:27/03/2018] , Billno-MDI002492017100086",1,4553,0,0,4553
