DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML09-216-GSSS SANSOG JUBBAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 504 Dt:05/08/2017] , Billno-SML09216072017-001",1,144949,0,0,144949
SML09-216-GSSS SANSOG JUBBAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 505 Dt:05/08/2017] , Billno-SML09216072017-002",1,97912,0,9461,88451
SML09-216-GSSS SANSOG JUBBAL,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2032 Dt:31/08/2017] , Billno-SML092162017100013",1,5850,0,0,5850
SML09-216-GSSS SANSOG JUBBAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 506 Dt:05/08/2017] , Billno-SML09216072017-003",1,176224,75000,14880,86344
SML09-216-GSSS SANSOG JUBBAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 507 Dt:05/08/2017] , Billno-SML09216072017-004",1,17978,0,1709,16269
SML09-216-GSSS SANSOG JUBBAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 539 Dt:05/09/2017] , Billno-SML09216082017-001",1,144949,0,0,144949
SML09-216-GSSS SANSOG JUBBAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 540 Dt:05/09/2017] , Billno-SML09216082017-002",1,99545,0,9461,90084
SML09-216-GSSS SANSOG JUBBAL,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2388 Dt:29/09/2017] , Billno-SML092162017100015",1,5850,0,0,5850
SML09-216-GSSS SANSOG JUBBAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 541 Dt:05/09/2017] , Billno-SML09216082017-003",1,196832,75000,14880,106952
SML09-216-GSSS SANSOG JUBBAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 542 Dt:05/09/2017] , Billno-SML09216082017-004",1,18273,0,1709,16564
SML09-216-GSSS SANSOG JUBBAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1356 Dt:06/10/2017] , Billno-SML09216092017-001",1,144949,0,0,144949
SML09-216-GSSS SANSOG JUBBAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1357 Dt:06/10/2017] , Billno-SML09216092017-002",1,101177,0,9624,91553
SML09-216-GSSS SANSOG JUBBAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3552 Dt:31/10/2017] , Billno-SML092162017100016",1,13008,0,1304,11704
SML09-216-GSSS SANSOG JUBBAL,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3652 Dt:31/10/2017] , Billno-SML092162017100020",1,7020,0,0,7020
SML09-216-GSSS SANSOG JUBBAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1358 Dt:06/10/2017] , Billno-SML09216092017-003",1,201419,75000,14979,111440
SML09-216-GSSS SANSOG JUBBAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1359 Dt:06/10/2017] , Billno-SML09216092017-004",1,18567,0,1738,16829
SML09-216-GSSS SANSOG JUBBAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3553 Dt:31/10/2017] , Billno-SML092162017100017",1,23483,15579,792,7112
SML09-216-GSSS SANSOG JUBBAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3554 Dt:31/10/2017] , Billno-SML092162017100018",1,2304,0,232,2072
SML09-216-GSSS SANSOG JUBBAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1417 Dt:06/11/2017] , Billno-SML09216102017-001",1,144949,0,0,144949
SML09-216-GSSS SANSOG JUBBAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1418 Dt:06/11/2017] , Billno-SML09216102017-002",1,101177,0,9624,91553
SML09-216-GSSS SANSOG JUBBAL,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3176 Dt:30/11/2017] , Billno-SML092162017100021",1,7020,0,0,7020
SML09-216-GSSS SANSOG JUBBAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1419 Dt:06/11/2017] , Billno-SML09216102017-003",1,79076,32000,7060,40016
SML09-216-GSSS SANSOG JUBBAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1420 Dt:06/11/2017] , Billno-SML09216102017-004",1,201881,75000,15023,111858
SML09-216-GSSS SANSOG JUBBAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1421 Dt:06/11/2017] , Billno-SML09216102017-005",1,18567,0,1738,16829
SML09-216-GSSS SANSOG JUBBAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1519 Dt:05/12/2017] , Billno-SML09216112017-001",1,144949,0,720,144229
SML09-216-GSSS SANSOG JUBBAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1520 Dt:05/12/2017] , Billno-SML09216112017-002",1,101177,0,9864,91313
SML09-216-GSSS SANSOG JUBBAL,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3029 Dt:30/12/2017] , Billno-SML092162017100022",1,7020,0,0,7020
SML09-216-GSSS SANSOG JUBBAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1521 Dt:05/12/2017] , Billno-SML09216112017-003",1,79076,32000,7140,39936
SML09-216-GSSS SANSOG JUBBAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1522 Dt:05/12/2017] , Billno-SML09216112017-004",1,201881,75000,15423,111458
SML09-216-GSSS SANSOG JUBBAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1523 Dt:05/12/2017] , Billno-SML09216112017-005",1,18567,0,1818,16749
SML09-216-GSSS SANSOG JUBBAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1568 Dt:05/01/2018] , Billno-SML09216122017-001",1,144949,0,0,144949
SML09-216-GSSS SANSOG JUBBAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1569 Dt:05/01/2018] , Billno-SML09216122017-002",1,103655,0,9862,93793
SML09-216-GSSS SANSOG JUBBAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1570 Dt:05/01/2018] , Billno-SML09216122017-003",1,79076,32000,7060,40016
SML09-216-GSSS SANSOG JUBBAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1571 Dt:05/01/2018] , Billno-SML09216122017-004",1,203242,75000,13738,114504
SML09-216-GSSS SANSOG JUBBAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1572 Dt:05/01/2018] , Billno-SML09216122017-005",1,18567,0,1738,16829
SML09-216-GSSS SANSOG JUBBAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1610 Dt:05/01/2018] , Billno-SML092162017100025",1,8414,8414,0,0
SML09-216-GSSS SANSOG JUBBAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 877 Dt:05/02/2018] , Billno-SML09216012018-001",1,148221,0,0,148221
SML09-216-GSSS SANSOG JUBBAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 878 Dt:05/02/2018] , Billno-SML09216012018-002",1,104910,0,9989,94921
SML09-216-GSSS SANSOG JUBBAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 879 Dt:05/02/2018] , Billno-SML09216012018-003",1,80040,32000,7060,40980
SML09-216-GSSS SANSOG JUBBAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 880 Dt:05/02/2018] , Billno-SML09216012018-004",1,205504,75000,13814,116690
SML09-216-GSSS SANSOG JUBBAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 881 Dt:05/02/2018] , Billno-SML09216012018-005",1,18788,0,1761,17027
SML09-216-GSSS SANSOG JUBBAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1034 Dt:05/03/2018] , Billno-SML09216022018-001",1,148221,0,0,148221
SML09-216-GSSS SANSOG JUBBAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1035 Dt:05/03/2018] , Billno-SML09216022018-002",1,108255,0,22862,85393
SML09-216-GSSS SANSOG JUBBAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 7885 Dt:31/03/2018] , Billno-SML092162017100060",1,77822,0,0,77822
SML09-216-GSSS SANSOG JUBBAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 7888 Dt:31/03/2018] , Billno-SML092162017100046",1,7370,0,736,6634
SML09-216-GSSS SANSOG JUBBAL,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 7882 Dt:31/03/2018] , Billno-SML092162017100057",1,7666,0,0,7666
SML09-216-GSSS SANSOG JUBBAL,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 7883 Dt:31/03/2018] , Billno-SML092162017100058",1,1426,0,0,1426
SML09-216-GSSS SANSOG JUBBAL,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 7884 Dt:31/03/2018] , Billno-SML092162017100059",1,7766,0,0,7766
SML09-216-GSSS SANSOG JUBBAL,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 7886 Dt:31/03/2018] , Billno-SML092162017100061",1,822,0,0,822
SML09-216-GSSS SANSOG JUBBAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1036 Dt:05/03/2018] , Billno-SML09216022018-003",1,82610,32000,42221,8389
SML09-216-GSSS SANSOG JUBBAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1037 Dt:05/03/2018] , Billno-SML09216022018-004",1,211536,65000,72623,73913
SML09-216-GSSS SANSOG JUBBAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1038 Dt:05/03/2018] , Billno-SML09216022018-005",1,19377,0,1761,17616
SML09-216-GSSS SANSOG JUBBAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 7659 Dt:31/03/2018] , Billno-SML092162017100032",1,13427,8954,446,4027
SML09-216-GSSS SANSOG JUBBAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 7661 Dt:31/03/2018] , Billno-SML092162017100033",1,1326,0,132,1194
SML09-216-GSSS SANSOG JUBBAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 7680 Dt:31/03/2018] , Billno-SML092162017100038",1,63054,63054,0,0
SML09-216-GSSS SANSOG JUBBAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 7693 Dt:31/03/2018] , Billno-SML092162017100039",1,14317,0,0,14317
SML09-216-GSSS SANSOG JUBBAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 7701 Dt:31/03/2018] , Billno-SML092162017100031",1,5784,5784,0,0
SML09-216-GSSS SANSOG JUBBAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 7719 Dt:31/03/2018] , Billno-SML092162017100037",1,139766,96554,0,43212
SML09-216-GSSS SANSOG JUBBAL,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 7660 Dt:31/03/2018] , Billno-SML092162017100042",1,4699,0,0,4699
SML09-216-GSSS SANSOG JUBBAL,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 7874 Dt:31/03/2018] , Billno-SML092162017100048",1,5425,0,0,5425
SML09-216-GSSS SANSOG JUBBAL,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 7875 Dt:31/03/2018] , Billno-SML092162017100047",1,5412,0,0,5412
SML09-216-GSSS SANSOG JUBBAL,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 7876 Dt:31/03/2018] , Billno-SML092162017100049",1,19906,0,0,19906
SML09-216-GSSS SANSOG JUBBAL,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 7877 Dt:31/03/2018] , Billno-SML092162017100050",1,2424,0,0,2424
SML09-216-GSSS SANSOG JUBBAL,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 7878 Dt:31/03/2018] , Billno-SML092162017100051",1,2496,0,0,2496
SML09-216-GSSS SANSOG JUBBAL,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 7879 Dt:31/03/2018] , Billno-SML092162017100053",1,8730,0,0,8730
SML09-216-GSSS SANSOG JUBBAL,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 7880 Dt:31/03/2018] , Billno-SML092162017100056",1,68330,0,0,68330
SML09-216-GSSS SANSOG JUBBAL,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 7881 Dt:31/03/2018] , Billno-SML092162017100055",1,2406,0,0,2406
SML09-216-GSSS SANSOG JUBBAL,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 7887 Dt:31/03/2018] , Billno-SML092162017100044",1,42742,0,0,42742
SML09-216-GSSS SANSOG JUBBAL,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 7694 Dt:31/03/2018] , Billno-SML092162017100035",1,7020,0,0,7020
SML09-216-GSSS SANSOG JUBBAL,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 7755 Dt:31/03/2018] , Billno-SML092162017100043",1,7020,0,0,7020
SML09-216-GSSS SANSOG JUBBAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 402 Dt:05/04/2018] , Billno-SML09216032018-001",1,148221,0,0,148221
SML09-216-GSSS SANSOG JUBBAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 403 Dt:05/04/2018] , Billno-SML09216032018-002",1,108255,0,9989,98266
SML09-216-GSSS SANSOG JUBBAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 404 Dt:05/04/2018] , Billno-SML09216032018-003",1,85074,40000,60,45014
SML09-216-GSSS SANSOG JUBBAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 405 Dt:05/04/2018] , Billno-SML09216032018-004",1,211536,80000,11314,120222
SML09-216-GSSS SANSOG JUBBAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 406 Dt:05/04/2018] , Billno-SML09216032018-005",1,19377,0,1761,17616
SML09-216-GSSS SANSOG JUBBAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 852 Dt:29/05/2018] , Billno-SML092162018100001",1,200000,0,0,200000
SML09-216-GSSS SANSOG JUBBAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1260 Dt:05/05/2018] , Billno-SML09216042018-001",1,136508,0,0,136508
SML09-216-GSSS SANSOG JUBBAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1261 Dt:05/05/2018] , Billno-SML09216042018-002",1,108255,0,9989,98266
SML09-216-GSSS SANSOG JUBBAL,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2392 Dt:29/05/2018] , Billno-SML092162018100002",1,14040,0,0,14040
SML09-216-GSSS SANSOG JUBBAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1262 Dt:05/05/2018] , Billno-SML09216042018-003",1,85074,40000,7060,38014
SML09-216-GSSS SANSOG JUBBAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1263 Dt:05/05/2018] , Billno-SML09216042018-004",1,214644,80000,16814,117830
SML09-216-GSSS SANSOG JUBBAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1264 Dt:05/05/2018] , Billno-SML09216042018-005",1,39382,0,3539,35843
SML09-216-GSSS SANSOG JUBBAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2026 Dt:05/06/2018] , Billno-SML09216052018-001",1,126058,0,0,126058
SML09-216-GSSS SANSOG JUBBAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2027 Dt:05/06/2018] , Billno-SML09216052018-002",1,108255,0,9989,98266
SML09-216-GSSS SANSOG JUBBAL,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2981 Dt:30/06/2018] , Billno-SML092162018100003",1,7020,0,0,7020
SML09-216-GSSS SANSOG JUBBAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2028 Dt:05/06/2018] , Billno-SML09216052018-003",1,85074,40000,7060,38014
SML09-216-GSSS SANSOG JUBBAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2029 Dt:05/06/2018] , Billno-SML09216052018-004",1,214644,80000,16814,117830
SML09-216-GSSS SANSOG JUBBAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2030 Dt:05/06/2018] , Billno-SML09216052018-005",1,39382,0,3539,35843
SML09-216-GSSS SANSOG JUBBAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1227 Dt:05/07/2018] , Billno-SML09216062018-001",1,126058,0,0,126058
SML09-216-GSSS SANSOG JUBBAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1228 Dt:05/07/2018] , Billno-SML09216062018-002",1,108255,0,9989,98266
SML09-216-GSSS SANSOG JUBBAL,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1272 Dt:05/07/2018] , Billno-SML092162018100005",1,7020,0,0,7020
SML09-216-GSSS SANSOG JUBBAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1229 Dt:05/07/2018] , Billno-SML09216062018-003",1,85074,40000,7060,38014
SML09-216-GSSS SANSOG JUBBAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1230 Dt:05/07/2018] , Billno-SML09216062018-004",1,214694,80000,16814,117880
SML09-216-GSSS SANSOG JUBBAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1231 Dt:05/07/2018] , Billno-SML09216062018-005",1,39382,0,3539,35843
SML09-216-GSSS SANSOG JUBBAL,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2609 Dt:31/07/2018] , Billno-SML092162018100006",1,64869,0,0,64869
SML09-216-GSSS SANSOG JUBBAL,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 477 Dt:31/07/2018] , Billno-SML092162018100004",1,22334,0,0,22334
SML09-216-GSSS SANSOG JUBBAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1462 Dt:06/08/2018] , Billno-SML09216072018-001",1,126500,0,0,126500
SML09-216-GSSS SANSOG JUBBAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1463 Dt:06/08/2018] , Billno-SML09216072018-002",1,108814,0,10041,98773
SML09-216-GSSS SANSOG JUBBAL,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2618 Dt:31/08/2018] , Billno-SML092162018100007",1,7020,0,0,7020
SML09-216-GSSS SANSOG JUBBAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1464 Dt:06/08/2018] , Billno-SML09216072018-003",1,85074,40000,7060,38014
SML09-216-GSSS SANSOG JUBBAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1465 Dt:06/08/2018] , Billno-SML09216072018-004",1,214694,80000,16814,117880
SML09-216-GSSS SANSOG JUBBAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1466 Dt:06/08/2018] , Billno-SML09216072018-005",1,39941,0,3591,36350
