DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SMR05-213-PRINCIPAL GSSS JAMU KOTI,Total, ,44,3840757,584112,105563,3151082
SMR05-213-PRINCIPAL GSSS JAMU KOTI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 319 Dt:21/06/2018] , Billno-SMR052132018100008",1,300000,0,0,300000
SMR05-213-PRINCIPAL GSSS JAMU KOTI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 320 Dt:21/06/2018] , Billno-SMR052132018100007",1,250000,0,0,250000
SMR05-213-PRINCIPAL GSSS JAMU KOTI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 459 Dt:22/05/2018] , Billno-SMR052132018100002",1,1200000,0,0,1200000
SMR05-213-PRINCIPAL GSSS JAMU KOTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1299 Dt:21/02/2018] , Billno-SMR052132017100016",1,314,0,0,314
SMR05-213-PRINCIPAL GSSS JAMU KOTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1300 Dt:21/02/2018] , Billno-SMR052132017100017",1,248,0,0,248
SMR05-213-PRINCIPAL GSSS JAMU KOTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1423 Dt:30/11/2017] , Billno-SMR052132017100001",1,49638,0,15,49623
SMR05-213-PRINCIPAL GSSS JAMU KOTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 559 Dt:10/04/2018] , Billno-SMR05213032018-001",1,51150,0,1529,49621
SMR05-213-PRINCIPAL GSSS JAMU KOTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 717 Dt:07/07/2018] , Billno-SMR05213062018-001",1,16920,0,1529,15391
SMR05-213-PRINCIPAL GSSS JAMU KOTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 722 Dt:09/08/2018] , Billno-SMR05213072018-001",1,16920,0,1529,15391
SMR05-213-PRINCIPAL GSSS JAMU KOTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 726 Dt:08/12/2017] , Billno-SMR05213112017-001",1,49638,0,255,49383
SMR05-213-PRINCIPAL GSSS JAMU KOTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 727 Dt:05/01/2018] , Billno-SMR05213122017-001",1,49638,0,1510,48128
SMR05-213-PRINCIPAL GSSS JAMU KOTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 727 Dt:05/05/2018] , Billno-SMR05213042018-001",1,34835,0,1529,33306
SMR05-213-PRINCIPAL GSSS JAMU KOTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 735 Dt:09/02/2018] , Billno-SMR05213012018-001",1,49829,0,1529,48300
SMR05-213-PRINCIPAL GSSS JAMU KOTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 739 Dt:09/02/2018] , Billno-SMR052132017100008",1,1131,0,114,1017
SMR05-213-PRINCIPAL GSSS JAMU KOTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 774 Dt:05/06/2018] , Billno-SMR05213052018-001",1,34835,0,1529,33306
SMR05-213-PRINCIPAL GSSS JAMU KOTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 828 Dt:07/03/2018] , Billno-SMR05213022018-001",1,51150,0,1529,49621
