DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI00-523-DISTRICT ATTORNEY MANDI,Total, ,237,20685727,1400752,718067,18566908
MDI00-523-DISTRICT ATTORNEY MANDI,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 7 Dt:07/04/2017] , Billno-MDI005232017100002",1,70000,0,0,70000
MDI00-523-DISTRICT ATTORNEY MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 6 Dt:07/04/2017] , Billno-MDI005232017100001",1,700000,0,0,700000
MDI00-523-DISTRICT ATTORNEY MANDI,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:03/04/2017] , Billno-MDI00523032017-004",1,90180,0,5355,84825
MDI00-523-DISTRICT ATTORNEY MANDI,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:03/04/2017] , Billno-MDI00523032017-003",1,168947,64000,2736,102211
MDI00-523-DISTRICT ATTORNEY MANDI,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:03/04/2017] , Billno-MDI00523032017-002",1,195073,0,13103,181970
MDI00-523-DISTRICT ATTORNEY MANDI,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:03/04/2017] , Billno-MDI00523032017-001",1,79683,20000,1018,58665
MDI00-523-DISTRICT ATTORNEY MANDI,03-2014-00-114-02-S00N-V-N-02-WAGES,"[TRVch# 98 Dt:20/04/2017] , Billno-MDI005232017100005",1,6200,0,0,6200
MDI00-523-DISTRICT ATTORNEY MANDI,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 97 Dt:20/04/2017] , Billno-MDI005232017100003",1,1046,0,0,1046
MDI00-523-DISTRICT ATTORNEY MANDI,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 103 Dt:21/04/2017] , Billno-MDI005232017100006",1,1710,0,0,1710
MDI00-523-DISTRICT ATTORNEY MANDI,03-2014-00-114-02-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 102 Dt:21/04/2017] , Billno-MDI005232017100004",1,4606,0,0,4606
MDI00-523-DISTRICT ATTORNEY MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 29 Dt:03/05/2017] , Billno-MDI005232017100012",1,250000,0,0,250000
MDI00-523-DISTRICT ATTORNEY MANDI,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:01/05/2017] , Billno-MDI00523042017-001",1,80711,20000,6018,54693
MDI00-523-DISTRICT ATTORNEY MANDI,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:01/05/2017] , Billno-MDI00523042017-002",1,171611,0,17316,154295
MDI00-523-DISTRICT ATTORNEY MANDI,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 157 Dt:12/05/2017] , Billno-MDI005232017100007",1,9252,9252,0,0
MDI00-523-DISTRICT ATTORNEY MANDI,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 158 Dt:12/05/2017] , Billno-MDI005232017100011",1,10102,0,625,9477
MDI00-523-DISTRICT ATTORNEY MANDI,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 159 Dt:12/05/2017] , Billno-MDI005232017100008",1,13770,0,1380,12390
MDI00-523-DISTRICT ATTORNEY MANDI,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:01/05/2017] , Billno-MDI00523042017-003",1,165657,32001,1736,131920
MDI00-523-DISTRICT ATTORNEY MANDI,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 160 Dt:12/05/2017] , Billno-MDI005232017100009",1,18495,10557,0,7938
MDI00-523-DISTRICT ATTORNEY MANDI,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:01/05/2017] , Billno-MDI00523042017-004",1,91308,0,5425,85883
MDI00-523-DISTRICT ATTORNEY MANDI,03-2014-00-114-02-S00N-V-N-02-WAGES,"[TRVch# 153 Dt:12/05/2017] , Billno-MDI005232017100016",1,6300,0,0,6300
MDI00-523-DISTRICT ATTORNEY MANDI,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 155 Dt:12/05/2017] , Billno-MDI005232017100018",1,5074,0,0,5074
MDI00-523-DISTRICT ATTORNEY MANDI,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 243 Dt:25/05/2017] , Billno-MDI005232017100021",1,9892,0,0,9892
MDI00-523-DISTRICT ATTORNEY MANDI,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 154 Dt:12/05/2017] , Billno-MDI005232017100017",1,6390,0,0,6390
MDI00-523-DISTRICT ATTORNEY MANDI,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 156 Dt:12/05/2017] , Billno-MDI005232017100019",1,100,0,0,100
MDI00-523-DISTRICT ATTORNEY MANDI,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 233 Dt:23/05/2017] , Billno-MDI005232017100022",1,1433,0,0,1433
MDI00-523-DISTRICT ATTORNEY MANDI,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 241 Dt:25/05/2017] , Billno-MDI005232017100024",1,11057,0,0,11057
MDI00-523-DISTRICT ATTORNEY MANDI,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 257 Dt:29/05/2017] , Billno-MDI005232017100025",1,5178,0,0,5178
MDI00-523-DISTRICT ATTORNEY MANDI,03-2014-00-114-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 152 Dt:12/05/2017] , Billno-MDI005232017100015",1,3651,0,0,3651
MDI00-523-DISTRICT ATTORNEY MANDI,03-2014-00-114-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 234 Dt:23/05/2017] , Billno-MDI005232017100023",1,4467,0,0,4467
MDI00-523-DISTRICT ATTORNEY MANDI,03-2014-00-114-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 242 Dt:25/05/2017] , Billno-MDI005232017100020",1,3445,0,0,3445
MDI00-523-DISTRICT ATTORNEY MANDI,"03-2014-00-114-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 45 Dt:03/05/2017] , Billno-MDI005232017100014",1,9719,0,0,9719
MDI00-523-DISTRICT ATTORNEY MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 412 Dt:27/06/2017] , Billno-MDI005232017100029",1,160000,0,0,160000
MDI00-523-DISTRICT ATTORNEY MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 494 Dt:30/06/2017] , Billno-MDI005232017100037",1,100000,0,0,100000
MDI00-523-DISTRICT ATTORNEY MANDI,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:01/06/2017] , Billno-MDI00523052017-001",1,80711,20000,6018,54693
MDI00-523-DISTRICT ATTORNEY MANDI,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:01/06/2017] , Billno-MDI00523052017-002",1,112097,0,9003,103094
MDI00-523-DISTRICT ATTORNEY MANDI,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:01/06/2017] , Billno-MDI00523052017-003",1,166855,32001,1736,133118
MDI00-523-DISTRICT ATTORNEY MANDI,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:01/06/2017] , Billno-MDI00523052017-004",1,124030,7000,5440,111590
MDI00-523-DISTRICT ATTORNEY MANDI,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 132 Dt:27/06/2017] , Billno-MDI005232017100035",1,8725,0,0,8725
MDI00-523-DISTRICT ATTORNEY MANDI,03-2014-00-114-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 133 Dt:27/06/2017] , Billno-MDI005232017100030",1,3720,0,0,3720
MDI00-523-DISTRICT ATTORNEY MANDI,03-2014-00-114-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 134 Dt:27/06/2017] , Billno-MDI005232017100028",1,10710,0,0,10710
MDI00-523-DISTRICT ATTORNEY MANDI,03-2014-00-114-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 28 Dt:01/06/2017] , Billno-MDI005232017100026",1,6298,0,0,6298
MDI00-523-DISTRICT ATTORNEY MANDI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 277 Dt:29/06/2017] , Billno-MDI005232017100031",1,1000000,0,0,1000000
MDI00-523-DISTRICT ATTORNEY MANDI,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 266 Dt:28/06/2017] , Billno-MDI005232017100032",1,694140,0,0,694140
MDI00-523-DISTRICT ATTORNEY MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 33 Dt:05/07/2017] , Billno-MDI005232017100033",1,284790,0,0,284790
MDI00-523-DISTRICT ATTORNEY MANDI,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 118 Dt:12/07/2017] , Billno-MDI005232017100038",1,63781,30000,3030,30751
MDI00-523-DISTRICT ATTORNEY MANDI,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/07/2017] , Billno-MDI00523062017-001",1,80711,20000,6018,54693
MDI00-523-DISTRICT ATTORNEY MANDI,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/07/2017] , Billno-MDI00523062017-002",1,178860,0,20466,158394
MDI00-523-DISTRICT ATTORNEY MANDI,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/07/2017] , Billno-MDI00523062017-003",1,95588,32001,1288,62299
MDI00-523-DISTRICT ATTORNEY MANDI,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/07/2017] , Billno-MDI00523062017-004",1,89644,7000,5410,77234
MDI00-523-DISTRICT ATTORNEY MANDI,03-2014-00-114-02-S00N-V-N-02-WAGES,"[TRVch# 120 Dt:12/07/2017] , Billno-MDI005232017100034",1,6510,0,0,6510
MDI00-523-DISTRICT ATTORNEY MANDI,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 158 Dt:20/07/2017] , Billno-MDI005232017100041",1,3872,0,0,3872
MDI00-523-DISTRICT ATTORNEY MANDI,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 210 Dt:25/07/2017] , Billno-MDI005232017100043",1,7303,0,0,7303
MDI00-523-DISTRICT ATTORNEY MANDI,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 217 Dt:28/07/2017] , Billno-MDI005232017100045",1,8682,0,0,8682
MDI00-523-DISTRICT ATTORNEY MANDI,03-2014-00-114-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 156 Dt:20/07/2017] , Billno-MDI005232017100039",1,4743,0,0,4743
MDI00-523-DISTRICT ATTORNEY MANDI,"03-2014-00-114-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 157 Dt:20/07/2017] , Billno-MDI005232017100040",1,4470,0,0,4470
MDI00-523-DISTRICT ATTORNEY MANDI,29-2071-01-117-01-S00N-V-N-38-PENSIONS,"[TRVch# 376 Dt:24/07/2017] , Billno-MDI005232017100042",1,9888,0,0,9888
MDI00-523-DISTRICT ATTORNEY MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 112 Dt:09/08/2017] , Billno-MDI005232017100051",1,200000,0,0,200000
MDI00-523-DISTRICT ATTORNEY MANDI,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 13 Dt:07/08/2017] , Billno-MDI005232017100046",1,52357,0,0,52357
MDI00-523-DISTRICT ATTORNEY MANDI,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 155 Dt:25/08/2017] , Billno-MDI005232017100056",1,66013,0,11463,54550
MDI00-523-DISTRICT ATTORNEY MANDI,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 156 Dt:25/08/2017] , Billno-MDI005232017100053",1,1626,0,0,1626
MDI00-523-DISTRICT ATTORNEY MANDI,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 157 Dt:25/08/2017] , Billno-MDI005232017100054",1,1903,0,0,1903
MDI00-523-DISTRICT ATTORNEY MANDI,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:01/08/2017] , Billno-MDI00523072017-001",1,80711,20000,6018,54693
MDI00-523-DISTRICT ATTORNEY MANDI,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:01/08/2017] , Billno-MDI00523072017-002",1,178860,0,20466,158394
MDI00-523-DISTRICT ATTORNEY MANDI,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:01/08/2017] , Billno-MDI00523072017-003",1,159369,58001,4318,97050
MDI00-523-DISTRICT ATTORNEY MANDI,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:01/08/2017] , Billno-MDI00523072017-004",1,89644,7000,5410,77234
MDI00-523-DISTRICT ATTORNEY MANDI,03-2014-00-114-02-S00N-V-N-02-WAGES,"[TRVch# 35 Dt:02/08/2017] , Billno-MDI005232017100044",1,6300,0,0,6300
MDI00-523-DISTRICT ATTORNEY MANDI,03-2014-00-114-02-S00N-V-N-02-WAGES,"[TRVch# 51 Dt:09/08/2017] , Billno-MDI005232017100050",1,6510,0,0,6510
MDI00-523-DISTRICT ATTORNEY MANDI,03-2014-00-114-02-S00N-V-N-04-LIVERIES,"[TRVch# 45 Dt:05/08/2017] , Billno-MDI005232017100049",1,5000,0,0,5000
MDI00-523-DISTRICT ATTORNEY MANDI,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 153 Dt:25/08/2017] , Billno-MDI005232017100058",1,3281,0,0,3281
MDI00-523-DISTRICT ATTORNEY MANDI,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 177 Dt:29/08/2017] , Billno-MDI005232017100061",1,22856,0,0,22856
MDI00-523-DISTRICT ATTORNEY MANDI,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 189 Dt:31/08/2017] , Billno-MDI005232017100060",1,8600,0,0,8600
MDI00-523-DISTRICT ATTORNEY MANDI,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 46 Dt:05/08/2017] , Billno-MDI005232017100048",1,159075,0,0,159075
MDI00-523-DISTRICT ATTORNEY MANDI,03-2014-00-114-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 190 Dt:31/08/2017] , Billno-MDI005232017100059",1,3116,0,0,3116
MDI00-523-DISTRICT ATTORNEY MANDI,"03-2014-00-114-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 154 Dt:25/08/2017] , Billno-MDI005232017100057",1,2279,0,0,2279
MDI00-523-DISTRICT ATTORNEY MANDI,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:01/09/2017] , Billno-MDI00523082017-001",1,82081,20000,6018,56063
MDI00-523-DISTRICT ATTORNEY MANDI,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:01/09/2017] , Billno-MDI00523082017-002",1,181004,0,20466,160538
MDI00-523-DISTRICT ATTORNEY MANDI,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:01/09/2017] , Billno-MDI00523082017-003",1,171272,58001,4318,108953
MDI00-523-DISTRICT ATTORNEY MANDI,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:01/09/2017] , Billno-MDI00523082017-004",1,91662,7000,5463,79199
MDI00-523-DISTRICT ATTORNEY MANDI,03-2014-00-114-02-S00N-V-N-02-WAGES,"[TRVch# 206 Dt:26/09/2017] , Billno-MDI005232017100065",1,6510,0,0,6510
MDI00-523-DISTRICT ATTORNEY MANDI,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 205 Dt:26/09/2017] , Billno-MDI005232017100066",1,5368,0,0,5368
MDI00-523-DISTRICT ATTORNEY MANDI,03-2014-00-114-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 204 Dt:26/09/2017] , Billno-MDI005232017100067",1,3078,0,0,3078
MDI00-523-DISTRICT ATTORNEY MANDI,03-2014-00-114-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 45 Dt:08/09/2017] , Billno-MDI005232017100062",1,9665,0,0,9665
MDI00-523-DISTRICT ATTORNEY MANDI,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 254 Dt:30/10/2017] , Billno-MDI005232017100070",1,10960,10960,0,0
MDI00-523-DISTRICT ATTORNEY MANDI,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 255 Dt:30/10/2017] , Billno-MDI005232017100071",1,17089,0,1707,15382
MDI00-523-DISTRICT ATTORNEY MANDI,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 256 Dt:30/10/2017] , Billno-MDI005232017100072",1,27215,21247,0,5968
MDI00-523-DISTRICT ATTORNEY MANDI,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 258 Dt:30/10/2017] , Billno-MDI005232017100063",1,1192,0,0,1192
MDI00-523-DISTRICT ATTORNEY MANDI,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 259 Dt:30/10/2017] , Billno-MDI005232017100064",1,956,0,0,956
MDI00-523-DISTRICT ATTORNEY MANDI,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:03/10/2017] , Billno-MDI00523092017-001",1,83451,20000,6018,57433
MDI00-523-DISTRICT ATTORNEY MANDI,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:03/10/2017] , Billno-MDI00523092017-002",1,183148,0,20681,162467
MDI00-523-DISTRICT ATTORNEY MANDI,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:03/10/2017] , Billno-MDI00523092017-003",1,173831,58001,4318,111512
MDI00-523-DISTRICT ATTORNEY MANDI,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:03/10/2017] , Billno-MDI00523092017-004",1,94332,7000,5671,81661
MDI00-523-DISTRICT ATTORNEY MANDI,03-2014-00-114-02-S00N-V-N-02-WAGES,"[TRVch# 166 Dt:18/10/2017] , Billno-MDI005232017100074",1,6300,0,0,6300
MDI00-523-DISTRICT ATTORNEY MANDI,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 30 Dt:04/10/2017] , Billno-MDI005232017100068",1,7502,0,0,7502
MDI00-523-DISTRICT ATTORNEY MANDI,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 31 Dt:04/10/2017] , Billno-MDI005232017100069",1,724,0,0,724
MDI00-523-DISTRICT ATTORNEY MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 54 Dt:07/11/2017] , Billno-MDI005232017100083",1,300000,0,0,300000
MDI00-523-DISTRICT ATTORNEY MANDI,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 106 Dt:13/11/2017] , Billno-MDI005232017100086",1,1825,0,0,1825
MDI00-523-DISTRICT ATTORNEY MANDI,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:01/11/2017] , Billno-MDI00523102017-002",1,183148,0,20681,162467
MDI00-523-DISTRICT ATTORNEY MANDI,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:01/11/2017] , Billno-MDI00523102017-003",1,158915,48001,9083,101831
MDI00-523-DISTRICT ATTORNEY MANDI,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:01/11/2017] , Billno-MDI00523102017-004",1,94332,7000,5671,81661
MDI00-523-DISTRICT ATTORNEY MANDI,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:01/11/2017] , Billno-MDI00523102017-001",1,83451,20000,6018,57433
MDI00-523-DISTRICT ATTORNEY MANDI,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 40 Dt:06/11/2017] , Billno-MDI005232017100079",1,10322,0,752,9570
MDI00-523-DISTRICT ATTORNEY MANDI,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 41 Dt:06/11/2017] , Billno-MDI005232017100080",1,4320,4320,0,0
MDI00-523-DISTRICT ATTORNEY MANDI,03-2014-00-114-02-S00N-V-N-02-WAGES,"[TRVch# 45 Dt:07/11/2017] , Billno-MDI005232017100084",1,6510,0,0,6510
MDI00-523-DISTRICT ATTORNEY MANDI,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 139 Dt:21/11/2017] , Billno-MDI005232017100088",1,14046,0,0,14046
MDI00-523-DISTRICT ATTORNEY MANDI,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 170 Dt:27/11/2017] , Billno-MDI005232017100089",1,1760,0,0,1760
MDI00-523-DISTRICT ATTORNEY MANDI,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 28 Dt:01/11/2017] , Billno-MDI005232017100076",1,7768,0,0,7768
