DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML12-202-GSSS ROHRU BOYS,Total, ,259,49854558,8655088,3263810,37935660
SML12-202-GSSS ROHRU BOYS,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 706 Dt:29/04/2017] , Billno-SML122022017100002",1,26000,0,0,26000
SML12-202-GSSS ROHRU BOYS,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 707 Dt:29/04/2017] , Billno-SML122022017100001",1,1000000,0,0,1000000
SML12-202-GSSS ROHRU BOYS,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 739 Dt:29/04/2017] , Billno-SML122022017100004",1,200000,0,0,200000
SML12-202-GSSS ROHRU BOYS,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 740 Dt:29/04/2017] , Billno-SML122022017100003",1,100000,0,0,100000
SML12-202-GSSS ROHRU BOYS,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 773 Dt:29/04/2017] , Billno-SML122022017100005",1,100000,0,0,100000
SML12-202-GSSS ROHRU BOYS,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 661 Dt:29/04/2017] , Billno-SML12202032017-001",1,377444,170000,1732,205712
SML12-202-GSSS ROHRU BOYS,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 662 Dt:29/04/2017] , Billno-SML12202032017-002",1,201402,0,39087,162315
SML12-202-GSSS ROHRU BOYS,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 820 Dt:29/04/2017] , Billno-SML122022017100006",1,41336,41336,0,0
SML12-202-GSSS ROHRU BOYS,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 823 Dt:29/04/2017] , Billno-SML122022017100010",1,22478,0,2249,20229
SML12-202-GSSS ROHRU BOYS,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 663 Dt:29/04/2017] , Billno-SML12202032017-003",1,15910,0,0,15910
SML12-202-GSSS ROHRU BOYS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 664 Dt:29/04/2017] , Billno-SML12202032017-004",1,77653,40500,60,37093
SML12-202-GSSS ROHRU BOYS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 665 Dt:29/04/2017] , Billno-SML12202032017-005",1,733788,303777,5375,424636
SML12-202-GSSS ROHRU BOYS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 666 Dt:29/04/2017] , Billno-SML12202032017-006",1,399288,0,43617,355671
SML12-202-GSSS ROHRU BOYS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 821 Dt:29/04/2017] , Billno-SML122022017100007",1,8745,8745,0,0
SML12-202-GSSS ROHRU BOYS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 822 Dt:29/04/2017] , Billno-SML122022017100008",1,83676,83676,0,0
SML12-202-GSSS ROHRU BOYS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 824 Dt:29/04/2017] , Billno-SML122022017100009",1,40517,0,4051,36466
SML12-202-GSSS ROHRU BOYS,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1203 Dt:31/05/2017] , Billno-SML122022017100026",1,425000,0,0,425000
SML12-202-GSSS ROHRU BOYS,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1250 Dt:31/05/2017] , Billno-SML122022017100027",1,500000,0,0,500000
SML12-202-GSSS ROHRU BOYS,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3979 Dt:31/05/2017] , Billno-SML12202042017-001",1,374040,173000,15232,185808
SML12-202-GSSS ROHRU BOYS,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3980 Dt:31/05/2017] , Billno-SML12202042017-002",1,205440,0,46988,158452
SML12-202-GSSS ROHRU BOYS,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4172 Dt:31/05/2017] , Billno-SML122022017100012",1,724,0,71,653
SML12-202-GSSS ROHRU BOYS,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 4101 Dt:31/05/2017] , Billno-SML12202042017-003",1,16710,0,0,16710
SML12-202-GSSS ROHRU BOYS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4102 Dt:31/05/2017] , Billno-SML12202042017-004",1,78644,45500,7060,26084
SML12-202-GSSS ROHRU BOYS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4103 Dt:31/05/2017] , Billno-SML12202042017-005",1,778235,330777,37506,409952
SML12-202-GSSS ROHRU BOYS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4104 Dt:31/05/2017] , Billno-SML12202042017-006",1,405467,0,51777,353690
SML12-202-GSSS ROHRU BOYS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4173 Dt:31/05/2017] , Billno-SML122022017100011",1,3783,0,369,3414
SML12-202-GSSS ROHRU BOYS,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2438 Dt:30/06/2017] , Billno-SML12202052017-001",1,387732,173000,14239,200493
SML12-202-GSSS ROHRU BOYS,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2439 Dt:30/06/2017] , Billno-SML12202052017-002",1,206074,0,47050,159024
SML12-202-GSSS ROHRU BOYS,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 2440 Dt:30/06/2017] , Billno-SML12202052017-003",1,16710,0,0,16710
SML12-202-GSSS ROHRU BOYS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2441 Dt:30/06/2017] , Billno-SML12202052017-004",1,78644,45500,7060,26084
SML12-202-GSSS ROHRU BOYS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2442 Dt:30/06/2017] , Billno-SML12202052017-005",1,721105,306277,36476,378352
SML12-202-GSSS ROHRU BOYS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2443 Dt:30/06/2017] , Billno-SML12202052017-006",1,458552,0,57929,400623
SML12-202-GSSS ROHRU BOYS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2661 Dt:30/06/2017] , Billno-SML122022017100051",1,5499,0,540,4959
SML12-202-GSSS ROHRU BOYS,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1078 Dt:31/07/2017] , Billno-SML122022017100052",1,700000,0,0,700000
SML12-202-GSSS ROHRU BOYS,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1114 Dt:31/07/2017] , Billno-SML122022017100054",1,200000,0,0,200000
SML12-202-GSSS ROHRU BOYS,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2615 Dt:31/07/2017] , Billno-SML12202062017-001",1,370617,171750,14239,184628
