DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML14-204-GSSS NANAHAR,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 841 Dt:05/08/2017] , Billno-SML142042017100027",1,7800,0,0,7800
SML14-204-GSSS NANAHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 796 Dt:05/08/2017] , Billno-SML14204072017-003",1,177127,60000,4135,112992
SML14-204-GSSS NANAHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 797 Dt:05/08/2017] , Billno-SML14204072017-004",1,124027,0,11969,112058
SML14-204-GSSS NANAHAR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 840 Dt:05/08/2017] , Billno-SML142042017100026",1,5250,0,0,5250
SML14-204-GSSS NANAHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 429 Dt:05/09/2017] , Billno-SML14204082017-001",1,60832,15000,5030,40802
SML14-204-GSSS NANAHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 430 Dt:05/09/2017] , Billno-SML14204082017-002",1,327164,0,18731,308433
SML14-204-GSSS NANAHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 431 Dt:05/09/2017] , Billno-SML14204082017-003",1,182792,60000,4135,118657
SML14-204-GSSS NANAHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 432 Dt:05/09/2017] , Billno-SML14204082017-004",1,72966,0,3425,69541
SML14-204-GSSS NANAHAR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2181 Dt:29/09/2017] , Billno-SML142042017100028",1,6510,0,0,6510
SML14-204-GSSS NANAHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3281 Dt:31/10/2017] , Billno-SML142042017100029",1,7838,7838,0,0
SML14-204-GSSS NANAHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3282 Dt:31/10/2017] , Billno-SML142042017100030",1,24060,0,2306,21754
SML14-204-GSSS NANAHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 416 Dt:06/10/2017] , Billno-SML14204092017-001",1,61833,15000,5030,41803
SML14-204-GSSS NANAHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 417 Dt:06/10/2017] , Billno-SML14204092017-002",1,331905,0,19174,312731
SML14-204-GSSS NANAHAR,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3287 Dt:31/10/2017] , Billno-SML142042017100035",1,17160,0,0,17160
SML14-204-GSSS NANAHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3283 Dt:31/10/2017] , Billno-SML142042017100031",1,21673,21673,0,0
SML14-204-GSSS NANAHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3284 Dt:31/10/2017] , Billno-SML142042017100032",1,4720,0,472,4248
SML14-204-GSSS NANAHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 418 Dt:06/10/2017] , Billno-SML14204092017-003",1,185568,60000,4135,121433
SML14-204-GSSS NANAHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 419 Dt:06/10/2017] , Billno-SML14204092017-004",1,74650,0,3589,71061
SML14-204-GSSS NANAHAR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 3285 Dt:31/10/2017] , Billno-SML142042017100033",1,6300,0,0,6300
SML14-204-GSSS NANAHAR,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 3286 Dt:31/10/2017] , Billno-SML142042017100034",1,74080,0,0,74080
SML14-204-GSSS NANAHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 718 Dt:06/11/2017] , Billno-SML14204102017-001",1,61833,15000,5030,41803
SML14-204-GSSS NANAHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 719 Dt:06/11/2017] , Billno-SML14204102017-002",1,331905,0,19174,312731
SML14-204-GSSS NANAHAR,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2565 Dt:30/11/2017] , Billno-SML142042017100037",1,9360,0,0,9360
SML14-204-GSSS NANAHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 720 Dt:06/11/2017] , Billno-SML14204102017-003",1,76593,40000,5060,31533
SML14-204-GSSS NANAHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 721 Dt:06/11/2017] , Billno-SML14204102017-004",1,115619,30000,2075,83544
SML14-204-GSSS NANAHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 722 Dt:06/11/2017] , Billno-SML14204102017-005",1,74650,0,3589,71061
SML14-204-GSSS NANAHAR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2564 Dt:30/11/2017] , Billno-SML142042017100036",1,5250,0,0,5250
SML14-204-GSSS NANAHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 682 Dt:30/12/2017] , Billno-SML142042017100041",1,200000,0,0,200000
SML14-204-GSSS NANAHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 435 Dt:05/12/2017] , Billno-SML14204112017-001",1,61833,15000,5110,41723
SML14-204-GSSS NANAHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 436 Dt:05/12/2017] , Billno-SML14204112017-002",1,331905,0,20294,311611
SML14-204-GSSS NANAHAR,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2970 Dt:30/12/2017] , Billno-SML142042017100039",1,9360,0,0,9360
SML14-204-GSSS NANAHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 437 Dt:05/12/2017] , Billno-SML14204112017-003",1,79177,40000,5140,34037
SML14-204-GSSS NANAHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 438 Dt:05/12/2017] , Billno-SML14204112017-004",1,115619,30000,2315,83304
SML14-204-GSSS NANAHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 439 Dt:05/12/2017] , Billno-SML14204112017-005",1,74650,0,3829,70821
SML14-204-GSSS NANAHAR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2969 Dt:30/12/2017] , Billno-SML142042017100038",1,6300,0,80,6220
SML14-204-GSSS NANAHAR,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 3002 Dt:30/12/2017] , Billno-SML142042017100043",1,37040,0,0,37040
SML14-204-GSSS NANAHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1187 Dt:05/01/2018] , Billno-SML14204122017-001",1,61833,15000,5030,41803
SML14-204-GSSS NANAHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1188 Dt:05/01/2018] , Billno-SML14204122017-002",1,334505,0,20875,313630
SML14-204-GSSS NANAHAR,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1243 Dt:05/01/2018] , Billno-SML142042017100047",1,9360,0,0,9360
SML14-204-GSSS NANAHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1189 Dt:05/01/2018] , Billno-SML14204122017-003",1,79177,40000,15060,24117
SML14-204-GSSS NANAHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1190 Dt:05/01/2018] , Billno-SML14204122017-004",1,115619,30000,2075,83544
SML14-204-GSSS NANAHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1191 Dt:05/01/2018] , Billno-SML14204122017-005",1,74650,0,3589,71061
SML14-204-GSSS NANAHAR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1241 Dt:05/01/2018] , Billno-SML142042017100045",1,6510,0,0,6510
SML14-204-GSSS NANAHAR,08-2202-02-109-01-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 1244 Dt:05/01/2018] , Billno-SML142042017100048",1,86140,0,0,86140
SML14-204-GSSS NANAHAR,08-2202-02-109-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 1245 Dt:05/01/2018] , Billno-SML142042017100050",1,32155,0,0,32155
SML14-204-GSSS NANAHAR,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1242 Dt:05/01/2018] , Billno-SML142042017100046",1,18520,0,0,18520
SML14-204-GSSS NANAHAR,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2285 Dt:30/01/2018] , Billno-SML142042017100044",1,133400,0,0,133400
SML14-204-GSSS NANAHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1063 Dt:05/02/2018] , Billno-SML14204012018-001",1,62584,15000,5030,42554
SML14-204-GSSS NANAHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1064 Dt:05/02/2018] , Billno-SML14204012018-002",1,341291,0,21263,320028
SML14-204-GSSS NANAHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2677 Dt:28/02/2018] , Billno-SML142042017100051",1,4506,4506,0,0
SML14-204-GSSS NANAHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2678 Dt:28/02/2018] , Billno-SML142042017100052",1,14213,0,1426,12787
SML14-204-GSSS NANAHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1065 Dt:05/02/2018] , Billno-SML14204012018-003",1,80141,40000,15060,25081
SML14-204-GSSS NANAHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1066 Dt:05/02/2018] , Billno-SML14204012018-004",1,117859,30000,2075,85784
SML14-204-GSSS NANAHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1067 Dt:05/02/2018] , Billno-SML14204012018-005",1,75977,0,3635,72342
SML14-204-GSSS NANAHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2676 Dt:28/02/2018] , Billno-SML142042017100055",1,2714,0,272,2442
SML14-204-GSSS NANAHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2684 Dt:28/02/2018] , Billno-SML142042017100053",1,5668,5668,0,0
SML14-204-GSSS NANAHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2685 Dt:28/02/2018] , Billno-SML142042017100054",1,7386,7386,0,0
SML14-204-GSSS NANAHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 629 Dt:05/03/2018] , Billno-SML14204022018-001",1,64586,15000,19221,30365
SML14-204-GSSS NANAHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 630 Dt:05/03/2018] , Billno-SML14204022018-002",1,348156,0,31016,317140
SML14-204-GSSS NANAHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 7324 Dt:31/03/2018] , Billno-SML142042017100057",1,48239,48239,0,0
SML14-204-GSSS NANAHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 7453 Dt:31/03/2018] , Billno-SML142042017100060",1,144229,0,0,144229
SML14-204-GSSS NANAHAR,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 7455 Dt:31/03/2018] , Billno-SML142042017100067",1,24160,0,0,24160
SML14-204-GSSS NANAHAR,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 7470 Dt:31/03/2018] , Billno-SML142042017100071",1,5000,0,0,5000
SML14-204-GSSS NANAHAR,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 7454 Dt:31/03/2018] , Billno-SML142042017100065",1,1577,0,0,1577
SML14-204-GSSS NANAHAR,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 7469 Dt:31/03/2018] , Billno-SML142042017100070",1,31714,0,0,31714
SML14-204-GSSS NANAHAR,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 7495 Dt:31/03/2018] , Billno-SML142042017100072",1,960,0,0,960
SML14-204-GSSS NANAHAR,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 7329 Dt:31/03/2018] , Billno-SML142042017100063",1,9360,0,0,9360
SML14-204-GSSS NANAHAR,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 7493 Dt:31/03/2018] , Billno-SML142042017100069",1,9360,0,0,9360
SML14-204-GSSS NANAHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 631 Dt:05/03/2018] , Billno-SML14204022018-003",1,82710,40000,13988,28722
SML14-204-GSSS NANAHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 632 Dt:05/03/2018] , Billno-SML14204022018-004",1,121174,30000,36435,54739
SML14-204-GSSS NANAHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 633 Dt:05/03/2018] , Billno-SML14204022018-005",1,77194,0,6120,71074
SML14-204-GSSS NANAHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 7325 Dt:31/03/2018] , Billno-SML142042017100056",1,29227,0,0,29227
SML14-204-GSSS NANAHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 7326 Dt:31/03/2018] , Billno-SML142042017100058",1,61836,61836,0,0
SML14-204-GSSS NANAHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 7327 Dt:31/03/2018] , Billno-SML142042017100059",1,80145,80145,0,0
SML14-204-GSSS NANAHAR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 7328 Dt:31/03/2018] , Billno-SML142042017100061",1,3570,0,0,3570
SML14-204-GSSS NANAHAR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 7492 Dt:31/03/2018] , Billno-SML142042017100068",1,6510,0,0,6510
SML14-204-GSSS NANAHAR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 7494 Dt:31/03/2018] , Billno-SML142042017100066",1,3445,0,0,3445
SML14-204-GSSS NANAHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1017 Dt:05/04/2018] , Billno-SML14204032018-001",1,66492,15000,30,51462
SML14-204-GSSS NANAHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1018 Dt:05/04/2018] , Billno-SML14204032018-002",1,348156,0,19263,328893
SML14-204-GSSS NANAHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1019 Dt:05/04/2018] , Billno-SML14204032018-003",1,82710,40000,60,42650
SML14-204-GSSS NANAHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1020 Dt:05/04/2018] , Billno-SML14204032018-004",1,121174,30000,75,91099
SML14-204-GSSS NANAHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1021 Dt:05/04/2018] , Billno-SML14204032018-005",1,77194,0,3635,73559
SML14-204-GSSS NANAHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 497 Dt:05/05/2018] , Billno-SML14204042018-001",1,66492,25000,5030,36462
SML14-204-GSSS NANAHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 498 Dt:05/05/2018] , Billno-SML14204042018-002",1,336487,0,21318,315169
SML14-204-GSSS NANAHAR,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2193 Dt:29/05/2018] , Billno-SML142042018100002",1,9360,0,0,9360
SML14-204-GSSS NANAHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 499 Dt:05/05/2018] , Billno-SML14204042018-003",1,82710,45000,8060,29650
SML14-204-GSSS NANAHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 500 Dt:05/05/2018] , Billno-SML14204042018-004",1,121174,35000,5075,81099
SML14-204-GSSS NANAHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 501 Dt:05/05/2018] , Billno-SML14204042018-005",1,79294,0,3635,75659
SML14-204-GSSS NANAHAR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2189 Dt:29/05/2018] , Billno-SML142042018100001",1,6750,0,0,6750
SML14-204-GSSS NANAHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 458 Dt:05/06/2018] , Billno-SML14204052018-001",1,66492,25000,5030,36462
SML14-204-GSSS NANAHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 459 Dt:05/06/2018] , Billno-SML14204052018-002",1,318572,0,21318,297254
SML14-204-GSSS NANAHAR,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2376 Dt:30/06/2018] , Billno-SML142042018100005",1,5000,0,0,5000
SML14-204-GSSS NANAHAR,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2377 Dt:30/06/2018] , Billno-SML142042018100006",1,15830,0,0,15830
SML14-204-GSSS NANAHAR,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2361 Dt:30/06/2018] , Billno-SML142042018100004",1,9360,0,0,9360
SML14-204-GSSS NANAHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 460 Dt:05/06/2018] , Billno-SML14204052018-003",1,82710,45000,8060,29650
SML14-204-GSSS NANAHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 461 Dt:05/06/2018] , Billno-SML14204052018-004",1,121174,35000,5075,81099
SML14-204-GSSS NANAHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 462 Dt:05/06/2018] , Billno-SML14204052018-005",1,79294,0,3635,75659
SML14-204-GSSS NANAHAR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2360 Dt:30/06/2018] , Billno-SML142042018100003",1,6975,0,0,6975
SML14-204-GSSS NANAHAR,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2386 Dt:30/06/2018] , Billno-SML142042018100007",1,96875,0,0,96875
SML14-204-GSSS NANAHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 606 Dt:05/07/2018] , Billno-SML14204062018-001",1,66492,25000,5030,36462
SML14-204-GSSS NANAHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 607 Dt:05/07/2018] , Billno-SML14204062018-002",1,371644,0,26216,345428
SML14-204-GSSS NANAHAR,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 655 Dt:05/07/2018] , Billno-SML142042018100011",1,9360,0,0,9360
SML14-204-GSSS NANAHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 608 Dt:05/07/2018] , Billno-SML14204062018-003",1,82710,45000,8060,29650
SML14-204-GSSS NANAHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 609 Dt:05/07/2018] , Billno-SML14204062018-004",1,121174,35000,5075,81099
SML14-204-GSSS NANAHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 610 Dt:05/07/2018] , Billno-SML14204062018-005",1,79294,0,3635,75659
SML14-204-GSSS NANAHAR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2378 Dt:31/07/2018] , Billno-SML142042018100009",1,6750,0,0,6750
SML14-204-GSSS NANAHAR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2380 Dt:31/07/2018] , Billno-SML142042018100008",1,25738,0,0,25738
