DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI15-212-HM GHS SAMAOUD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4263 Dt:25/05/2017] , Billno-MDI152122017100012",1,39373,0,3937,35436
MDI15-212-HM GHS SAMAOUD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2246 Dt:08/05/2017] , Billno-MDI15212042017-003",1,79987,45000,6060,28927
MDI15-212-HM GHS SAMAOUD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2247 Dt:08/05/2017] , Billno-MDI15212042017-004",1,285581,110000,10855,164726
MDI15-212-HM GHS SAMAOUD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2248 Dt:08/05/2017] , Billno-MDI15212042017-005",1,72479,0,6954,65525
MDI15-212-HM GHS SAMAOUD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2291 Dt:08/05/2017] , Billno-MDI152122017100003",1,8952,8952,0,0
MDI15-212-HM GHS SAMAOUD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2292 Dt:08/05/2017] , Billno-MDI152122017100004",1,27972,27972,0,0
MDI15-212-HM GHS SAMAOUD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2293 Dt:08/05/2017] , Billno-MDI152122017100005",1,8038,0,805,7233
MDI15-212-HM GHS SAMAOUD,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4220 Dt:25/05/2017] , Billno-MDI152122017100009",1,288,0,0,288
MDI15-212-HM GHS SAMAOUD,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4221 Dt:25/05/2017] , Billno-MDI152122017100010",1,19002,0,0,19002
MDI15-212-HM GHS SAMAOUD,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 107 Dt:07/06/2017] , Billno-MDI152122017100013",1,300000,0,0,300000
MDI15-212-HM GHS SAMAOUD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2325 Dt:07/06/2017] , Billno-MDI15212052017-001",1,103783,30000,6030,67753
MDI15-212-HM GHS SAMAOUD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2326 Dt:07/06/2017] , Billno-MDI15212052017-002",1,66683,0,6919,59764
MDI15-212-HM GHS SAMAOUD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2327 Dt:07/06/2017] , Billno-MDI15212052017-003",1,79987,45000,6060,28927
MDI15-212-HM GHS SAMAOUD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2328 Dt:07/06/2017] , Billno-MDI15212052017-004",1,356485,145000,13900,197585
MDI15-212-HM GHS SAMAOUD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2329 Dt:07/06/2017] , Billno-MDI15212052017-005",1,72479,0,8954,63525
MDI15-212-HM GHS SAMAOUD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2154 Dt:10/07/2017] , Billno-MDI15212062017-001",1,103783,30000,6030,67753
MDI15-212-HM GHS SAMAOUD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2156 Dt:10/07/2017] , Billno-MDI15212062017-002",1,66683,0,6919,59764
MDI15-212-HM GHS SAMAOUD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2157 Dt:10/07/2017] , Billno-MDI15212062017-003",1,79987,45000,6060,28927
MDI15-212-HM GHS SAMAOUD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2158 Dt:10/07/2017] , Billno-MDI15212062017-004",1,359919,145000,13900,201019
MDI15-212-HM GHS SAMAOUD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2159 Dt:10/07/2017] , Billno-MDI15212062017-005",1,74077,0,9111,64966
MDI15-212-HM GHS SAMAOUD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1967 Dt:09/08/2017] , Billno-MDI15212072017-001",1,103783,30000,6030,67753
MDI15-212-HM GHS SAMAOUD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1968 Dt:09/08/2017] , Billno-MDI15212072017-002",1,66683,0,6919,59764
MDI15-212-HM GHS SAMAOUD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1969 Dt:09/08/2017] , Billno-MDI15212072017-003",1,79987,45000,6060,28927
MDI15-212-HM GHS SAMAOUD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1970 Dt:09/08/2017] , Billno-MDI15212072017-004",1,359919,145000,13900,201019
MDI15-212-HM GHS SAMAOUD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1971 Dt:09/08/2017] , Billno-MDI15212072017-005",1,74077,0,9111,64966
MDI15-212-HM GHS SAMAOUD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2052 Dt:09/08/2017] , Billno-MDI152122017100015",1,6462,6462,0,0
MDI15-212-HM GHS SAMAOUD,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2051 Dt:09/08/2017] , Billno-MDI152122017100014",1,347,0,0,347
MDI15-212-HM GHS SAMAOUD,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3227 Dt:31/08/2017] , Billno-MDI152122017100017",1,550,0,0,550
MDI15-212-HM GHS SAMAOUD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2164 Dt:08/09/2017] , Billno-MDI15212082017-001",1,104966,30000,7030,67936
MDI15-212-HM GHS SAMAOUD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2212 Dt:08/09/2017] , Billno-MDI15212082017-002",1,108621,0,10815,97806
MDI15-212-HM GHS SAMAOUD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2213 Dt:08/09/2017] , Billno-MDI15212082017-003",1,81330,45000,6060,30270
MDI15-212-HM GHS SAMAOUD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2214 Dt:08/09/2017] , Billno-MDI15212082017-004",1,259257,95000,9810,154447
MDI15-212-HM GHS SAMAOUD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2215 Dt:08/09/2017] , Billno-MDI15212082017-005",1,75300,0,9111,66189
MDI15-212-HM GHS SAMAOUD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3502 Dt:24/10/2017] , Billno-MDI15212092017-001",1,146506,30000,10884,105622
MDI15-212-HM GHS SAMAOUD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3503 Dt:24/10/2017] , Billno-MDI15212092017-002",1,49355,0,5196,44159
MDI15-212-HM GHS SAMAOUD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3581 Dt:24/10/2017] , Billno-MDI152122017100019",1,14556,8520,1450,4586
MDI15-212-HM GHS SAMAOUD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3582 Dt:24/10/2017] , Billno-MDI152122017100020",1,8884,0,1280,7604
MDI15-212-HM GHS SAMAOUD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3504 Dt:24/10/2017] , Billno-MDI15212092017-003",1,82674,45000,8060,29614
MDI15-212-HM GHS SAMAOUD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3505 Dt:24/10/2017] , Billno-MDI15212092017-004",1,267032,95000,9810,162222
MDI15-212-HM GHS SAMAOUD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3506 Dt:24/10/2017] , Billno-MDI15212092017-005",1,76524,0,9234,67290
MDI15-212-HM GHS SAMAOUD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3583 Dt:24/10/2017] , Billno-MDI152122017100021",1,10752,9680,1072,0
MDI15-212-HM GHS SAMAOUD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3584 Dt:24/10/2017] , Billno-MDI152122017100022",1,28247,23259,2588,2400
MDI15-212-HM GHS SAMAOUD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3585 Dt:24/10/2017] , Billno-MDI152122017100023",1,9657,0,1698,7959
MDI15-212-HM GHS SAMAOUD,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 750 Dt:30/11/2017] , Billno-MDI152122017100029",1,850000,0,0,850000
MDI15-212-HM GHS SAMAOUD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2135 Dt:08/11/2017] , Billno-MDI15212102017-001",1,146506,30000,10884,105622
MDI15-212-HM GHS SAMAOUD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2136 Dt:08/11/2017] , Billno-MDI15212102017-002",1,64349,0,5196,59153
MDI15-212-HM GHS SAMAOUD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2137 Dt:08/11/2017] , Billno-MDI15212102017-003",1,82674,45000,8060,29614
MDI15-212-HM GHS SAMAOUD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2138 Dt:08/11/2017] , Billno-MDI15212102017-004",1,253124,95000,9805,148319
MDI15-212-HM GHS SAMAOUD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2139 Dt:08/11/2017] , Billno-MDI15212102017-005",1,97717,0,12805,84912
MDI15-212-HM GHS SAMAOUD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2186 Dt:08/11/2017] , Billno-MDI152122017100025",1,200,0,0,200
MDI15-212-HM GHS SAMAOUD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2187 Dt:08/11/2017] , Billno-MDI152122017100026",1,500,0,0,500
MDI15-212-HM GHS SAMAOUD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3671 Dt:30/11/2017] , Billno-MDI152122017100027",1,11464,0,0,11464
MDI15-212-HM GHS SAMAOUD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3678 Dt:30/11/2017] , Billno-MDI152122017100028",1,250,0,0,250
MDI15-212-HM GHS SAMAOUD,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 59 Dt:08/11/2017] , Billno-MDI152122017100024",1,112133,0,0,112133
MDI15-212-HM GHS SAMAOUD,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 145 Dt:14/12/2017] , Billno-MDI152122017100041",1,180000,0,0,180000
MDI15-212-HM GHS SAMAOUD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2345 Dt:14/12/2017] , Billno-MDI15212112017-001",1,74892,30000,7110,37782
MDI15-212-HM GHS SAMAOUD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2346 Dt:14/12/2017] , Billno-MDI15212112017-002",1,89712,0,9210,80502
MDI15-212-HM GHS SAMAOUD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2347 Dt:14/12/2017] , Billno-MDI15212112017-003",1,50020,0,240,49780
MDI15-212-HM GHS SAMAOUD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2398 Dt:14/12/2017] , Billno-MDI152122017100040",1,7838,0,0,7838
MDI15-212-HM GHS SAMAOUD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2399 Dt:14/12/2017] , Billno-MDI152122017100042",1,4722,0,456,4266
MDI15-212-HM GHS SAMAOUD,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3004 Dt:21/12/2017] , Billno-MDI152122017100034",1,9118,0,0,9118
MDI15-212-HM GHS SAMAOUD,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3475 Dt:30/12/2017] , Billno-MDI152122017100043",1,550,0,0,550
MDI15-212-HM GHS SAMAOUD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2348 Dt:14/12/2017] , Billno-MDI15212112017-004",1,85128,45000,8140,31988
MDI15-212-HM GHS SAMAOUD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2349 Dt:14/12/2017] , Billno-MDI15212112017-005",1,201934,95000,10030,96904
MDI15-212-HM GHS SAMAOUD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2350 Dt:14/12/2017] , Billno-MDI15212112017-006",1,130029,0,13220,116809
MDI15-212-HM GHS SAMAOUD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2351 Dt:14/12/2017] , Billno-MDI15212112017-007",1,35084,0,160,34924
MDI15-212-HM GHS SAMAOUD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2397 Dt:14/12/2017] , Billno-MDI152122017100039",1,4932,0,0,4932
MDI15-212-HM GHS SAMAOUD,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2396 Dt:14/12/2017] , Billno-MDI152122017100037",1,450,0,0,450
MDI15-212-HM GHS SAMAOUD,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 403 Dt:21/12/2017] , Billno-MDI152122017100033",1,34751,0,0,34751
MDI15-212-HM GHS SAMAOUD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2104 Dt:09/01/2018] , Billno-MDI15212122017-001",1,74892,30000,10030,34862
MDI15-212-HM GHS SAMAOUD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2105 Dt:09/01/2018] , Billno-MDI15212122017-002",1,108516,0,9604,98912
MDI15-212-HM GHS SAMAOUD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2106 Dt:09/01/2018] , Billno-MDI15212122017-003",1,50020,0,0,50020
MDI15-212-HM GHS SAMAOUD,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2164 Dt:09/01/2018] , Billno-MDI152122017100036",1,700,0,0,700
MDI15-212-HM GHS SAMAOUD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2107 Dt:09/01/2018] , Billno-MDI15212122017-004",1,85128,45000,12060,28068
MDI15-212-HM GHS SAMAOUD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2108 Dt:09/01/2018] , Billno-MDI15212122017-005",1,201934,95000,15790,91144
MDI15-212-HM GHS SAMAOUD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2109 Dt:09/01/2018] , Billno-MDI15212122017-006",1,126585,0,17034,109551
MDI15-212-HM GHS SAMAOUD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2110 Dt:09/01/2018] , Billno-MDI15212122017-007",1,35084,0,0,35084
MDI15-212-HM GHS SAMAOUD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2104 Dt:07/02/2018] , Billno-MDI15212012018-001",1,75806,30000,10030,35776
MDI15-212-HM GHS SAMAOUD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2105 Dt:07/02/2018] , Billno-MDI15212012018-002",1,109823,0,10917,98906
MDI15-212-HM GHS SAMAOUD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2106 Dt:07/02/2018] , Billno-MDI15212012018-003",1,50674,0,0,50674
MDI15-212-HM GHS SAMAOUD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4603 Dt:28/02/2018] , Billno-MDI152122017100051",1,5380,4842,538,0
MDI15-212-HM GHS SAMAOUD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4604 Dt:28/02/2018] , Billno-MDI152122017100052",1,7595,0,1026,6569
MDI15-212-HM GHS SAMAOUD,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4605 Dt:28/02/2018] , Billno-MDI152122017100056",1,2021,0,0,2021
MDI15-212-HM GHS SAMAOUD,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4606 Dt:28/02/2018] , Billno-MDI152122017100049",1,1044,0,0,1044
MDI15-212-HM GHS SAMAOUD,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4607 Dt:28/02/2018] , Billno-MDI152122017100048",1,1589,0,0,1589
MDI15-212-HM GHS SAMAOUD,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4639 Dt:28/02/2018] , Billno-MDI152122017100057",1,550,0,0,550
MDI15-212-HM GHS SAMAOUD,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4666 Dt:28/02/2018] , Billno-MDI152122017100058",1,700,0,0,700
MDI15-212-HM GHS SAMAOUD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2107 Dt:07/02/2018] , Billno-MDI15212012018-004",1,86166,45000,12060,29106
MDI15-212-HM GHS SAMAOUD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2108 Dt:07/02/2018] , Billno-MDI15212012018-005",1,206380,95000,37790,73590
MDI15-212-HM GHS SAMAOUD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2109 Dt:07/02/2018] , Billno-MDI15212012018-006",1,128093,0,17166,110927
MDI15-212-HM GHS SAMAOUD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2110 Dt:07/02/2018] , Billno-MDI15212012018-007",1,35503,0,0,35503
MDI15-212-HM GHS SAMAOUD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4667 Dt:28/02/2018] , Billno-MDI152122017100053",1,6104,5492,612,0
MDI15-212-HM GHS SAMAOUD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4668 Dt:28/02/2018] , Billno-MDI152122017100054",1,14655,13191,1464,0
MDI15-212-HM GHS SAMAOUD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4669 Dt:28/02/2018] , Billno-MDI152122017100055",1,8273,0,1138,7135
MDI15-212-HM GHS SAMAOUD,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 788 Dt:28/02/2018] , Billno-MDI152122017100047",1,9472,0,0,9472
MDI15-212-HM GHS SAMAOUD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1952 Dt:07/03/2018] , Billno-MDI15212022018-001",1,78244,30000,5439,42805
MDI15-212-HM GHS SAMAOUD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1953 Dt:07/03/2018] , Billno-MDI15212022018-002",1,113308,0,17211,96097
MDI15-212-HM GHS SAMAOUD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1954 Dt:07/03/2018] , Billno-MDI15212022018-003",1,50830,0,0,50830
MDI15-212-HM GHS SAMAOUD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5155 Dt:22/03/2018] , Billno-MDI152122017100059",1,58676,58676,0,0
MDI15-212-HM GHS SAMAOUD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5157 Dt:22/03/2018] , Billno-MDI152122017100064",1,85303,0,0,85303
MDI15-212-HM GHS SAMAOUD,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 7813 Dt:28/03/2018] , Billno-MDI152122017100067",1,860,0,0,860
MDI15-212-HM GHS SAMAOUD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1955 Dt:07/03/2018] , Billno-MDI15212022018-004",1,88934,45000,21884,22050
MDI15-212-HM GHS SAMAOUD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1956 Dt:07/03/2018] , Billno-MDI15212022018-005",1,212990,95000,51858,66132
MDI15-212-HM GHS SAMAOUD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1957 Dt:07/03/2018] , Billno-MDI15212022018-006",1,132700,0,22659,110041
MDI15-212-HM GHS SAMAOUD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1958 Dt:07/03/2018] , Billno-MDI15212022018-007",1,35501,0,0,35501
MDI15-212-HM GHS SAMAOUD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5154 Dt:22/03/2018] , Billno-MDI152122017100061",1,66635,66635,0,0
MDI15-212-HM GHS SAMAOUD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5156 Dt:22/03/2018] , Billno-MDI152122017100062",1,159433,159433,0,0
MDI15-212-HM GHS SAMAOUD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5158 Dt:22/03/2018] , Billno-MDI152122017100066",1,82127,0,0,82127
MDI15-212-HM GHS SAMAOUD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 7873 Dt:28/03/2018] , Billno-MDI152122017100069",1,1168,0,110,1058
MDI15-212-HM GHS SAMAOUD,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 7814 Dt:28/03/2018] , Billno-MDI152122017100045",1,460,0,0,460
MDI15-212-HM GHS SAMAOUD,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 7871 Dt:28/03/2018] , Billno-MDI152122017100035",1,553,0,0,553
MDI15-212-HM GHS SAMAOUD,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 7872 Dt:28/03/2018] , Billno-MDI152122017100070",1,733,0,0,733
MDI15-212-HM GHS SAMAOUD,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 7935 Dt:28/03/2018] , Billno-MDI152122017100071",1,188,0,0,188
MDI15-212-HM GHS SAMAOUD,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 7811 Dt:28/03/2018] , Billno-MDI152122017100044",1,46991,0,0,46991
MDI15-212-HM GHS SAMAOUD,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 7812 Dt:28/03/2018] , Billno-MDI152122017100032",1,26559,0,0,26559
MDI15-212-HM GHS SAMAOUD,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 7995 Dt:28/03/2018] , Billno-MDI152122017100072",1,964,0,0,964
MDI15-212-HM GHS SAMAOUD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1626 Dt:07/04/2018] , Billno-MDI15212032018-001",1,78244,30000,30,48214
MDI15-212-HM GHS SAMAOUD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1627 Dt:07/04/2018] , Billno-MDI15212032018-002",1,113308,0,8917,104391
MDI15-212-HM GHS SAMAOUD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1628 Dt:07/04/2018] , Billno-MDI15212032018-003",1,50830,0,0,50830
MDI15-212-HM GHS SAMAOUD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1629 Dt:07/04/2018] , Billno-MDI15212032018-004",1,88934,45000,60,43874
MDI15-212-HM GHS SAMAOUD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1630 Dt:07/04/2018] , Billno-MDI15212032018-005",1,212990,95000,790,117200
MDI15-212-HM GHS SAMAOUD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1631 Dt:07/04/2018] , Billno-MDI15212032018-006",1,133182,0,12220,120962
MDI15-212-HM GHS SAMAOUD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1632 Dt:07/04/2018] , Billno-MDI15212032018-007",1,35501,0,0,35501
MDI15-212-HM GHS SAMAOUD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2004 Dt:10/05/2018] , Billno-MDI15212042018-001",1,78244,30000,6030,42214
MDI15-212-HM GHS SAMAOUD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2005 Dt:10/05/2018] , Billno-MDI15212042018-002",1,113308,0,9617,103691
MDI15-212-HM GHS SAMAOUD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2006 Dt:10/05/2018] , Billno-MDI15212042018-003",1,50830,0,0,50830
MDI15-212-HM GHS SAMAOUD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2807 Dt:24/05/2018] , Billno-MDI152122018100001",1,39373,0,3937,35436
MDI15-212-HM GHS SAMAOUD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2809 Dt:24/05/2018] , Billno-MDI152122018100002",1,2500,0,0,2500
MDI15-212-HM GHS SAMAOUD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2007 Dt:10/05/2018] , Billno-MDI15212042018-004",1,88934,45000,6060,37874
