DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KLU00-532-DEPUTY DIRECTOR TOURISM AND CIVIL AVIATION KULLU DHALPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 42 Dt:12/10/2017] , Billno-KLU005322017100023",1,150000,0,0,150000
KLU00-532-DEPUTY DIRECTOR TOURISM AND CIVIL AVIATION KULLU DHALPUR,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 10 Dt:20/10/2017] , Billno-KLU005322017100025",1,6860,0,0,6860
KLU00-532-DEPUTY DIRECTOR TOURISM AND CIVIL AVIATION KULLU DHALPUR,26-3452-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/10/2017] , Billno-KLU00532092017-001",1,101231,25000,12495,63736
KLU00-532-DEPUTY DIRECTOR TOURISM AND CIVIL AVIATION KULLU DHALPUR,26-3452-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/10/2017] , Billno-KLU00532092017-002",1,151771,48005,2875,100891
KLU00-532-DEPUTY DIRECTOR TOURISM AND CIVIL AVIATION KULLU DHALPUR,26-3452-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:03/10/2017] , Billno-KLU00532092017-003",1,66371,0,11666,54705
KLU00-532-DEPUTY DIRECTOR TOURISM AND CIVIL AVIATION KULLU DHALPUR,26-3452-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:26/10/2017] , Billno-KLU005322017100029",1,12768,12768,0,0
KLU00-532-DEPUTY DIRECTOR TOURISM AND CIVIL AVIATION KULLU DHALPUR,26-3452-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:26/10/2017] , Billno-KLU005322017100030",1,23005,18949,0,4056
KLU00-532-DEPUTY DIRECTOR TOURISM AND CIVIL AVIATION KULLU DHALPUR,26-3452-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:26/10/2017] , Billno-KLU005322017100031",1,8498,0,844,7654
KLU00-532-DEPUTY DIRECTOR TOURISM AND CIVIL AVIATION KULLU DHALPUR,26-3452-80-001-02-S00N-V-N-02-WAGES,"[TRVch# 4 Dt:17/10/2017] , Billno-KLU005322017100027",1,69500,0,0,69500
KLU00-532-DEPUTY DIRECTOR TOURISM AND CIVIL AVIATION KULLU DHALPUR,26-3452-80-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 6 Dt:21/10/2017] , Billno-KLU005322017100028",1,19428,0,0,19428
KLU00-532-DEPUTY DIRECTOR TOURISM AND CIVIL AVIATION KULLU DHALPUR,26-3452-80-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5 Dt:17/10/2017] , Billno-KLU005322017100026",1,7829,0,0,7829
KLU00-532-DEPUTY DIRECTOR TOURISM AND CIVIL AVIATION KULLU DHALPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 144 Dt:20/11/2017] , Billno-KLU005322017100037",1,647927,0,0,647927
KLU00-532-DEPUTY DIRECTOR TOURISM AND CIVIL AVIATION KULLU DHALPUR,19-2235-60-800-08-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 101 Dt:23/11/2017] , Billno-KLU005322017100040",1,252,0,0,252
KLU00-532-DEPUTY DIRECTOR TOURISM AND CIVIL AVIATION KULLU DHALPUR,26-3452-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/11/2017] , Billno-KLU00532102017-001",1,88188,30000,6495,51693
KLU00-532-DEPUTY DIRECTOR TOURISM AND CIVIL AVIATION KULLU DHALPUR,26-3452-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/11/2017] , Billno-KLU00532102017-002",1,151771,48005,4575,99191
KLU00-532-DEPUTY DIRECTOR TOURISM AND CIVIL AVIATION KULLU DHALPUR,26-3452-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/11/2017] , Billno-KLU00532102017-003",1,66371,0,11666,54705
KLU00-532-DEPUTY DIRECTOR TOURISM AND CIVIL AVIATION KULLU DHALPUR,26-3452-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:22/11/2017] , Billno-KLU005322017000002",1,14253,0,0,14253
KLU00-532-DEPUTY DIRECTOR TOURISM AND CIVIL AVIATION KULLU DHALPUR,26-3452-80-001-02-S00N-V-N-02-WAGES,"[TRVch# 4 Dt:06/11/2017] , Billno-KLU005322017100035",1,24500,0,0,24500
KLU00-532-DEPUTY DIRECTOR TOURISM AND CIVIL AVIATION KULLU DHALPUR,26-3452-80-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5 Dt:06/11/2017] , Billno-KLU005322017100033",1,19928,0,0,19928
KLU00-532-DEPUTY DIRECTOR TOURISM AND CIVIL AVIATION KULLU DHALPUR,26-3452-80-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 6 Dt:13/11/2017] , Billno-KLU005322017100034",1,1523,0,0,1523
KLU00-532-DEPUTY DIRECTOR TOURISM AND CIVIL AVIATION KULLU DHALPUR,26-3452-80-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 8 Dt:22/11/2017] , Billno-KLU005322017100038",1,9462,0,0,9462
KLU00-532-DEPUTY DIRECTOR TOURISM AND CIVIL AVIATION KULLU DHALPUR,26-3452-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 9 Dt:23/11/2017] , Billno-KLU005322017100039",1,4263,0,0,4263
KLU00-532-DEPUTY DIRECTOR TOURISM AND CIVIL AVIATION KULLU DHALPUR,"26-3452-80-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 10 Dt:27/11/2017] , Billno-KLU005322017100041",1,26716,0,0,26716
KLU00-532-DEPUTY DIRECTOR TOURISM AND CIVIL AVIATION KULLU DHALPUR,26-3452-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/12/2017] , Billno-KLU00532112017-001",1,88188,30000,6575,51613
KLU00-532-DEPUTY DIRECTOR TOURISM AND CIVIL AVIATION KULLU DHALPUR,26-3452-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/12/2017] , Billno-KLU00532112017-002",1,153787,48005,4815,100967
KLU00-532-DEPUTY DIRECTOR TOURISM AND CIVIL AVIATION KULLU DHALPUR,26-3452-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/12/2017] , Billno-KLU00532112017-003",1,68340,0,12015,56325
KLU00-532-DEPUTY DIRECTOR TOURISM AND CIVIL AVIATION KULLU DHALPUR,26-3452-80-001-02-S00N-V-N-02-WAGES,"[TRVch# 5 Dt:06/12/2017] , Billno-KLU005322017100042",1,1840,0,0,1840
KLU00-532-DEPUTY DIRECTOR TOURISM AND CIVIL AVIATION KULLU DHALPUR,26-3452-80-001-02-S00N-V-N-02-WAGES,"[TRVch# 6 Dt:12/12/2017] , Billno-KLU005322017100043",1,24600,0,0,24600
KLU00-532-DEPUTY DIRECTOR TOURISM AND CIVIL AVIATION KULLU DHALPUR,26-3452-80-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4 Dt:06/12/2017] , Billno-KLU005322017100044",1,6717,0,0,6717
KLU00-532-DEPUTY DIRECTOR TOURISM AND CIVIL AVIATION KULLU DHALPUR,26-3452-80-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 7 Dt:16/12/2017] , Billno-KLU005322017100045",1,5693,0,0,5693
KLU00-532-DEPUTY DIRECTOR TOURISM AND CIVIL AVIATION KULLU DHALPUR,26-3452-80-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 8 Dt:26/12/2017] , Billno-KLU005322017100047",1,5937,0,0,5937
KLU00-532-DEPUTY DIRECTOR TOURISM AND CIVIL AVIATION KULLU DHALPUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 48 Dt:20/12/2017] , Billno-KLU005322017100046",1,19520,0,0,19520
KLU00-532-DEPUTY DIRECTOR TOURISM AND CIVIL AVIATION KULLU DHALPUR,26-3452-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/01/2018] , Billno-KLU00532122017-001",1,88188,30000,6495,51693
KLU00-532-DEPUTY DIRECTOR TOURISM AND CIVIL AVIATION KULLU DHALPUR,26-3452-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/01/2018] , Billno-KLU00532122017-002",1,153787,48005,4575,101207
KLU00-532-DEPUTY DIRECTOR TOURISM AND CIVIL AVIATION KULLU DHALPUR,26-3452-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/01/2018] , Billno-KLU00532122017-003",1,68826,0,11902,56924
KLU00-532-DEPUTY DIRECTOR TOURISM AND CIVIL AVIATION KULLU DHALPUR,26-3452-80-001-02-S00N-V-N-02-WAGES,"[TRVch# 4 Dt:08/01/2018] , Billno-KLU005322017100048",1,24810,0,0,24810
KLU00-532-DEPUTY DIRECTOR TOURISM AND CIVIL AVIATION KULLU DHALPUR,26-3452-80-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5 Dt:11/01/2018] , Billno-KLU005322017100049",1,9248,0,0,9248
KLU00-532-DEPUTY DIRECTOR TOURISM AND CIVIL AVIATION KULLU DHALPUR,26-3452-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/02/2018] , Billno-KLU00532012018-001",1,89243,30000,6495,52748
KLU00-532-DEPUTY DIRECTOR TOURISM AND CIVIL AVIATION KULLU DHALPUR,26-3452-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/02/2018] , Billno-KLU00532012018-002",1,155642,48005,4575,103062
KLU00-532-DEPUTY DIRECTOR TOURISM AND CIVIL AVIATION KULLU DHALPUR,26-3452-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/02/2018] , Billno-KLU00532012018-003",1,69656,0,11985,57671
KLU00-532-DEPUTY DIRECTOR TOURISM AND CIVIL AVIATION KULLU DHALPUR,26-3452-80-001-02-S00N-V-N-02-WAGES,"[TRVch# 4 Dt:08/02/2018] , Billno-KLU005322017100053",1,25668,0,0,25668
KLU00-532-DEPUTY DIRECTOR TOURISM AND CIVIL AVIATION KULLU DHALPUR,26-3452-80-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 6 Dt:16/02/2018] , Billno-KLU005322017100054",1,9535,0,0,9535
KLU00-532-DEPUTY DIRECTOR TOURISM AND CIVIL AVIATION KULLU DHALPUR,26-3452-80-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 7 Dt:20/02/2018] , Billno-KLU005322017100055",1,2372,0,0,2372
KLU00-532-DEPUTY DIRECTOR TOURISM AND CIVIL AVIATION KULLU DHALPUR,"26-3452-80-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 5 Dt:08/02/2018] , Billno-KLU005322017100051",1,51593,0,0,51593
KLU00-532-DEPUTY DIRECTOR TOURISM AND CIVIL AVIATION KULLU DHALPUR,"26-3452-80-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 8 Dt:20/02/2018] , Billno-KLU005322017100056",1,20610,0,0,20610
KLU00-532-DEPUTY DIRECTOR TOURISM AND CIVIL AVIATION KULLU DHALPUR,19-2235-60-800-08-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 167 Dt:16/03/2018] , Billno-KLU005322017100060",1,3346,0,0,3346
KLU00-532-DEPUTY DIRECTOR TOURISM AND CIVIL AVIATION KULLU DHALPUR,"26-3452-80-001-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 19 Dt:28/03/2018] , Billno-KLU005322017100074",1,618,0,0,618
KLU00-532-DEPUTY DIRECTOR TOURISM AND CIVIL AVIATION KULLU DHALPUR,"26-3452-80-001-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 7 Dt:21/03/2018] , Billno-KLU005322017100068",1,50255,0,0,50255
KLU00-532-DEPUTY DIRECTOR TOURISM AND CIVIL AVIATION KULLU DHALPUR,"26-3452-80-001-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 8 Dt:21/03/2018] , Billno-KLU005322017100069",1,49127,0,0,49127
KLU00-532-DEPUTY DIRECTOR TOURISM AND CIVIL AVIATION KULLU DHALPUR,26-3452-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/03/2018] , Billno-KLU00532022018-001",1,92056,30000,33599,28457
KLU00-532-DEPUTY DIRECTOR TOURISM AND CIVIL AVIATION KULLU DHALPUR,26-3452-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:23/03/2018] , Billno-KLU005322017100062",1,4858,0,486,4372
KLU00-532-DEPUTY DIRECTOR TOURISM AND CIVIL AVIATION KULLU DHALPUR,26-3452-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:23/03/2018] , Billno-KLU005322017100063",1,10952,10952,0,0
KLU00-532-DEPUTY DIRECTOR TOURISM AND CIVIL AVIATION KULLU DHALPUR,26-3452-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:23/03/2018] , Billno-KLU005322017100065",1,140812,107593,11742,21477
KLU00-532-DEPUTY DIRECTOR TOURISM AND CIVIL AVIATION KULLU DHALPUR,26-3452-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:23/03/2018] , Billno-KLU005322017100066",1,52693,0,3966,48727
KLU00-532-DEPUTY DIRECTOR TOURISM AND CIVIL AVIATION KULLU DHALPUR,26-3452-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:23/03/2018] , Billno-KLU005322017100067",1,133954,100572,33382,0
KLU00-532-DEPUTY DIRECTOR TOURISM AND CIVIL AVIATION KULLU DHALPUR,26-3452-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/03/2018] , Billno-KLU00532022018-002",1,160588,38005,51700,70883
KLU00-532-DEPUTY DIRECTOR TOURISM AND CIVIL AVIATION KULLU DHALPUR,26-3452-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:03/03/2018] , Billno-KLU00532022018-003",1,71872,0,11131,60741
KLU00-532-DEPUTY DIRECTOR TOURISM AND CIVIL AVIATION KULLU DHALPUR,26-3452-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:23/03/2018] , Billno-KLU005322017100061",1,9893,9893,0,0
KLU00-532-DEPUTY DIRECTOR TOURISM AND CIVIL AVIATION KULLU DHALPUR,26-3452-80-001-02-S00N-V-N-02-WAGES,"[TRVch# 4 Dt:07/03/2018] , Billno-KLU005322017100057",1,17304,0,0,17304
KLU00-532-DEPUTY DIRECTOR TOURISM AND CIVIL AVIATION KULLU DHALPUR,26-3452-80-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 16 Dt:23/03/2018] , Billno-KLU005322017100073",1,5740,0,0,5740
KLU00-532-DEPUTY DIRECTOR TOURISM AND CIVIL AVIATION KULLU DHALPUR,26-3452-80-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 17 Dt:23/03/2018] , Billno-KLU005322017100072",1,26058,0,0,26058
KLU00-532-DEPUTY DIRECTOR TOURISM AND CIVIL AVIATION KULLU DHALPUR,26-3452-80-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 18 Dt:28/03/2018] , Billno-KLU005322017100076",1,18894,0,0,18894
KLU00-532-DEPUTY DIRECTOR TOURISM AND CIVIL AVIATION KULLU DHALPUR,26-3452-80-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 15 Dt:23/03/2018] , Billno-KLU005322017100071",1,26131,0,0,26131
KLU00-532-DEPUTY DIRECTOR TOURISM AND CIVIL AVIATION KULLU DHALPUR,26-3452-80-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 20 Dt:28/03/2018] , Billno-KLU005322017100075",1,24283,0,0,24283
KLU00-532-DEPUTY DIRECTOR TOURISM AND CIVIL AVIATION KULLU DHALPUR,26-3452-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 5 Dt:13/03/2018] , Billno-KLU005322017100059",1,2453,0,0,2453
KLU00-532-DEPUTY DIRECTOR TOURISM AND CIVIL AVIATION KULLU DHALPUR,"26-3452-80-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 6 Dt:21/03/2018] , Billno-KLU005322017100070",1,1831,0,0,1831
KLU00-532-DEPUTY DIRECTOR TOURISM AND CIVIL AVIATION KULLU DHALPUR,26-3452-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/04/2018] , Billno-KLU00532032018-001",1,92056,30000,7495,54561
KLU00-532-DEPUTY DIRECTOR TOURISM AND CIVIL AVIATION KULLU DHALPUR,26-3452-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/04/2018] , Billno-KLU00532032018-002",1,160588,48005,4575,108008
KLU00-532-DEPUTY DIRECTOR TOURISM AND CIVIL AVIATION KULLU DHALPUR,26-3452-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:03/04/2018] , Billno-KLU00532032018-003",1,73524,0,12134,61390
KLU00-532-DEPUTY DIRECTOR TOURISM AND CIVIL AVIATION KULLU DHALPUR,26-3452-80-001-02-S00N-V-N-02-WAGES,"[TRVch# 4 Dt:20/04/2018] , Billno-KLU005322018100001",1,24420,0,0,24420
KLU00-532-DEPUTY DIRECTOR TOURISM AND CIVIL AVIATION KULLU DHALPUR,26-3452-80-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 6 Dt:26/04/2018] , Billno-KLU005322018100007",1,17020,0,0,17020
