DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG04-806-FOREST DIVISION NURPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 276 Dt:31/05/2017] , Billno-KNG048061758782062",1,3869,0,0,3869
KNG04-806-FOREST DIVISION NURPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 277 Dt:31/05/2017] , Billno-KNG048061758782063",1,4049,0,0,4049
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 146 Dt:31/05/2017] , Billno-KNG048062017100020",1,14240,0,1427,12813
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 147 Dt:31/05/2017] , Billno-KNG048062017100021",1,283304,58034,21656,203614
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 148 Dt:31/05/2017] , Billno-KNG048062017100022",1,192017,157035,0,34982
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 149 Dt:31/05/2017] , Billno-KNG048062017100023",1,38725,31274,0,7451
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 150 Dt:31/05/2017] , Billno-KNG048062017100024",1,46667,41121,0,5546
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 151 Dt:31/05/2017] , Billno-KNG048062017100025",1,40413,32283,816,7314
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 152 Dt:31/05/2017] , Billno-KNG048062017100026",1,16517,10746,234,5537
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 153 Dt:31/05/2017] , Billno-KNG048062017100027",1,31485,25995,0,5490
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 154 Dt:31/05/2017] , Billno-KNG048062017100028",1,39190,14186,2445,22559
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 155 Dt:31/05/2017] , Billno-KNG048062017100029",1,27307,27307,0,0
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 156 Dt:31/05/2017] , Billno-KNG048062017100030",1,44738,20283,2257,22198
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 157 Dt:31/05/2017] , Billno-KNG048062017100031",1,17534,0,1518,16016
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 42 Dt:09/05/2017] , Billno-KNG04806042017-001",1,126384,0,20666,105718
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 43 Dt:09/05/2017] , Billno-KNG04806042017-002",1,1988811,692695,26436,1269680
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 44 Dt:09/05/2017] , Billno-KNG04806042017-003",1,2654846,174000,201489,2279357
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 45 Dt:09/05/2017] , Billno-KNG04806042017-004",1,301266,129000,4966,167300
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 46 Dt:09/05/2017] , Billno-KNG04806042017-005",1,373033,171000,7437,194596
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 47 Dt:09/05/2017] , Billno-KNG04806042017-006",1,368563,111000,8540,249023
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:09/05/2017] , Billno-KNG04806042017-007",1,150973,42000,2335,106638
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 49 Dt:09/05/2017] , Billno-KNG04806042017-008",1,268452,117000,1184,150268
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 50 Dt:09/05/2017] , Billno-KNG04806042017-009",1,354939,41000,21518,292421
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 51 Dt:09/05/2017] , Billno-KNG04806042017-010",1,250026,98000,2629,149397
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 52 Dt:09/05/2017] , Billno-KNG04806042017-011",1,394837,77000,19713,298124
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 53 Dt:09/05/2017] , Billno-KNG04806042017-012",1,159648,0,15184,144464
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-N-02-WAGES,"[TRVch# 113 Dt:24/05/2017] , Billno-KNG048062017100001",1,60400,0,0,60400
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-N-02-WAGES,"[TRVch# 114 Dt:24/05/2017] , Billno-KNG048062017100002",1,36400,0,0,36400
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-N-02-WAGES,"[TRVch# 115 Dt:24/05/2017] , Billno-KNG048062017100003",1,54400,0,0,54400
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-N-02-WAGES,"[TRVch# 137 Dt:31/05/2017] , Billno-KNG048062017100008",1,24300,0,0,24300
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 116 Dt:24/05/2017] , Billno-KNG048062017100007",1,3053,0,0,3053
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 141 Dt:31/05/2017] , Billno-KNG048062017100012",1,36975,0,0,36975
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 142 Dt:31/05/2017] , Billno-KNG048062017100013",1,6144,0,0,6144
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 143 Dt:31/05/2017] , Billno-KNG048062017100014",1,3612,0,0,3612
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 144 Dt:31/05/2017] , Billno-KNG048062017100015",1,8271,0,0,8271
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 145 Dt:31/05/2017] , Billno-KNG048062017100016",1,3165,0,0,3165
KNG04-806-FOREST DIVISION NURPUR,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 138 Dt:31/05/2017] , Billno-KNG048062017100009",1,36442,0,0,36442
KNG04-806-FOREST DIVISION NURPUR,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 139 Dt:31/05/2017] , Billno-KNG048062017100010",1,12818,0,0,12818
KNG04-806-FOREST DIVISION NURPUR,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 140 Dt:31/05/2017] , Billno-KNG048062017100011",1,2383,0,0,2383
KNG04-806-FOREST DIVISION NURPUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 261 Dt:24/05/2017] , Billno-KNG048062017100005",1,802668,0,0,802668
KNG04-806-FOREST DIVISION NURPUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 389 Dt:31/05/2017] , Billno-KNG048062017100017",1,656398,0,0,656398
KNG04-806-FOREST DIVISION NURPUR,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 259 Dt:24/05/2017] , Billno-KNG048062017100006",1,520950,0,0,520950
KNG04-806-FOREST DIVISION NURPUR,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 383 Dt:31/05/2017] , Billno-KNG048062017100018",1,483690,0,0,483690
KNG04-806-FOREST DIVISION NURPUR,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 384 Dt:31/05/2017] , Billno-KNG048062017100019",1,380633,0,0,380633
KNG04-806-FOREST DIVISION NURPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 561 Dt:21/06/2017] , Billno-KNG048062017100032",1,210000,0,0,210000
KNG04-806-FOREST DIVISION NURPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 562 Dt:21/06/2017] , Billno-KNG048062017100033",1,500000,0,0,500000
KNG04-806-FOREST DIVISION NURPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 563 Dt:21/06/2017] , Billno-KNG048062017100034",1,500000,0,0,500000
KNG04-806-FOREST DIVISION NURPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 935 Dt:30/06/2017] , Billno-KNG048062017100063",1,4962705,0,0,4962705
KNG04-806-FOREST DIVISION NURPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 127 Dt:21/06/2017] , Billno-KNG048061768782009",1,258,0,0,258
KNG04-806-FOREST DIVISION NURPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 128 Dt:21/06/2017] , Billno-KNG048061768782010",1,6245,0,0,6245
KNG04-806-FOREST DIVISION NURPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 129 Dt:21/06/2017] , Billno-KNG048061768782011",1,24327,0,0,24327
KNG04-806-FOREST DIVISION NURPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 130 Dt:21/06/2017] , Billno-KNG048061768782012",1,131107,0,0,131107
KNG04-806-FOREST DIVISION NURPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 131 Dt:21/06/2017] , Billno-KNG048061768782013",1,200000,0,0,200000
KNG04-806-FOREST DIVISION NURPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 132 Dt:21/06/2017] , Billno-KNG048061768782014",1,2831,0,0,2831
KNG04-806-FOREST DIVISION NURPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 133 Dt:21/06/2017] , Billno-KNG048061768782015",1,871,0,0,871
KNG04-806-FOREST DIVISION NURPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 139 Dt:21/06/2017] , Billno-KNG048061768782021",1,6111,0,0,6111
KNG04-806-FOREST DIVISION NURPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 140 Dt:21/06/2017] , Billno-KNG048061768782022",1,1574,0,0,1574
KNG04-806-FOREST DIVISION NURPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 141 Dt:21/06/2017] , Billno-KNG048061768782023",1,21494,0,0,21494
KNG04-806-FOREST DIVISION NURPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 142 Dt:21/06/2017] , Billno-KNG048061768782024",1,20556,0,0,20556
KNG04-806-FOREST DIVISION NURPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 143 Dt:21/06/2017] , Billno-KNG048061768782025",1,20556,0,0,20556
KNG04-806-FOREST DIVISION NURPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 144 Dt:21/06/2017] , Billno-KNG048061768782026",1,650,0,0,650
KNG04-806-FOREST DIVISION NURPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 145 Dt:21/06/2017] , Billno-KNG048061768782027",1,2473,0,0,2473
KNG04-806-FOREST DIVISION NURPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 148 Dt:21/06/2017] , Billno-KNG048061768782030",1,3626,0,0,3626
KNG04-806-FOREST DIVISION NURPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 260 Dt:30/06/2017] , Billno-KNG048061768782036",1,17814,0,0,17814
KNG04-806-FOREST DIVISION NURPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 267 Dt:30/06/2017] , Billno-KNG048061768782043",1,2609,0,0,2609
KNG04-806-FOREST DIVISION NURPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 268 Dt:30/06/2017] , Billno-KNG048061768782044",1,10847,0,0,10847
KNG04-806-FOREST DIVISION NURPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 269 Dt:30/06/2017] , Billno-KNG048061768782045",1,1903,0,0,1903
KNG04-806-FOREST DIVISION NURPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 27 Dt:08/06/2017] , Billno-KNG048061768782001",1,1183,0,0,1183
KNG04-806-FOREST DIVISION NURPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 270 Dt:30/06/2017] , Billno-KNG048061768782046",1,12844,0,0,12844
KNG04-806-FOREST DIVISION NURPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 29 Dt:08/06/2017] , Billno-KNG048061768782003",1,10543,0,0,10543
KNG04-806-FOREST DIVISION NURPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 30 Dt:08/06/2017] , Billno-KNG048061768782004",1,12577,0,0,12577
KNG04-806-FOREST DIVISION NURPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 31 Dt:08/06/2017] , Billno-KNG048061768782005",1,42373,0,0,42373
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 143 Dt:30/06/2017] , Billno-KNG048062017100036",1,1880,0,0,1880
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 144 Dt:30/06/2017] , Billno-KNG048062017100038",1,1551,0,0,1551
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 145 Dt:30/06/2017] , Billno-KNG048062017100039",1,1457,0,0,1457
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 146 Dt:30/06/2017] , Billno-KNG048062017100040",1,1551,0,0,1551
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 147 Dt:30/06/2017] , Billno-KNG048062017100041",1,1551,0,0,1551
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 148 Dt:30/06/2017] , Billno-KNG048062017100042",1,1551,0,0,1551
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 149 Dt:30/06/2017] , Billno-KNG048062017100043",1,1551,0,0,1551
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 150 Dt:30/06/2017] , Billno-KNG048062017100044",1,1551,0,0,1551
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 151 Dt:30/06/2017] , Billno-KNG048062017100045",1,14249,0,0,14249
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 152 Dt:30/06/2017] , Billno-KNG048062017100046",1,916,0,0,916
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 153 Dt:30/06/2017] , Billno-KNG048062017100047",1,705,0,0,705
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 154 Dt:30/06/2017] , Billno-KNG048062017100048",1,682,0,0,682
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 155 Dt:30/06/2017] , Billno-KNG048062017100049",1,1363,0,0,1363
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 156 Dt:30/06/2017] , Billno-KNG048062017100055",1,10519,0,0,10519
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 157 Dt:30/06/2017] , Billno-KNG048062017100056",1,10519,0,0,10519
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 158 Dt:30/06/2017] , Billno-KNG048062017100057",1,10519,0,0,10519
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 159 Dt:30/06/2017] , Billno-KNG048062017100058",1,17694,0,0,17694
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 160 Dt:30/06/2017] , Billno-KNG048062017100059",1,129284,0,0,129284
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 161 Dt:30/06/2017] , Billno-KNG048062017100060",1,31328,0,0,31328
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 162 Dt:30/06/2017] , Billno-KNG048062017100037",1,1528,0,0,1528
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 45 Dt:08/06/2017] , Billno-KNG04806052017-001",1,126384,0,20666,105718
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 46 Dt:08/06/2017] , Billno-KNG04806052017-002",1,1885420,669695,21857,1193868
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 47 Dt:08/06/2017] , Billno-KNG04806052017-003",1,2699543,174000,203900,2321643
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:08/06/2017] , Billno-KNG04806052017-004",1,303381,129000,4966,169415
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 49 Dt:08/06/2017] , Billno-KNG04806052017-005",1,375243,171000,7437,196806
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 50 Dt:08/06/2017] , Billno-KNG04806052017-006",1,370326,111000,8540,250786
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 51 Dt:08/06/2017] , Billno-KNG04806052017-007",1,150973,42000,2335,106638
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 52 Dt:08/06/2017] , Billno-KNG04806052017-008",1,269180,117000,1184,150996
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 53 Dt:08/06/2017] , Billno-KNG04806052017-009",1,354939,41000,21518,292421
