DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KZA00-211-PRINCIPAL ITI RONGTONG,Total, ,74,3872483,0,219065,3653418
KZA00-211-PRINCIPAL ITI RONGTONG,31-2230-03-796-04-S00N-V-P-01-SALARIES,"[TRVch# 2 Dt:03/04/2017] , Billno-KZA00211032017-001",1,79942,0,24343,55599
KZA00-211-PRINCIPAL ITI RONGTONG,31-2230-03-796-04-S00N-V-P-01-SALARIES,"[TRVch# 3 Dt:03/04/2017] , Billno-KZA00211032017-002",1,13700,0,0,13700
KZA00-211-PRINCIPAL ITI RONGTONG,31-2230-03-796-04-S00N-V-P-01-SALARIES,"[TRVch# 2 Dt:01/05/2017] , Billno-KZA00211042017-001",1,79342,0,13477,65865
KZA00-211-PRINCIPAL ITI RONGTONG,31-2230-03-796-04-S00N-V-P-01-SALARIES,"[TRVch# 3 Dt:01/05/2017] , Billno-KZA00211042017-002",1,14350,0,0,14350
KZA00-211-PRINCIPAL ITI RONGTONG,31-2230-03-796-04-S00N-V-P-01-SALARIES,"[TRVch# 2 Dt:01/06/2017] , Billno-KZA00211052017-001",1,41033,0,4383,36650
KZA00-211-PRINCIPAL ITI RONGTONG,31-2230-03-796-04-S00N-V-P-01-SALARIES,"[TRVch# 3 Dt:01/06/2017] , Billno-KZA00211052017-002",1,14350,0,0,14350
KZA00-211-PRINCIPAL ITI RONGTONG,31-2230-03-796-04-S00N-V-P-01-SALARIES,"[TRVch# 4 Dt:21/06/2017] , Billno-KZA002112017000001",1,155000,0,0,155000
KZA00-211-PRINCIPAL ITI RONGTONG,31-2230-03-796-04-S00N-V-P-01-SALARIES,"[TRVch# 5 Dt:22/06/2017] , Billno-KZA002112017100002",1,33291,0,3224,30067
KZA00-211-PRINCIPAL ITI RONGTONG,31-2230-03-796-04-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 6 Dt:23/06/2017] , Billno-KZA002112017100004",1,2562,0,0,2562
KZA00-211-PRINCIPAL ITI RONGTONG,31-4202-02-796-01-S00N-V-P-37-MAJOR WORKS,"[TRVch# 1 Dt:23/06/2017] , Billno-KZA002112017100003",1,1500000,0,0,1500000
KZA00-211-PRINCIPAL ITI RONGTONG,31-2230-03-796-04-S00N-V-P-01-SALARIES,"[TRVch# 2 Dt:01/07/2017] , Billno-KZA00211062017-001",1,18890,0,4383,14507
KZA00-211-PRINCIPAL ITI RONGTONG,31-2230-03-796-04-S00N-V-P-01-SALARIES,"[TRVch# 3 Dt:01/07/2017] , Billno-KZA00211062017-002",1,14350,0,0,14350
KZA00-211-PRINCIPAL ITI RONGTONG,31-2230-03-796-04-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 8 Dt:17/07/2017] , Billno-KZA002112017100010",1,3060,0,0,3060
