DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
BLP02-247-GHS PANOH,Total, ,164,34298394,6915084,1237361,26145949
BLP02-247-GHS PANOH,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 112 Dt:11/07/2018] , Billno-BLP022472018100020",1,20000,0,0,20000
BLP02-247-GHS PANOH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 111 Dt:11/07/2018] , Billno-BLP022472018100019",1,200000,0,0,200000
BLP02-247-GHS PANOH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 164 Dt:16/05/2018] , Billno-BLP022472018100008",1,400000,0,0,400000
BLP02-247-GHS PANOH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 175 Dt:21/02/2018] , Billno-BLP022472017100061",1,110000,0,0,110000
BLP02-247-GHS PANOH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 184 Dt:20/01/2018] , Billno-BLP022472017100049",1,1000000,0,0,1000000
BLP02-247-GHS PANOH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 222 Dt:21/09/2017] , Billno-BLP022472017100025",1,210000,0,0,210000
BLP02-247-GHS PANOH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 261 Dt:20/05/2017] , Billno-BLP022472017100001",1,1000000,0,0,1000000
BLP02-247-GHS PANOH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 262 Dt:20/05/2017] , Billno-BLP022472017100002",1,1000000,0,0,1000000
BLP02-247-GHS PANOH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 323 Dt:20/07/2017] , Billno-BLP022472017100018",1,200000,0,0,200000
BLP02-247-GHS PANOH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 386 Dt:23/04/2018] , Billno-BLP022472018100006",1,2452803,0,0,2452803
BLP02-247-GHS PANOH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 392 Dt:23/04/2018] , Billno-BLP022472018100001",1,200000,0,0,200000
BLP02-247-GHS PANOH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 393 Dt:23/04/2018] , Billno-BLP022472018100002",1,500000,0,0,500000
BLP02-247-GHS PANOH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 394 Dt:23/04/2018] , Billno-BLP022472018100003",1,250000,0,0,250000
BLP02-247-GHS PANOH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 399 Dt:31/08/2018] , Billno-BLP022472018100023",1,800000,0,0,800000
BLP02-247-GHS PANOH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 400 Dt:31/08/2018] , Billno-BLP022472018100024",1,300000,0,0,300000
BLP02-247-GHS PANOH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 401 Dt:31/08/2018] , Billno-BLP022472018100025",1,100000,0,0,100000
BLP02-247-GHS PANOH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 402 Dt:31/08/2018] , Billno-BLP022472018100026",1,1000000,0,0,1000000
BLP02-247-GHS PANOH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 448 Dt:29/09/2017] , Billno-BLP022472017100026",1,300000,0,0,300000
BLP02-247-GHS PANOH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 449 Dt:29/09/2017] , Billno-BLP022472017100027",1,500000,0,0,500000
BLP02-247-GHS PANOH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 450 Dt:29/09/2017] , Billno-BLP022472017100024",1,1079031,0,0,1079031
BLP02-247-GHS PANOH,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 1 Dt:01/05/2018] , Billno-BLP022472018100004",1,10293,0,0,10293
BLP02-247-GHS PANOH,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 25 Dt:31/07/2018] , Billno-BLP022472018100022",1,27955,0,0,27955
BLP02-247-GHS PANOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1025 Dt:17/06/2017] , Billno-BLP022472017000002",1,15804,0,1582,14222
BLP02-247-GHS PANOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1056 Dt:20/05/2017] , Billno-BLP022472017100005",1,24481,24481,0,0
BLP02-247-GHS PANOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1057 Dt:20/05/2017] , Billno-BLP022472017100006",1,8028,0,810,7218
BLP02-247-GHS PANOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 234 Dt:01/02/2018] , Billno-BLP02247012018-001",1,299458,132000,9830,157628
BLP02-247-GHS PANOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 235 Dt:01/02/2018] , Billno-BLP02247012018-002",1,168334,0,18189,150145
BLP02-247-GHS PANOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 238 Dt:01/07/2017] , Billno-BLP02247062017-001",1,252606,103000,4219,145387
BLP02-247-GHS PANOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 239 Dt:01/01/2018] , Billno-BLP02247122017-001",1,295889,132000,9830,154059
BLP02-247-GHS PANOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 239 Dt:01/05/2018] , Billno-BLP02247042018-001",1,310904,140000,7875,163029
BLP02-247-GHS PANOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 239 Dt:01/07/2017] , Billno-BLP02247062017-002",1,106919,0,8559,98360
BLP02-247-GHS PANOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 240 Dt:01/01/2018] , Billno-BLP02247122017-002",1,166316,0,31000,135316
BLP02-247-GHS PANOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 240 Dt:01/05/2018] , Billno-BLP02247042018-002",1,173716,0,16583,157133
BLP02-247-GHS PANOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 241 Dt:01/12/2017] , Billno-BLP02247112017-001",1,294285,132000,10310,151975
BLP02-247-GHS PANOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 242 Dt:01/12/2017] , Billno-BLP02247112017-002",1,166316,0,31320,134996
BLP02-247-GHS PANOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2453 Dt:28/03/2018] , Billno-BLP022472017100034",1,37124,37124,0,0
BLP02-247-GHS PANOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2454 Dt:28/03/2018] , Billno-BLP022472017100035",1,11520,0,990,10530
BLP02-247-GHS PANOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2455 Dt:28/03/2018] , Billno-BLP022472017100037",1,1668,0,0,1668
BLP02-247-GHS PANOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2459 Dt:28/03/2018] , Billno-BLP022472017100066",1,12108,0,1212,10896
BLP02-247-GHS PANOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2460 Dt:28/03/2018] , Billno-BLP022472017100067",1,21182,18846,0,2336
BLP02-247-GHS PANOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 249 Dt:01/08/2017] , Billno-BLP02247072017-001",1,252856,103000,4219,145637
BLP02-247-GHS PANOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 250 Dt:01/08/2017] , Billno-BLP02247072017-002",1,113699,0,9203,104496
BLP02-247-GHS PANOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 263 Dt:01/09/2017] , Billno-BLP02247082017-001",1,319557,128000,6249,185308
BLP02-247-GHS PANOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 264 Dt:01/09/2017] , Billno-BLP02247082017-002",1,115593,0,9203,106390
BLP02-247-GHS PANOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3186 Dt:31/03/2018] , Billno-BLP022472017100087",1,230125,137517,68849,23759
BLP02-247-GHS PANOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3188 Dt:31/03/2018] , Billno-BLP022472017100088",1,108926,0,10369,98557
BLP02-247-GHS PANOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 396 Dt:03/04/2017] , Billno-BLP02247032017-001",1,235293,109000,120,126173
BLP02-247-GHS PANOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 397 Dt:03/04/2017] , Billno-BLP02247032017-002",1,88082,0,10593,77489
BLP02-247-GHS PANOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 430 Dt:07/06/2017] , Billno-BLP02247052017-001",1,184471,79000,3180,102291
BLP02-247-GHS PANOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 431 Dt:07/06/2017] , Billno-BLP02247052017-002",1,89874,0,8342,81532
BLP02-247-GHS PANOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 508 Dt:07/03/2018] , Billno-BLP02247022018-001",1,308974,132000,7589,169385
BLP02-247-GHS PANOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 509 Dt:07/03/2018] , Billno-BLP02247022018-002",1,173716,0,25038,148678
BLP02-247-GHS PANOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 536 Dt:06/08/2018] , Billno-BLP02247072018-001",1,245174,125000,7845,112329
BLP02-247-GHS PANOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 537 Dt:06/08/2018] , Billno-BLP02247072018-002",1,227390,0,19991,207399
BLP02-247-GHS PANOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 575 Dt:06/11/2017] , Billno-BLP02247102017-001",1,292609,132000,8330,152279
BLP02-247-GHS PANOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 576 Dt:06/11/2017] , Billno-BLP02247102017-002",1,166316,0,17988,148328
