DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG01-259-GHS KHOLI,Total, ,103,7891447,1315109,507668,6068670
KNG01-259-GHS KHOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 403 Dt:10/04/2017] , Billno-KNG01259032017-001",1,160403,12000,21453,126950
KNG01-259-GHS KHOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 404 Dt:10/04/2017] , Billno-KNG01259032017-002",1,213822,65000,6090,142732
KNG01-259-GHS KHOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 468 Dt:09/05/2017] , Billno-KNG01259042017-001",1,164010,14000,16331,133679
KNG01-259-GHS KHOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 469 Dt:09/05/2017] , Billno-KNG01259042017-002",1,217474,68000,6090,143384
KNG01-259-GHS KHOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5063 Dt:31/05/2017] , Billno-KNG012592017100003",1,21220,21220,0,0
KNG01-259-GHS KHOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2578 Dt:08/06/2017] , Billno-KNG01259052017-001",1,164060,14000,16331,133729
KNG01-259-GHS KHOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2767 Dt:08/06/2017] , Billno-KNG012592017100004",1,50,0,0,50
KNG01-259-GHS KHOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3552 Dt:23/06/2017] , Billno-KNG012592017100013",1,2880,2880,0,0
KNG01-259-GHS KHOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3577 Dt:23/06/2017] , Billno-KNG012592017100012",1,13494,0,1350,12144
KNG01-259-GHS KHOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2766 Dt:08/06/2017] , Billno-KNG012592017100006",1,4933,0,0,4933
KNG01-259-GHS KHOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3465 Dt:23/06/2017] , Billno-KNG012592017100008",1,61228,25000,1030,35198
KNG01-259-GHS KHOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3466 Dt:23/06/2017] , Billno-KNG012592017100010",1,71098,22000,4030,45068
KNG01-259-GHS KHOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3467 Dt:23/06/2017] , Billno-KNG012592017100009",1,17925,0,0,17925
KNG01-259-GHS KHOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3468 Dt:23/06/2017] , Billno-KNG012592017100007",1,57433,21000,1030,35403
