DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
BLP00-527-GENERAL MANAGER D.I.C. BILASPUR,Total, ,317,24417235,4354157,1120433,18942645
BLP00-527-GENERAL MANAGER D.I.C. BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 100 Dt:08/11/2017] , Billno-BLP005272017100111",1,988749,0,0,988749
BLP00-527-GENERAL MANAGER D.I.C. BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 115 Dt:12/06/2018] , Billno-BLP005272018100031",1,100000,0,0,100000
BLP00-527-GENERAL MANAGER D.I.C. BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 123 Dt:18/12/2017] , Billno-BLP005272017100135",1,30000,0,0,30000
BLP00-527-GENERAL MANAGER D.I.C. BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 124 Dt:17/10/2017] , Billno-BLP005272017100105",1,150000,0,0,150000
BLP00-527-GENERAL MANAGER D.I.C. BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 124 Dt:18/12/2017] , Billno-BLP005272017100136",1,70000,0,0,70000
BLP00-527-GENERAL MANAGER D.I.C. BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 16 Dt:03/07/2018] , Billno-BLP005272018100038",1,300000,0,0,300000
BLP00-527-GENERAL MANAGER D.I.C. BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 175 Dt:18/09/2017] , Billno-BLP005272017100054",1,1418970,0,0,1418970
BLP00-527-GENERAL MANAGER D.I.C. BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 217 Dt:17/04/2018] , Billno-BLP005272018100001",1,170000,0,0,170000
BLP00-527-GENERAL MANAGER D.I.C. BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 218 Dt:17/04/2018] , Billno-BLP005272018100002",1,600000,0,0,600000
BLP00-527-GENERAL MANAGER D.I.C. BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 233 Dt:19/06/2017] , Billno-BLP005272017100034",1,50000,0,0,50000
