DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI09-202-PR SSS PANARSA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1248 Dt:10/07/2017] , Billno-MDI09202062017-002",1,257489,0,9453,248036
MDI09-202-PR SSS PANARSA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1249 Dt:10/07/2017] , Billno-MDI09202062017-003",1,218906,117000,17180,84726
MDI09-202-PR SSS PANARSA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1250 Dt:10/07/2017] , Billno-MDI09202062017-004",1,697524,306500,31338,359686
MDI09-202-PR SSS PANARSA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1251 Dt:10/07/2017] , Billno-MDI09202062017-005",1,552038,0,48428,503610
MDI09-202-PR SSS PANARSA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1178 Dt:09/08/2017] , Billno-MDI09202072017-001",1,224063,87000,17059,120004
MDI09-202-PR SSS PANARSA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1179 Dt:09/08/2017] , Billno-MDI09202072017-002",1,298976,0,13329,285647
MDI09-202-PR SSS PANARSA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1180 Dt:09/08/2017] , Billno-MDI09202072017-003",1,218906,117000,17180,84726
MDI09-202-PR SSS PANARSA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1181 Dt:09/08/2017] , Billno-MDI09202072017-004",1,701096,306500,31338,363258
MDI09-202-PR SSS PANARSA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1182 Dt:09/08/2017] , Billno-MDI09202072017-005",1,538855,0,43986,494869
MDI09-202-PR SSS PANARSA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3295 Dt:31/08/2017] , Billno-MDI092022017100049",1,21432,0,0,21432
MDI09-202-PR SSS PANARSA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 548 Dt:22/09/2017] , Billno-MDI092022017100057",1,500000,0,0,500000
MDI09-202-PR SSS PANARSA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 549 Dt:22/09/2017] , Billno-MDI092022017100056",1,100000,0,0,100000
MDI09-202-PR SSS PANARSA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1293 Dt:08/09/2017] , Billno-MDI09202082017-001",1,167714,61000,4090,102624
MDI09-202-PR SSS PANARSA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1294 Dt:08/09/2017] , Billno-MDI09202082017-002",1,268910,0,13320,255590
MDI09-202-PR SSS PANARSA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3000 Dt:22/09/2017] , Billno-MDI092022017100051",1,150,0,0,150
MDI09-202-PR SSS PANARSA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3013 Dt:22/09/2017] , Billno-MDI092022017100058",1,450,0,0,450
MDI09-202-PR SSS PANARSA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3320 Dt:29/09/2017] , Billno-MDI092022017100059",1,1218,0,0,1218
MDI09-202-PR SSS PANARSA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1295 Dt:08/09/2017] , Billno-MDI09202082017-003",1,220544,87000,16180,117364
MDI09-202-PR SSS PANARSA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1296 Dt:08/09/2017] , Billno-MDI09202082017-004",1,713427,306500,35338,371589
MDI09-202-PR SSS PANARSA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1297 Dt:08/09/2017] , Billno-MDI09202082017-005",1,565555,0,44041,521514
MDI09-202-PR SSS PANARSA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2999 Dt:22/09/2017] , Billno-MDI092022017100050",1,6832,0,0,6832
MDI09-202-PR SSS PANARSA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3001 Dt:22/09/2017] , Billno-MDI092022017100053",1,1350,0,0,1350
MDI09-202-PR SSS PANARSA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3002 Dt:22/09/2017] , Billno-MDI092022017100054",1,1500,0,0,1500
MDI09-202-PR SSS PANARSA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3322 Dt:29/09/2017] , Billno-MDI092022017100062",1,190,0,0,190
MDI09-202-PR SSS PANARSA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3323 Dt:29/09/2017] , Billno-MDI092022017100063",1,950,0,0,950
MDI09-202-PR SSS PANARSA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3321 Dt:29/09/2017] , Billno-MDI092022017100061",1,2282,0,0,2282
MDI09-202-PR SSS PANARSA,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 510 Dt:29/09/2017] , Billno-MDI092022017100060",1,4651,0,0,4651
MDI09-202-PR SSS PANARSA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 470 Dt:24/10/2017] , Billno-MDI092022017100064",1,300000,0,0,300000
MDI09-202-PR SSS PANARSA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 471 Dt:24/10/2017] , Billno-MDI092022017100070",1,200000,0,0,200000
MDI09-202-PR SSS PANARSA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1140 Dt:09/10/2017] , Billno-MDI09202092017-001",1,172125,61000,4090,107035
MDI09-202-PR SSS PANARSA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1141 Dt:09/10/2017] , Billno-MDI09202092017-002",1,271270,0,13485,257785
MDI09-202-PR SSS PANARSA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3797 Dt:24/10/2017] , Billno-MDI092022017100065",1,21800,21800,0,0
MDI09-202-PR SSS PANARSA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3798 Dt:24/10/2017] , Billno-MDI092022017100066",1,13863,0,1386,12477
MDI09-202-PR SSS PANARSA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1142 Dt:09/10/2017] , Billno-MDI09202092017-003",1,226548,87000,16180,123368
MDI09-202-PR SSS PANARSA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1143 Dt:09/10/2017] , Billno-MDI09202092017-004",1,621676,269500,32935,319241
MDI09-202-PR SSS PANARSA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1144 Dt:09/10/2017] , Billno-MDI09202092017-005",1,576148,0,63808,512340
MDI09-202-PR SSS PANARSA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3799 Dt:24/10/2017] , Billno-MDI092022017100067",1,79812,79812,0,0
MDI09-202-PR SSS PANARSA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3800 Dt:24/10/2017] , Billno-MDI092022017100068",1,59030,0,5900,53130
MDI09-202-PR SSS PANARSA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3801 Dt:24/10/2017] , Billno-MDI092022017100069",1,28908,28908,0,0
MDI09-202-PR SSS PANARSA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4512 Dt:31/10/2017] , Billno-MDI092022017100072",1,7929,0,0,7929
MDI09-202-PR SSS PANARSA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1174 Dt:08/11/2017] , Billno-MDI09202102017-001",1,169756,69000,4590,96166
MDI09-202-PR SSS PANARSA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1175 Dt:08/11/2017] , Billno-MDI09202102017-002",1,294977,0,13503,281474
MDI09-202-PR SSS PANARSA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1176 Dt:08/11/2017] , Billno-MDI09202102017-003",1,226548,87000,16180,123368
MDI09-202-PR SSS PANARSA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1177 Dt:08/11/2017] , Billno-MDI09202102017-004",1,624933,269500,31435,323998
MDI09-202-PR SSS PANARSA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1178 Dt:08/11/2017] , Billno-MDI09202102017-005",1,554557,0,63876,490681
MDI09-202-PR SSS PANARSA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2562 Dt:21/12/2017] , Billno-MDI092022017100076",1,7014,7014,0,0
MDI09-202-PR SSS PANARSA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2564 Dt:21/12/2017] , Billno-MDI092022017100079",1,2814,0,0,2814
MDI09-202-PR SSS PANARSA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 910 Dt:06/12/2017] , Billno-MDI09202112017-001",1,169756,69000,4830,95926
MDI09-202-PR SSS PANARSA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 911 Dt:06/12/2017] , Billno-MDI09202112017-002",1,304110,0,14543,289567
MDI09-202-PR SSS PANARSA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2561 Dt:21/12/2017] , Billno-MDI092022017100075",1,8225,8225,0,0
MDI09-202-PR SSS PANARSA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2563 Dt:21/12/2017] , Billno-MDI092022017100080",1,3057,0,0,3057
MDI09-202-PR SSS PANARSA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 912 Dt:06/12/2017] , Billno-MDI09202112017-003",1,226548,87000,16420,123128
MDI09-202-PR SSS PANARSA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 913 Dt:06/12/2017] , Billno-MDI09202112017-004",1,626877,269500,32235,325142
MDI09-202-PR SSS PANARSA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 914 Dt:06/12/2017] , Billno-MDI09202112017-005",1,560327,0,65396,494931
MDI09-202-PR SSS PANARSA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 333 Dt:22/01/2018] , Billno-MDI092022017100093",1,300000,0,0,300000
MDI09-202-PR SSS PANARSA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1144 Dt:09/01/2018] , Billno-MDI09202122017-001",1,169756,69000,4590,96166
MDI09-202-PR SSS PANARSA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1145 Dt:09/01/2018] , Billno-MDI09202122017-002",1,305658,0,23742,281916
MDI09-202-PR SSS PANARSA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1146 Dt:09/01/2018] , Billno-MDI09202122017-003",1,226548,87000,16180,123368
MDI09-202-PR SSS PANARSA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1147 Dt:09/01/2018] , Billno-MDI09202122017-004",1,631785,269500,22935,339350
MDI09-202-PR SSS PANARSA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1148 Dt:09/01/2018] , Billno-MDI09202122017-005",1,562174,0,57006,505168
MDI09-202-PR SSS PANARSA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1127 Dt:07/02/2018] , Billno-MDI09202012018-001",1,171807,69000,2590,100217
MDI09-202-PR SSS PANARSA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1128 Dt:07/02/2018] , Billno-MDI09202012018-002",1,309353,0,23910,285443
MDI09-202-PR SSS PANARSA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1129 Dt:07/02/2018] , Billno-MDI09202012018-003",1,229313,87000,15180,127133
MDI09-202-PR SSS PANARSA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1130 Dt:07/02/2018] , Billno-MDI09202012018-004",1,641395,269500,23435,348460
MDI09-202-PR SSS PANARSA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1131 Dt:07/02/2018] , Billno-MDI09202012018-005",1,569326,0,59147,510179
MDI09-202-PR SSS PANARSA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2961 Dt:22/02/2018] , Billno-MDI092022017100101",1,45474,45474,0,0
MDI09-202-PR SSS PANARSA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2962 Dt:22/02/2018] , Billno-MDI092022017100100",1,16530,16530,0,0
MDI09-202-PR SSS PANARSA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2963 Dt:22/02/2018] , Billno-MDI092022017100102",1,37289,0,3667,33622
MDI09-202-PR SSS PANARSA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1061 Dt:07/03/2018] , Billno-MDI09202022018-001",1,177280,69000,978,107302
MDI09-202-PR SSS PANARSA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1062 Dt:07/03/2018] , Billno-MDI09202022018-002",1,333639,0,20158,313481
MDI09-202-PR SSS PANARSA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3449 Dt:19/03/2018] , Billno-MDI092022017100099",1,10760,0,997,9763
MDI09-202-PR SSS PANARSA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3450 Dt:19/03/2018] , Billno-MDI092022017100098",1,12268,12268,0,0
MDI09-202-PR SSS PANARSA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3511 Dt:19/03/2018] , Billno-MDI092022017100116",1,88935,0,3158,85777
MDI09-202-PR SSS PANARSA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3514 Dt:19/03/2018] , Billno-MDI092022017100129",1,89608,71058,18550,0
MDI09-202-PR SSS PANARSA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3527 Dt:19/03/2018] , Billno-MDI092022017100128",1,43377,34407,8970,0
MDI09-202-PR SSS PANARSA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3446 Dt:19/03/2018] , Billno-MDI092022017100104",1,5436,0,0,5436
MDI09-202-PR SSS PANARSA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3447 Dt:19/03/2018] , Billno-MDI092022017100108",1,238,0,0,238
MDI09-202-PR SSS PANARSA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3512 Dt:19/03/2018] , Billno-MDI092022017100130",1,1354,0,0,1354
MDI09-202-PR SSS PANARSA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3513 Dt:19/03/2018] , Billno-MDI092022017100131",1,15443,0,0,15443
MDI09-202-PR SSS PANARSA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1063 Dt:07/03/2018] , Billno-MDI09202022018-003",1,236686,87000,18242,131444
MDI09-202-PR SSS PANARSA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1064 Dt:07/03/2018] , Billno-MDI09202022018-004",1,735431,271500,50785,413146
MDI09-202-PR SSS PANARSA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1065 Dt:07/03/2018] , Billno-MDI09202022018-005",1,549490,0,49037,500453
MDI09-202-PR SSS PANARSA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3448 Dt:19/03/2018] , Billno-MDI092022017100110",1,313008,0,33675,279333
MDI09-202-PR SSS PANARSA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3464 Dt:19/03/2018] , Billno-MDI092022017100115",1,547744,439325,108419,0
MDI09-202-PR SSS PANARSA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3465 Dt:19/03/2018] , Billno-MDI092022017100114",1,179878,142538,37340,0
MDI09-202-PR SSS PANARSA,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1789 Dt:28/03/2018] , Billno-MDI092022017100133",1,5218,0,0,5218
MDI09-202-PR SSS PANARSA,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1790 Dt:28/03/2018] , Billno-MDI092022017100132",1,2315,0,0,2315
MDI09-202-PR SSS PANARSA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 790 Dt:25/04/2018] , Billno-MDI092022018100002",1,300000,0,0,300000
MDI09-202-PR SSS PANARSA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 791 Dt:25/04/2018] , Billno-MDI092022018100004",1,525000,0,0,525000
MDI09-202-PR SSS PANARSA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 794 Dt:25/04/2018] , Billno-MDI092022018100005",1,300000,0,0,300000
MDI09-202-PR SSS PANARSA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 934 Dt:07/04/2018] , Billno-MDI09202032018-001",1,119024,47000,2560,69464
MDI09-202-PR SSS PANARSA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 935 Dt:07/04/2018] , Billno-MDI09202032018-002",1,368879,0,23419,345460
MDI09-202-PR SSS PANARSA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 936 Dt:07/04/2018] , Billno-MDI09202032018-003",1,236686,97000,18180,121506
MDI09-202-PR SSS PANARSA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 937 Dt:07/04/2018] , Billno-MDI09202032018-004",1,718789,257000,42974,418815
MDI09-202-PR SSS PANARSA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 938 Dt:07/04/2018] , Billno-MDI09202032018-005",1,552430,0,52185,500245
MDI09-202-PR SSS PANARSA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 564 Dt:24/05/2018] , Billno-MDI092022018100007",1,400000,0,0,400000
MDI09-202-PR SSS PANARSA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1054 Dt:10/05/2018] , Billno-MDI09202042018-001",1,119024,47000,2560,69464
MDI09-202-PR SSS PANARSA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1055 Dt:10/05/2018] , Billno-MDI09202042018-002",1,395130,0,29881,365249
MDI09-202-PR SSS PANARSA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1056 Dt:10/05/2018] , Billno-MDI09202042018-003",1,236686,97000,18180,121506
MDI09-202-PR SSS PANARSA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1057 Dt:10/05/2018] , Billno-MDI09202042018-004",1,720141,282000,28795,409346
MDI09-202-PR SSS PANARSA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1058 Dt:10/05/2018] , Billno-MDI09202042018-005",1,566970,0,53559,513411
MDI09-202-PR SSS PANARSA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2571 Dt:24/05/2018] , Billno-MDI092022018100008",1,2930,0,0,2930
