DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNR00-526-DISTT PROGRAMME OFFICER KALPA,Total, ,222,10811150,1098923,405306,9306921
KNR00-526-DISTT PROGRAMME OFFICER KALPA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 12 Dt:07/04/2017] , Billno-KNR005262017100001",1,100000,0,0,100000
KNR00-526-DISTT PROGRAMME OFFICER KALPA,31-2235-02-796-03-S10N-V-P-01-SALARIES,"[TRVch# 1 Dt:03/04/2017] , Billno-KNR00526032017-001",1,154423,55000,1271,98152
KNR00-526-DISTT PROGRAMME OFFICER KALPA,31-2235-02-796-03-S10N-V-P-01-SALARIES,"[TRVch# 2 Dt:03/04/2017] , Billno-KNR00526032017-002",1,92870,0,8657,84213
KNR00-526-DISTT PROGRAMME OFFICER KALPA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 23 Dt:08/05/2017] , Billno-KNR005262017100008",1,300000,0,0,300000
KNR00-526-DISTT PROGRAMME OFFICER KALPA,31-2235-02-796-03-C90N-V-P-01-SALARIES,"[TRVch# 32 Dt:22/05/2017] , Billno-KNR005262017100019",1,10044,0,999,9045
KNR00-526-DISTT PROGRAMME OFFICER KALPA,31-2235-02-796-03-C90N-V-P-01-SALARIES,"[TRVch# 33 Dt:22/05/2017] , Billno-KNR005262017100018",1,17566,17566,0,0
KNR00-526-DISTT PROGRAMME OFFICER KALPA,31-2235-02-796-03-C90N-V-P-01-SALARIES,"[TRVch# 4 Dt:01/05/2017] , Billno-KNR00526042017-001",1,156089,55000,11981,89108
KNR00-526-DISTT PROGRAMME OFFICER KALPA,31-2235-02-796-03-C90N-V-P-01-SALARIES,"[TRVch# 5 Dt:01/05/2017] , Billno-KNR00526042017-002",1,93554,0,9772,83782
KNR00-526-DISTT PROGRAMME OFFICER KALPA,31-2235-02-796-03-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 19 Dt:11/05/2017] , Billno-KNR005262017100004",1,1386,0,0,1386
KNR00-526-DISTT PROGRAMME OFFICER KALPA,31-2235-02-796-03-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 20 Dt:11/05/2017] , Billno-KNR005262017100005",1,1600,0,0,1600
