DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CHM00-266-GHS GURAD,Total, ,75,3580398,387160,206018,2987220
CHM00-266-GHS GURAD,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 218 Dt:22/12/2017] , Billno-CHM002662017100017",1,70000,0,0,70000
CHM00-266-GHS GURAD,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 28 Dt:03/06/2017] , Billno-CHM002662017100005",1,70000,0,0,70000
CHM00-266-GHS GURAD,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 44 Dt:05/06/2018] , Billno-CHM002662018100001",1,97000,0,0,97000
CHM00-266-GHS GURAD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1024 Dt:17/03/2018] , Billno-CHM002662017100026",1,59315,41959,2285,15071
CHM00-266-GHS GURAD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1308 Dt:21/02/2018] , Billno-CHM002662017100018",1,5447,4065,0,1382
CHM00-266-GHS GURAD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 272 Dt:01/07/2017] , Billno-CHM00266062017-001",1,105252,10000,1941,93311
CHM00-266-GHS GURAD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 273 Dt:01/05/2017] , Billno-CHM00266042017-001",1,105252,10000,1941,93311
CHM00-266-GHS GURAD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 274 Dt:01/09/2017] , Billno-CHM00266082017-001",1,106496,10000,1941,94555
CHM00-266-GHS GURAD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 276 Dt:03/10/2017] , Billno-CHM00266092017-001",1,107690,10000,1941,95749
CHM00-266-GHS GURAD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 278 Dt:01/06/2017] , Billno-CHM00266052017-001",1,105252,10000,1941,93311
CHM00-266-GHS GURAD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 278 Dt:03/04/2017] , Billno-CHM00266032017-001",1,102627,10000,941,91686
CHM00-266-GHS GURAD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 280 Dt:01/01/2018] , Billno-CHM00266122017-001",1,94027,10000,1941,82086
CHM00-266-GHS GURAD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 280 Dt:01/08/2017] , Billno-CHM00266072017-001",1,105252,10000,1941,93311
CHM00-266-GHS GURAD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 281 Dt:01/06/2018] , Billno-CHM00266052018-001",1,98725,10000,4782,83943
CHM00-266-GHS GURAD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 282 Dt:01/05/2018] , Billno-CHM00266042018-001",1,98725,10000,3482,85243
CHM00-266-GHS GURAD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 283 Dt:01/03/2018] , Billno-CHM00266022018-001",1,97825,10000,1643,86182
