DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
"SML00-896-DFO(HQ.) O/O CCF, WL , SHIMLA",Total, ,387,88046828,7239596,2265768,78541464
"SML00-896-DFO(HQ.) O/O CCF, WL , SHIMLA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 401 Dt:24/04/2017] , Billno-SML008962017100008",1,45000,0,0,45000
"SML00-896-DFO(HQ.) O/O CCF, WL , SHIMLA",16-2406-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:03/04/2017] , Billno-SML00896032017-001",1,64975,25000,4508,35467
"SML00-896-DFO(HQ.) O/O CCF, WL , SHIMLA",16-2406-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:03/04/2017] , Billno-SML00896032017-002",1,91827,68000,788,23039
"SML00-896-DFO(HQ.) O/O CCF, WL , SHIMLA",16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:03/04/2017] , Billno-SML00896032017-006",1,9702,0,0,9702
"SML00-896-DFO(HQ.) O/O CCF, WL , SHIMLA",16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 37 Dt:03/04/2017] , Billno-SML00896032017-003",1,261484,105000,50990,105494
"SML00-896-DFO(HQ.) O/O CCF, WL , SHIMLA",16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:03/04/2017] , Billno-SML00896032017-004",1,419802,148000,13687,258115
"SML00-896-DFO(HQ.) O/O CCF, WL , SHIMLA",16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 39 Dt:03/04/2017] , Billno-SML00896032017-005",1,119774,0,13874,105900
"SML00-896-DFO(HQ.) O/O CCF, WL , SHIMLA",16-2406-02-110-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:03/04/2017] , Billno-SML00896032017-007",1,106509,44000,2137,60372
"SML00-896-DFO(HQ.) O/O CCF, WL , SHIMLA",16-2406-02-110-01-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:03/04/2017] , Billno-SML00896032017-008",1,59681,0,6297,53384
"SML00-896-DFO(HQ.) O/O CCF, WL , SHIMLA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 166 Dt:09/05/2017] , Billno-SML008962017100010",1,400000,0,0,400000
"SML00-896-DFO(HQ.) O/O CCF, WL , SHIMLA",16-2406-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:01/05/2017] , Billno-SML00896042017-009",1,65933,25000,4508,36425
