DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG10-203-PR GSSS KOSRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4143 Dt:31/05/2017] , Billno-KNG102032017100015",1,9426,0,0,9426
KNG10-203-PR GSSS KOSRI,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 3396 Dt:20/05/2017] , Billno-KNG102032017100007",1,1900,0,0,1900
KNG10-203-PR GSSS KOSRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2266 Dt:09/05/2017] , Billno-KNG10203042017-003",1,168229,82003,13180,73046
KNG10-203-PR GSSS KOSRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2267 Dt:09/05/2017] , Billno-KNG10203042017-004",1,540600,157000,16367,367233
KNG10-203-PR GSSS KOSRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2268 Dt:09/05/2017] , Billno-KNG10203042017-005",1,36045,0,3450,32595
KNG10-203-PR GSSS KOSRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3399 Dt:20/05/2017] , Billno-KNG102032017100012",1,4014,0,405,3609
KNG10-203-PR GSSS KOSRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4144 Dt:31/05/2017] , Billno-KNG102032017100016",1,13688,0,0,13688
KNG10-203-PR GSSS KOSRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4146 Dt:31/05/2017] , Billno-KNG102032017100010",1,18981,18981,0,0
KNG10-203-PR GSSS KOSRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4147 Dt:31/05/2017] , Billno-KNG102032017100011",1,51962,42694,792,8476
KNG10-203-PR GSSS KOSRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4178 Dt:31/05/2017] , Billno-KNG102032017100019",1,5883,0,0,5883
KNG10-203-PR GSSS KOSRI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 4145 Dt:31/05/2017] , Billno-KNG102032017100018",1,6300,0,0,6300
KNG10-203-PR GSSS KOSRI,08-2202-02-109-01-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 4148 Dt:31/05/2017] , Billno-KNG102032017100001",1,910,0,0,910
KNG10-203-PR GSSS KOSRI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 592 Dt:21/06/2017] , Billno-KNG102032017100066",1,300000,0,0,300000
KNG10-203-PR GSSS KOSRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1742 Dt:08/06/2017] , Billno-KNG10203052017-001",1,464863,164500,19753,280610
KNG10-203-PR GSSS KOSRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1743 Dt:08/06/2017] , Billno-KNG10203052017-002",1,230875,0,23389,207486
KNG10-203-PR GSSS KOSRI,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 3327 Dt:21/06/2017] , Billno-KNG102032017100029",1,1900,0,0,1900
KNG10-203-PR GSSS KOSRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1744 Dt:08/06/2017] , Billno-KNG10203052017-003",1,168229,82003,13180,73046
KNG10-203-PR GSSS KOSRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1745 Dt:08/06/2017] , Billno-KNG10203052017-004",1,564814,144000,20367,400447
KNG10-203-PR GSSS KOSRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1746 Dt:08/06/2017] , Billno-KNG10203052017-005",1,36045,0,3450,32595
KNG10-203-PR GSSS KOSRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3345 Dt:21/06/2017] , Billno-KNG102032017100037",1,2139,0,0,2139
KNG10-203-PR GSSS KOSRI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 3375 Dt:21/06/2017] , Billno-KNG102032017100055",1,6510,0,0,6510
KNG10-203-PR GSSS KOSRI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3344 Dt:21/06/2017] , Billno-KNG102032017100039",1,546,0,0,546
KNG10-203-PR GSSS KOSRI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3346 Dt:21/06/2017] , Billno-KNG102032017100040",1,360,0,0,360
KNG10-203-PR GSSS KOSRI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3347 Dt:21/06/2017] , Billno-KNG102032017100045",1,125,0,0,125
KNG10-203-PR GSSS KOSRI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3348 Dt:21/06/2017] , Billno-KNG102032017100046",1,252,0,0,252
KNG10-203-PR GSSS KOSRI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3349 Dt:21/06/2017] , Billno-KNG102032017100047",1,3187,0,0,3187
KNG10-203-PR GSSS KOSRI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3350 Dt:21/06/2017] , Billno-KNG102032017100036",1,826,0,0,826
KNG10-203-PR GSSS KOSRI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3373 Dt:21/06/2017] , Billno-KNG102032017100042",1,1141,0,0,1141
KNG10-203-PR GSSS KOSRI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3384 Dt:21/06/2017] , Billno-KNG102032017100061",1,251,0,0,251
KNG10-203-PR GSSS KOSRI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3385 Dt:21/06/2017] , Billno-KNG102032017100060",1,1284,0,0,1284
KNG10-203-PR GSSS KOSRI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1895 Dt:08/06/2017] , Billno-KNG102032017100020",1,2551,0,0,2551
KNG10-203-PR GSSS KOSRI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1896 Dt:08/06/2017] , Billno-KNG102032017100022",1,5208,0,0,5208
KNG10-203-PR GSSS KOSRI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1897 Dt:08/06/2017] , Billno-KNG102032017100023",1,4192,0,0,4192
KNG10-203-PR GSSS KOSRI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1898 Dt:08/06/2017] , Billno-KNG102032017100024",1,5082,0,0,5082
KNG10-203-PR GSSS KOSRI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1899 Dt:08/06/2017] , Billno-KNG102032017100025",1,488,0,0,488
KNG10-203-PR GSSS KOSRI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1900 Dt:08/06/2017] , Billno-KNG102032017100026",1,2070,0,0,2070
KNG10-203-PR GSSS KOSRI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1901 Dt:08/06/2017] , Billno-KNG102032017100027",1,1805,0,0,1805
KNG10-203-PR GSSS KOSRI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3351 Dt:21/06/2017] , Billno-KNG102032017100052",1,13844,0,0,13844
KNG10-203-PR GSSS KOSRI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3352 Dt:21/06/2017] , Billno-KNG102032017100051",1,1524,0,0,1524
KNG10-203-PR GSSS KOSRI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3354 Dt:21/06/2017] , Billno-KNG102032017100033",1,1037,0,0,1037
KNG10-203-PR GSSS KOSRI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3355 Dt:21/06/2017] , Billno-KNG102032017100035",1,4240,0,0,4240
KNG10-203-PR GSSS KOSRI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3376 Dt:21/06/2017] , Billno-KNG102032017100054",1,5622,0,0,5622
KNG10-203-PR GSSS KOSRI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3383 Dt:21/06/2017] , Billno-KNG102032017100064",1,1501,0,0,1501
KNG10-203-PR GSSS KOSRI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3386 Dt:21/06/2017] , Billno-KNG102032017100057",1,2183,0,0,2183
KNG10-203-PR GSSS KOSRI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4127 Dt:30/06/2017] , Billno-KNG102032017100014",1,1603,0,0,1603
KNG10-203-PR GSSS KOSRI,08-2202-02-109-01-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 3353 Dt:21/06/2017] , Billno-KNG102032017100031",1,1040,0,0,1040
KNG10-203-PR GSSS KOSRI,08-2202-02-109-01-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 3374 Dt:21/06/2017] , Billno-KNG102032017100056",1,1940,0,0,1940
KNG10-203-PR GSSS KOSRI,08-2202-02-109-01-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 4126 Dt:30/06/2017] , Billno-KNG102032017100032",1,945,0,0,945
KNG10-203-PR GSSS KOSRI,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3379 Dt:21/06/2017] , Billno-KNG102032017100063",1,9000,0,0,9000
KNG10-203-PR GSSS KOSRI,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3380 Dt:21/06/2017] , Billno-KNG102032017100065",1,18000,0,0,18000
KNG10-203-PR GSSS KOSRI,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 196 Dt:10/07/2017] , Billno-KNG102032017100074",1,72000,0,0,72000
KNG10-203-PR GSSS KOSRI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 200 Dt:10/07/2017] , Billno-KNG102032017100082",1,450000,0,0,450000
KNG10-203-PR GSSS KOSRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2068 Dt:10/07/2017] , Billno-KNG10203062017-001",1,464863,164500,19753,280610
KNG10-203-PR GSSS KOSRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2069 Dt:10/07/2017] , Billno-KNG10203062017-002",1,232519,0,23550,208969
KNG10-203-PR GSSS KOSRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3420 Dt:31/07/2017] , Billno-KNG102032017100085",1,49717,0,0,49717
KNG10-203-PR GSSS KOSRI,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 2234 Dt:10/07/2017] , Billno-KNG102032017100072",1,1583,0,0,1583
KNG10-203-PR GSSS KOSRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2070 Dt:10/07/2017] , Billno-KNG10203062017-003",1,170368,77003,13180,80185
KNG10-203-PR GSSS KOSRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2071 Dt:10/07/2017] , Billno-KNG10203062017-004",1,593664,174000,20381,399283
KNG10-203-PR GSSS KOSRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2072 Dt:10/07/2017] , Billno-KNG10203062017-005",1,37102,0,3554,33548
KNG10-203-PR GSSS KOSRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3400 Dt:31/07/2017] , Billno-KNG102032017100086",1,139916,46000,120,93796
KNG10-203-PR GSSS KOSRI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2235 Dt:10/07/2017] , Billno-KNG102032017100073",1,5250,0,0,5250
KNG10-203-PR GSSS KOSRI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2227 Dt:10/07/2017] , Billno-KNG102032017100041",1,940,0,0,940
KNG10-203-PR GSSS KOSRI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2228 Dt:10/07/2017] , Billno-KNG102032017100044",1,940,0,0,940
KNG10-203-PR GSSS KOSRI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2229 Dt:10/07/2017] , Billno-KNG102032017100067",1,1750,0,0,1750
KNG10-203-PR GSSS KOSRI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2230 Dt:10/07/2017] , Billno-KNG102032017100068",1,1768,0,0,1768
KNG10-203-PR GSSS KOSRI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2231 Dt:10/07/2017] , Billno-KNG102032017100069",1,318,0,0,318
KNG10-203-PR GSSS KOSRI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2236 Dt:10/07/2017] , Billno-KNG102032017100075",1,1416,0,0,1416
KNG10-203-PR GSSS KOSRI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2237 Dt:10/07/2017] , Billno-KNG102032017100076",1,1298,0,0,1298
KNG10-203-PR GSSS KOSRI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2238 Dt:10/07/2017] , Billno-KNG102032017100077",1,701,0,0,701
KNG10-203-PR GSSS KOSRI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3402 Dt:31/07/2017] , Billno-KNG102032017100013",1,238,0,0,238
KNG10-203-PR GSSS KOSRI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3401 Dt:31/07/2017] , Billno-KNG102032017100080",1,2391,0,0,2391
KNG10-203-PR GSSS KOSRI,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2232 Dt:10/07/2017] , Billno-KNG102032017100070",1,4500,0,0,4500
KNG10-203-PR GSSS KOSRI,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2233 Dt:10/07/2017] , Billno-KNG102032017100071",1,9000,0,0,9000
KNG10-203-PR GSSS KOSRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1786 Dt:08/08/2017] , Billno-KNG10203072017-001",1,421824,164500,19723,237601
KNG10-203-PR GSSS KOSRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1787 Dt:08/08/2017] , Billno-KNG10203072017-002",1,235809,0,23872,211937
KNG10-203-PR GSSS KOSRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1788 Dt:08/08/2017] , Billno-KNG10203072017-003",1,173211,77003,13180,83028
KNG10-203-PR GSSS KOSRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1789 Dt:08/08/2017] , Billno-KNG10203072017-004",1,609866,114000,28852,467014
KNG10-203-PR GSSS KOSRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1790 Dt:08/08/2017] , Billno-KNG10203072017-005",1,40392,0,3876,36516
KNG10-203-PR GSSS KOSRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2733 Dt:21/08/2017] , Billno-KNG102032017100083",1,396,0,0,396
KNG10-203-PR GSSS KOSRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2734 Dt:21/08/2017] , Billno-KNG102032017100093",1,1932,0,0,1932
KNG10-203-PR GSSS KOSRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2735 Dt:21/08/2017] , Billno-KNG102032017100091",1,1190,0,0,1190
KNG10-203-PR GSSS KOSRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2736 Dt:21/08/2017] , Billno-KNG102032017100095",1,644,0,0,644
KNG10-203-PR GSSS KOSRI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2711 Dt:21/08/2017] , Billno-KNG102032017100078",1,259,0,0,259
KNG10-203-PR GSSS KOSRI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2737 Dt:21/08/2017] , Billno-KNG102032017100092",1,518,0,0,518
KNG10-203-PR GSSS KOSRI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 241 Dt:21/08/2017] , Billno-KNG102032017100084",1,5472,0,0,5472
KNG10-203-PR GSSS KOSRI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 313 Dt:15/09/2017] , Billno-KNG102032017100105",1,100000,0,0,100000
KNG10-203-PR GSSS KOSRI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 327 Dt:15/09/2017] , Billno-KNG102032017100111",1,1000000,0,0,1000000
KNG10-203-PR GSSS KOSRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2219 Dt:08/09/2017] , Billno-KNG10203082017-001",1,376792,137500,18693,220599
KNG10-203-PR GSSS KOSRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2220 Dt:08/09/2017] , Billno-KNG10203082017-002",1,39144,0,3701,35443
KNG10-203-PR GSSS KOSRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2221 Dt:08/09/2017] , Billno-KNG10203082017-003",1,241203,0,24021,217182
KNG10-203-PR GSSS KOSRI,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 2837 Dt:15/09/2017] , Billno-KNG102032017100098",1,1900,0,0,1900
KNG10-203-PR GSSS KOSRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2222 Dt:08/09/2017] , Billno-KNG10203082017-004",1,176208,77003,13180,86025
KNG10-203-PR GSSS KOSRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2223 Dt:08/09/2017] , Billno-KNG10203082017-005",1,621048,127000,30870,463178
KNG10-203-PR GSSS KOSRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2224 Dt:08/09/2017] , Billno-KNG10203082017-006",1,41111,0,3876,37235
KNG10-203-PR GSSS KOSRI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2836 Dt:15/09/2017] , Billno-KNG102032017100097",1,6510,0,0,6510
KNG10-203-PR GSSS KOSRI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2833 Dt:15/09/2017] , Billno-KNG102032017100088",1,2292,0,0,2292
KNG10-203-PR GSSS KOSRI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2835 Dt:15/09/2017] , Billno-KNG102032017100096",1,570,0,0,570
KNG10-203-PR GSSS KOSRI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2842 Dt:15/09/2017] , Billno-KNG102032017100109",1,259,0,0,259
KNG10-203-PR GSSS KOSRI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2866 Dt:15/09/2017] , Billno-KNG102032017100112",1,1356,0,0,1356
KNG10-203-PR GSSS KOSRI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3936 Dt:29/09/2017] , Billno-KNG102032017100110",1,672,0,0,672
KNG10-203-PR GSSS KOSRI,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2834 Dt:15/09/2017] , Billno-KNG102032017100089",1,4050,0,0,4050
KNG10-203-PR GSSS KOSRI,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2838 Dt:15/09/2017] , Billno-KNG102032017100099",1,5850,0,0,5850
KNG10-203-PR GSSS KOSRI,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2839 Dt:15/09/2017] , Billno-KNG102032017100102",1,5850,0,0,5850
KNG10-203-PR GSSS KOSRI,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2840 Dt:15/09/2017] , Billno-KNG102032017100103",1,5850,0,0,5850
KNG10-203-PR GSSS KOSRI,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2841 Dt:15/09/2017] , Billno-KNG102032017100108",1,8100,0,0,8100
KNG10-203-PR GSSS KOSRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2436 Dt:09/10/2017] , Billno-KNG10203092017-001",1,398721,132500,18750,247471
KNG10-203-PR GSSS KOSRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2437 Dt:09/10/2017] , Billno-KNG10203092017-002",1,39782,0,3765,36017
KNG10-203-PR GSSS KOSRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2438 Dt:09/10/2017] , Billno-KNG10203092017-003",1,206533,0,20724,185809
KNG10-203-PR GSSS KOSRI,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 2863 Dt:18/10/2017] , Billno-KNG102032017100120",1,1900,0,0,1900
KNG10-203-PR GSSS KOSRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2439 Dt:09/10/2017] , Billno-KNG10203092017-004",1,181437,77003,13180,91254
KNG10-203-PR GSSS KOSRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2440 Dt:09/10/2017] , Billno-KNG10203092017-005",1,630163,127000,31107,472056
KNG10-203-PR GSSS KOSRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2441 Dt:09/10/2017] , Billno-KNG10203092017-006",1,41780,0,3943,37837
KNG10-203-PR GSSS KOSRI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2864 Dt:18/10/2017] , Billno-KNG102032017100121",1,6300,0,0,6300
KNG10-203-PR GSSS KOSRI,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2597 Dt:09/10/2017] , Billno-KNG102032017100117",1,7020,0,0,7020
KNG10-203-PR GSSS KOSRI,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2598 Dt:09/10/2017] , Billno-KNG102032017100119",1,14040,0,0,14040
KNG10-203-PR GSSS KOSRI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 289 Dt:18/11/2017] , Billno-KNG102032017100141",1,200000,0,0,200000
KNG10-203-PR GSSS KOSRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2639 Dt:07/11/2017] , Billno-KNG10203102017-001",1,400495,132500,18750,249245
KNG10-203-PR GSSS KOSRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2640 Dt:07/11/2017] , Billno-KNG10203102017-002",1,39782,0,4765,35017
KNG10-203-PR GSSS KOSRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2641 Dt:07/11/2017] , Billno-KNG10203102017-003",1,207117,0,21780,185337
KNG10-203-PR GSSS KOSRI,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 2923 Dt:18/11/2017] , Billno-KNG102032017100138",1,1900,0,0,1900
KNG10-203-PR GSSS KOSRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2642 Dt:07/11/2017] , Billno-KNG10203102017-004",1,181437,77003,13180,91254
KNG10-203-PR GSSS KOSRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2643 Dt:07/11/2017] , Billno-KNG10203102017-005",1,652588,127000,27914,497674
KNG10-203-PR GSSS KOSRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2644 Dt:07/11/2017] , Billno-KNG10203102017-006",1,41780,0,3943,37837
KNG10-203-PR GSSS KOSRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2793 Dt:07/11/2017] , Billno-KNG102032017100123",1,12920,12920,0,0
KNG10-203-PR GSSS KOSRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2794 Dt:07/11/2017] , Billno-KNG102032017100124",1,4937,0,496,4441
KNG10-203-PR GSSS KOSRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2798 Dt:07/11/2017] , Billno-KNG102032017100140",1,2104,0,0,2104
KNG10-203-PR GSSS KOSRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2921 Dt:18/11/2017] , Billno-KNG102032017100136",1,3059,0,0,3059
KNG10-203-PR GSSS KOSRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2922 Dt:18/11/2017] , Billno-KNG102032017100137",1,3059,0,0,3059
KNG10-203-PR GSSS KOSRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2924 Dt:18/11/2017] , Billno-KNG102032017100131",1,113513,9976,0,103537
