DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
HMR02-205-GSSS SERA,Total, ,205,43634274,10391457,2357841,30884976
HMR02-205-GSSS SERA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 147 Dt:21/02/2018] , Billno-HMR022052017100083",1,560000,0,0,560000
HMR02-205-GSSS SERA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 165 Dt:19/08/2017] , Billno-HMR022052017100030",1,220000,0,0,220000
HMR02-205-GSSS SERA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 186 Dt:21/08/2018] , Billno-HMR022052018100026",1,500000,0,0,500000
HMR02-205-GSSS SERA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 203 Dt:28/02/2018] , Billno-HMR022052017100087",1,175000,0,0,175000
HMR02-205-GSSS SERA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 216 Dt:22/09/2017] , Billno-HMR022052017100031",1,1036564,0,0,1036564
HMR02-205-GSSS SERA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 244 Dt:21/04/2018] , Billno-HMR022052018100001",1,395000,0,0,395000
HMR02-205-GSSS SERA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 245 Dt:22/05/2017] , Billno-HMR022052017100002",1,250000,0,0,250000
HMR02-205-GSSS SERA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 320 Dt:31/08/2017] , Billno-HMR022052017100032",1,300000,0,0,300000
HMR02-205-GSSS SERA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 357 Dt:29/09/2017] , Billno-HMR022052017100038",1,400000,0,0,400000
HMR02-205-GSSS SERA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 396 Dt:30/06/2017] , Billno-HMR022052017100021",1,500000,0,0,500000
HMR02-205-GSSS SERA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 397 Dt:30/06/2017] , Billno-HMR022052017100027",1,300000,0,0,300000
HMR02-205-GSSS SERA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 417 Dt:31/05/2017] , Billno-HMR022052017100013",1,400000,0,0,400000
HMR02-205-GSSS SERA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 438 Dt:30/06/2018] , Billno-HMR022052018100016",1,100000,0,0,100000
HMR02-205-GSSS SERA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 445 Dt:30/06/2018] , Billno-HMR022052018100020",1,200000,0,0,200000
HMR02-205-GSSS SERA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 482 Dt:29/04/2017] , Billno-HMR022052017100001",1,125000,0,0,125000
HMR02-205-GSSS SERA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 506 Dt:27/04/2018] , Billno-HMR022052018100005",1,100000,0,0,100000
HMR02-205-GSSS SERA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 31 Dt:30/11/2017] , Billno-HMR022052017100061",1,10694,0,0,10694
HMR02-205-GSSS SERA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1039 Dt:22/05/2017] , Billno-HMR022052017100003",1,50650,43888,0,6762
HMR02-205-GSSS SERA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1040 Dt:22/05/2017] , Billno-HMR022052017100004",1,11689,0,1171,10518
HMR02-205-GSSS SERA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1262 Dt:23/10/2017] , Billno-HMR022052017100042",1,56610,52562,0,4048
HMR02-205-GSSS SERA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1263 Dt:23/10/2017] , Billno-HMR022052017100043",1,15170,0,1410,13760
HMR02-205-GSSS SERA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1283 Dt:30/06/2018] , Billno-HMR022052018000001",1,1360851,0,280335,1080516
HMR02-205-GSSS SERA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1391 Dt:21/02/2018] , Billno-HMR022052017100056",1,4127,0,405,3722
HMR02-205-GSSS SERA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1838 Dt:28/02/2018] , Billno-HMR022052017100078",1,30055,25831,0,4224
HMR02-205-GSSS SERA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1839 Dt:28/02/2018] , Billno-HMR022052017100079",1,9390,0,828,8562
HMR02-205-GSSS SERA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1907 Dt:28/02/2018] , Billno-HMR022052017100090",1,2879,0,0,2879
HMR02-205-GSSS SERA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 192 Dt:07/04/2018] , Billno-HMR02205032018-001",1,469768,193000,210,276558
HMR02-205-GSSS SERA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 193 Dt:07/04/2018] , Billno-HMR02205032018-002",1,205187,0,18443,186744
HMR02-205-GSSS SERA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 357 Dt:10/04/2017] , Billno-HMR02205032017-001",1,494823,170000,240,324583
HMR02-205-GSSS SERA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 358 Dt:10/04/2017] , Billno-HMR02205032017-002",1,134887,0,11362,123525
HMR02-205-GSSS SERA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 410 Dt:10/08/2017] , Billno-HMR02205072017-001",1,447596,182000,12710,252886
HMR02-205-GSSS SERA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 411 Dt:10/08/2017] , Billno-HMR02205072017-002",1,155990,0,12546,143444
HMR02-205-GSSS SERA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 432 Dt:09/05/2017] , Billno-HMR02205042017-001",1,502987,182000,12740,308247
HMR02-205-GSSS SERA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 433 Dt:09/05/2017] , Billno-HMR02205042017-002",1,143597,0,12297,131300
HMR02-205-GSSS SERA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 439 Dt:10/07/2017] , Billno-HMR02205062017-001",1,445665,182000,12710,250955
HMR02-205-GSSS SERA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 440 Dt:08/09/2017] , Billno-HMR02205082017-001",1,455816,182000,12710,261106
HMR02-205-GSSS SERA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 440 Dt:10/07/2017] , Billno-HMR02205062017-002",1,155990,0,12546,143444
HMR02-205-GSSS SERA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 441 Dt:08/09/2017] , Billno-HMR02205082017-002",1,161367,0,12868,148499
HMR02-205-GSSS SERA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 442 Dt:06/12/2017] , Billno-HMR02205112017-001",1,466411,193000,14510,258901
HMR02-205-GSSS SERA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 442 Dt:10/01/2018] , Billno-HMR02205122017-001",1,468282,193000,13710,261572
