DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG00-208-GSSS DARI,Total, ,260,46297212,12520343,2332899,31443970
KNG00-208-GSSS DARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 140 Dt:18/04/2017] , Billno-KNG002082017100001",1,150000,0,0,150000
KNG00-208-GSSS DARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:03/04/2017] , Billno-KNG00208032017-001",1,376875,95000,23441,258434
KNG00-208-GSSS DARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:03/04/2017] , Billno-KNG00208032017-002",1,239906,92500,3630,143776
KNG00-208-GSSS DARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:03/04/2017] , Billno-KNG00208032017-003",1,72273,35000,356,36917
KNG00-208-GSSS DARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:03/04/2017] , Billno-KNG00208032017-004",1,69440,36000,60,33380
KNG00-208-GSSS DARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:03/04/2017] , Billno-KNG00208032017-005",1,978853,422000,7991,548862
KNG00-208-GSSS DARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 37 Dt:03/04/2017] , Billno-KNG00208032017-006",1,129733,25000,12492,92241
KNG00-208-GSSS DARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1088 Dt:30/05/2017] , Billno-KNG002082017100017",1,600000,0,0,600000
KNG00-208-GSSS DARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 528 Dt:19/05/2017] , Billno-KNG002082017100013",1,30000,0,0,30000
KNG00-208-GSSS DARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 855 Dt:24/05/2017] , Billno-KNG002082017100015",1,1000000,0,0,1000000
KNG00-208-GSSS DARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 136 Dt:01/05/2017] , Billno-KNG00208042017-001",1,383284,95000,29130,259154
KNG00-208-GSSS DARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 137 Dt:01/05/2017] , Billno-KNG00208042017-002",1,245013,67500,10177,167336
KNG00-208-GSSS DARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2851 Dt:12/05/2017] , Billno-KNG002082017100004",1,17265,17265,0,0
KNG00-208-GSSS DARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2852 Dt:12/05/2017] , Billno-KNG002082017100005",1,3920,0,395,3525
KNG00-208-GSSS DARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2854 Dt:12/05/2017] , Billno-KNG002082017100003",1,23035,0,2301,20734
KNG00-208-GSSS DARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2864 Dt:12/05/2017] , Billno-KNG002082017100002",1,19385,19385,0,0
KNG00-208-GSSS DARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4001 Dt:29/05/2017] , Billno-KNG002082017100016",1,6003,0,0,6003
KNG00-208-GSSS DARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 138 Dt:01/05/2017] , Billno-KNG00208042017-003",1,73190,35000,6356,31834
