DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG09-220-PRINCIPAL GSSS CHOBIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3079 Dt:20/06/2017] , Billno-KNG092202017100034",1,97999,0,9787,88212
KNG09-220-PRINCIPAL GSSS CHOBIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3091 Dt:20/06/2017] , Billno-KNG092202017100041",1,4922,0,0,4922
KNG09-220-PRINCIPAL GSSS CHOBIN,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1681 Dt:08/06/2017] , Billno-KNG092202017100009",1,6510,0,0,6510
KNG09-220-PRINCIPAL GSSS CHOBIN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1711 Dt:08/06/2017] , Billno-KNG092202017100017",1,360,0,0,360
KNG09-220-PRINCIPAL GSSS CHOBIN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1714 Dt:08/06/2017] , Billno-KNG092202017100012",1,734,0,0,734
KNG09-220-PRINCIPAL GSSS CHOBIN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1715 Dt:08/06/2017] , Billno-KNG092202017100013",1,418,0,0,418
KNG09-220-PRINCIPAL GSSS CHOBIN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1716 Dt:08/06/2017] , Billno-KNG092202017100014",1,536,0,0,536
KNG09-220-PRINCIPAL GSSS CHOBIN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1717 Dt:08/06/2017] , Billno-KNG092202017100015",1,1260,0,0,1260
KNG09-220-PRINCIPAL GSSS CHOBIN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3089 Dt:20/06/2017] , Billno-KNG092202017100037",1,1011,0,0,1011
KNG09-220-PRINCIPAL GSSS CHOBIN,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1709 Dt:08/06/2017] , Billno-KNG092202017100011",1,200,0,0,200
KNG09-220-PRINCIPAL GSSS CHOBIN,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3090 Dt:20/06/2017] , Billno-KNG092202017100038",1,2275,0,0,2275
KNG09-220-PRINCIPAL GSSS CHOBIN,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4103 Dt:30/06/2017] , Billno-KNG092202017100046",1,500,0,0,500
KNG09-220-PRINCIPAL GSSS CHOBIN,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1712 Dt:08/06/2017] , Billno-KNG092202017100026",1,793,0,0,793
KNG09-220-PRINCIPAL GSSS CHOBIN,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1713 Dt:08/06/2017] , Billno-KNG092202017100027",1,5984,0,0,5984
KNG09-220-PRINCIPAL GSSS CHOBIN,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3143 Dt:20/06/2017] , Billno-KNG092202017100045",1,6075,0,0,6075
KNG09-220-PRINCIPAL GSSS CHOBIN,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3047 Dt:20/06/2017] , Billno-KNG092202017100040",1,11250,0,0,11250
KNG09-220-PRINCIPAL GSSS CHOBIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1952 Dt:10/07/2017] , Billno-KNG09220062017-001",1,138827,49000,5560,84267
KNG09-220-PRINCIPAL GSSS CHOBIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1953 Dt:10/07/2017] , Billno-KNG09220062017-002",1,51323,0,3428,47895
KNG09-220-PRINCIPAL GSSS CHOBIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1954 Dt:10/07/2017] , Billno-KNG09220062017-003",1,91129,50000,13120,28009
KNG09-220-PRINCIPAL GSSS CHOBIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1955 Dt:10/07/2017] , Billno-KNG09220062017-004",1,296335,77000,8255,211080
KNG09-220-PRINCIPAL GSSS CHOBIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1956 Dt:10/07/2017] , Billno-KNG09220062017-005",1,81823,0,5630,76193
KNG09-220-PRINCIPAL GSSS CHOBIN,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2033 Dt:10/07/2017] , Billno-KNG092202017100048",1,5040,0,0,5040
KNG09-220-PRINCIPAL GSSS CHOBIN,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2032 Dt:10/07/2017] , Billno-KNG092202017100049",1,4500,0,0,4500
KNG09-220-PRINCIPAL GSSS CHOBIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1695 Dt:08/08/2017] , Billno-KNG09220072017-001",1,138827,49000,5560,84267
KNG09-220-PRINCIPAL GSSS CHOBIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1696 Dt:08/08/2017] , Billno-KNG09220072017-002",1,54613,0,3750,50863
KNG09-220-PRINCIPAL GSSS CHOBIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3270 Dt:31/08/2017] , Billno-KNG092202017100065",1,100,0,0,100
KNG09-220-PRINCIPAL GSSS CHOBIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3271 Dt:31/08/2017] , Billno-KNG092202017100067",1,200,0,0,200
KNG09-220-PRINCIPAL GSSS CHOBIN,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2573 Dt:18/08/2017] , Billno-KNG092202017100052",1,3092,0,0,3092
KNG09-220-PRINCIPAL GSSS CHOBIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1697 Dt:08/08/2017] , Billno-KNG09220072017-003",1,91129,50000,13120,28009
KNG09-220-PRINCIPAL GSSS CHOBIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1698 Dt:08/08/2017] , Billno-KNG09220072017-004",1,298239,77000,8255,212984
KNG09-220-PRINCIPAL GSSS CHOBIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1699 Dt:08/08/2017] , Billno-KNG09220072017-005",1,81823,0,5630,76193
KNG09-220-PRINCIPAL GSSS CHOBIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3268 Dt:31/08/2017] , Billno-KNG092202017100063",1,300,0,0,300
KNG09-220-PRINCIPAL GSSS CHOBIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3269 Dt:31/08/2017] , Billno-KNG092202017100064",1,100,0,0,100
KNG09-220-PRINCIPAL GSSS CHOBIN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2574 Dt:18/08/2017] , Billno-KNG092202017100053",1,636,0,0,636
KNG09-220-PRINCIPAL GSSS CHOBIN,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3281 Dt:31/08/2017] , Billno-KNG092202017100018",1,6929,0,0,6929
KNG09-220-PRINCIPAL GSSS CHOBIN,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3267 Dt:31/08/2017] , Billno-KNG092202017100055",1,2138,0,0,2138
KNG09-220-PRINCIPAL GSSS CHOBIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2088 Dt:08/09/2017] , Billno-KNG09220082017-001",1,142701,49000,5560,88141
KNG09-220-PRINCIPAL GSSS CHOBIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2089 Dt:08/09/2017] , Billno-KNG09220082017-002",1,55607,0,9454,46153
KNG09-220-PRINCIPAL GSSS CHOBIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2981 Dt:19/09/2017] , Billno-KNG092202017100072",1,768,0,75,693
KNG09-220-PRINCIPAL GSSS CHOBIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2090 Dt:08/09/2017] , Billno-KNG09220082017-003",1,92661,50000,13120,29541
KNG09-220-PRINCIPAL GSSS CHOBIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2091 Dt:08/09/2017] , Billno-KNG09220082017-004",1,305720,77000,8255,220465
KNG09-220-PRINCIPAL GSSS CHOBIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2092 Dt:08/09/2017] , Billno-KNG09220082017-005",1,83231,0,15296,67935
KNG09-220-PRINCIPAL GSSS CHOBIN,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2193 Dt:08/09/2017] , Billno-KNG092202017100069",1,6510,0,0,6510
KNG09-220-PRINCIPAL GSSS CHOBIN,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2194 Dt:08/09/2017] , Billno-KNG092202017100070",1,1400,0,0,1400
KNG09-220-PRINCIPAL GSSS CHOBIN,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 101 Dt:19/09/2017] , Billno-KNG092202017100071",1,1000000,0,0,1000000
KNG09-220-PRINCIPAL GSSS CHOBIN,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 218 Dt:27/09/2017] , Billno-KNG092202017100080",1,649350,0,0,649350
KNG09-220-PRINCIPAL GSSS CHOBIN,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2192 Dt:08/09/2017] , Billno-KNG092202017100068",1,5850,0,0,5850
KNG09-220-PRINCIPAL GSSS CHOBIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 413 Dt:20/10/2017] , Billno-KNG092202017100074",1,492438,0,0,492438
KNG09-220-PRINCIPAL GSSS CHOBIN,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 58 Dt:20/10/2017] , Billno-KNG092202017100089",1,48727,0,0,48727
KNG09-220-PRINCIPAL GSSS CHOBIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3279 Dt:20/10/2017] , Billno-KNG092202017100084",1,16470,16470,0,0
KNG09-220-PRINCIPAL GSSS CHOBIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3280 Dt:20/10/2017] , Billno-KNG092202017100085",1,5868,0,587,5281
KNG09-220-PRINCIPAL GSSS CHOBIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 665 Dt:07/10/2017] , Billno-KNG09220092017-001",1,144786,49000,5560,90226
KNG09-220-PRINCIPAL GSSS CHOBIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 666 Dt:07/10/2017] , Billno-KNG09220092017-002",1,56501,0,5265,51236
KNG09-220-PRINCIPAL GSSS CHOBIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3281 Dt:20/10/2017] , Billno-KNG092202017100086",1,12080,12080,0,0
KNG09-220-PRINCIPAL GSSS CHOBIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3282 Dt:20/10/2017] , Billno-KNG092202017100094",1,66786,32000,4180,30606
KNG09-220-PRINCIPAL GSSS CHOBIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3283 Dt:20/10/2017] , Billno-KNG092202017100093",1,18970,0,0,18970
KNG09-220-PRINCIPAL GSSS CHOBIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3284 Dt:20/10/2017] , Billno-KNG092202017100087",1,37408,28720,0,8688
KNG09-220-PRINCIPAL GSSS CHOBIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3285 Dt:20/10/2017] , Billno-KNG092202017100091",1,8418,0,843,7575
KNG09-220-PRINCIPAL GSSS CHOBIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 667 Dt:07/10/2017] , Billno-KNG09220092017-003",1,94193,50000,13120,31073
KNG09-220-PRINCIPAL GSSS CHOBIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 668 Dt:07/10/2017] , Billno-KNG09220092017-004",1,241684,77000,8195,156489
KNG09-220-PRINCIPAL GSSS CHOBIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 669 Dt:07/10/2017] , Billno-KNG09220092017-005",1,84589,0,8989,75600
KNG09-220-PRINCIPAL GSSS CHOBIN,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 730 Dt:07/10/2017] , Billno-KNG092202017100082",1,6300,0,0,6300
KNG09-220-PRINCIPAL GSSS CHOBIN,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 729 Dt:07/10/2017] , Billno-KNG092202017100083",1,7020,0,0,7020
KNG09-220-PRINCIPAL GSSS CHOBIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2081 Dt:07/11/2017] , Billno-KNG09220102017-001",1,144786,49000,5560,90226
KNG09-220-PRINCIPAL GSSS CHOBIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2082 Dt:07/11/2017] , Billno-KNG09220102017-002",1,56501,0,5265,51236
KNG09-220-PRINCIPAL GSSS CHOBIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2083 Dt:07/11/2017] , Billno-KNG09220102017-003",1,94193,50000,13120,31073
KNG09-220-PRINCIPAL GSSS CHOBIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2084 Dt:07/11/2017] , Billno-KNG09220102017-004",1,308470,109000,12375,187095
KNG09-220-PRINCIPAL GSSS CHOBIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2085 Dt:07/11/2017] , Billno-KNG09220102017-005",1,116397,0,9147,107250
KNG09-220-PRINCIPAL GSSS CHOBIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2898 Dt:18/11/2017] , Billno-KNG092202017100097",1,8544,8544,0,0
KNG09-220-PRINCIPAL GSSS CHOBIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2908 Dt:18/11/2017] , Billno-KNG092202017100100",1,3059,0,0,3059
KNG09-220-PRINCIPAL GSSS CHOBIN,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2154 Dt:07/11/2017] , Billno-KNG092202017100098",1,5250,0,0,5250
KNG09-220-PRINCIPAL GSSS CHOBIN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2899 Dt:18/11/2017] , Billno-KNG092202017100102",1,1275,0,0,1275
KNG09-220-PRINCIPAL GSSS CHOBIN,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2153 Dt:07/11/2017] , Billno-KNG092202017100099",1,488,0,0,488
KNG09-220-PRINCIPAL GSSS CHOBIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1582 Dt:06/12/2017] , Billno-KNG09220112017-001",1,130045,49000,5720,75325
KNG09-220-PRINCIPAL GSSS CHOBIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1583 Dt:06/12/2017] , Billno-KNG09220112017-002",1,73211,0,5505,67706
KNG09-220-PRINCIPAL GSSS CHOBIN,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1645 Dt:06/12/2017] , Billno-KNG092202017100105",1,1606,0,0,1606
KNG09-220-PRINCIPAL GSSS CHOBIN,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2997 Dt:20/12/2017] , Billno-KNG092202017100108",1,14040,0,0,14040
KNG09-220-PRINCIPAL GSSS CHOBIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1584 Dt:06/12/2017] , Billno-KNG09220112017-003",1,94193,50000,13200,30993
KNG09-220-PRINCIPAL GSSS CHOBIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1585 Dt:06/12/2017] , Billno-KNG09220112017-004",1,291870,102000,12775,177095
KNG09-220-PRINCIPAL GSSS CHOBIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1586 Dt:06/12/2017] , Billno-KNG09220112017-005",1,139026,0,9547,129479
KNG09-220-PRINCIPAL GSSS CHOBIN,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2989 Dt:20/12/2017] , Billno-KNG092202017100106",1,6300,0,80,6220
KNG09-220-PRINCIPAL GSSS CHOBIN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1644 Dt:06/12/2017] , Billno-KNG092202017100103",1,942,0,0,942
KNG09-220-PRINCIPAL GSSS CHOBIN,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3003 Dt:20/12/2017] , Billno-KNG092202017100107",1,500,0,0,500
KNG09-220-PRINCIPAL GSSS CHOBIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2051 Dt:09/01/2018] , Billno-KNG09220122017-001",1,130045,24000,5560,100485
KNG09-220-PRINCIPAL GSSS CHOBIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2052 Dt:09/01/2018] , Billno-KNG09220122017-002",1,73211,0,5265,67946
KNG09-220-PRINCIPAL GSSS CHOBIN,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2132 Dt:09/01/2018] , Billno-KNG092202017100111",1,7020,0,0,7020
KNG09-220-PRINCIPAL GSSS CHOBIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2053 Dt:09/01/2018] , Billno-KNG09220122017-003",1,94193,50000,13120,31073
KNG09-220-PRINCIPAL GSSS CHOBIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2054 Dt:09/01/2018] , Billno-KNG09220122017-004",1,291870,102000,12375,177495
KNG09-220-PRINCIPAL GSSS CHOBIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2055 Dt:09/01/2018] , Billno-KNG09220122017-005",1,139249,0,9147,130102
KNG09-220-PRINCIPAL GSSS CHOBIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2133 Dt:09/01/2018] , Billno-KNG092202017100109",1,24840,0,2414,22426
KNG09-220-PRINCIPAL GSSS CHOBIN,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2134 Dt:09/01/2018] , Billno-KNG092202017100110",1,6510,0,0,6510
KNG09-220-PRINCIPAL GSSS CHOBIN,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 82 Dt:28/02/2018] , Billno-KNG092202017100128",1,4595,0,0,4595
KNG09-220-PRINCIPAL GSSS CHOBIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1589 Dt:07/02/2018] , Billno-KNG09220012018-001",1,131632,24000,5560,102072
KNG09-220-PRINCIPAL GSSS CHOBIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1590 Dt:07/02/2018] , Billno-KNG09220012018-002",1,74131,0,5332,68799
KNG09-220-PRINCIPAL GSSS CHOBIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3418 Dt:19/02/2018] , Billno-KNG092202017100123",1,1116,0,114,1002
KNG09-220-PRINCIPAL GSSS CHOBIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3421 Dt:19/02/2018] , Billno-KNG092202017100119",1,2910,0,294,2616
KNG09-220-PRINCIPAL GSSS CHOBIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3422 Dt:19/02/2018] , Billno-KNG092202017100118",1,9409,4533,0,4876
KNG09-220-PRINCIPAL GSSS CHOBIN,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1467 Dt:07/02/2018] , Billno-KNG092202017100113",1,7020,0,0,7020
KNG09-220-PRINCIPAL GSSS CHOBIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1591 Dt:07/02/2018] , Billno-KNG09220012018-003",1,95343,50000,40120,5223
KNG09-220-PRINCIPAL GSSS CHOBIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1592 Dt:07/02/2018] , Billno-KNG09220012018-004",1,295408,102000,12375,181033
KNG09-220-PRINCIPAL GSSS CHOBIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1593 Dt:07/02/2018] , Billno-KNG09220012018-005",1,140721,0,9250,131471
KNG09-220-PRINCIPAL GSSS CHOBIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3417 Dt:19/02/2018] , Billno-KNG092202017100121",1,22862,19172,0,3690
KNG09-220-PRINCIPAL GSSS CHOBIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3419 Dt:19/02/2018] , Billno-KNG092202017100122",1,7038,0,624,6414
KNG09-220-PRINCIPAL GSSS CHOBIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3420 Dt:19/02/2018] , Billno-KNG092202017100120",1,6900,6900,0,0
KNG09-220-PRINCIPAL GSSS CHOBIN,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1468 Dt:07/02/2018] , Billno-KNG092202017100114",1,4410,0,0,4410
KNG09-220-PRINCIPAL GSSS CHOBIN,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 184 Dt:19/02/2018] , Billno-KNG092202017100117",1,230957,0,0,230957
KNG09-220-PRINCIPAL GSSS CHOBIN,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 181 Dt:19/02/2018] , Billno-KNG092202017100124",1,244171,0,0,244171
