DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SOL00-061-COURTS OF MOBILE TRAFFIC MAGISTRATES SOLAN AND SIRMOUR AT SOLAN,Total, ,87,2251381,439381,121253,1690747
SOL00-061-COURTS OF MOBILE TRAFFIC MAGISTRATES SOLAN AND SIRMOUR AT SOLAN,03-2014-00-105-01-S00N-V-N-02-WAGES,"[TRVch# 55 Dt:11/04/2017] , Billno-SOL000612017000001",1,14105,0,0,14105
SOL00-061-COURTS OF MOBILE TRAFFIC MAGISTRATES SOLAN AND SIRMOUR AT SOLAN,03-2014-00-105-01-S00N-V-N-02-WAGES,"[TRVch# 38 Dt:06/05/2017] , Billno-SOL000612017000002",1,14355,0,106,14249
SOL00-061-COURTS OF MOBILE TRAFFIC MAGISTRATES SOLAN AND SIRMOUR AT SOLAN,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 147 Dt:23/05/2017] , Billno-SOL000612017000003",1,19686,0,0,19686
SOL00-061-COURTS OF MOBILE TRAFFIC MAGISTRATES SOLAN AND SIRMOUR AT SOLAN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 92 Dt:22/06/2017] , Billno-SOL000612017000005",1,1489,0,0,1489
SOL00-061-COURTS OF MOBILE TRAFFIC MAGISTRATES SOLAN AND SIRMOUR AT SOLAN,03-2014-00-105-01-S00N-V-N-02-WAGES,"[TRVch# 28 Dt:03/06/2017] , Billno-SOL000612017000004",1,21235,0,106,21129
SOL00-061-COURTS OF MOBILE TRAFFIC MAGISTRATES SOLAN AND SIRMOUR AT SOLAN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:01/07/2017] , Billno-SOL00061062017-001",1,9235,0,0,9235
SOL00-061-COURTS OF MOBILE TRAFFIC MAGISTRATES SOLAN AND SIRMOUR AT SOLAN,03-2014-00-105-01-S00N-V-N-02-WAGES,"[TRVch# 76 Dt:12/07/2017] , Billno-SOL000612017000007",1,20339,0,0,20339
SOL00-061-COURTS OF MOBILE TRAFFIC MAGISTRATES SOLAN AND SIRMOUR AT SOLAN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:01/08/2017] , Billno-SOL00061072017-001",1,76949,25000,7495,44454
SOL00-061-COURTS OF MOBILE TRAFFIC MAGISTRATES SOLAN AND SIRMOUR AT SOLAN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:01/08/2017] , Billno-SOL00061072017-002",1,9235,0,0,9235
SOL00-061-COURTS OF MOBILE TRAFFIC MAGISTRATES SOLAN AND SIRMOUR AT SOLAN,03-2014-00-105-01-S00N-V-N-02-WAGES,"[TRVch# 91 Dt:18/08/2017] , Billno-SOL000612017000009",1,21235,0,106,21129
SOL00-061-COURTS OF MOBILE TRAFFIC MAGISTRATES SOLAN AND SIRMOUR AT SOLAN,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 92 Dt:18/08/2017] , Billno-SOL000612017000010",1,2529,0,0,2529
SOL00-061-COURTS OF MOBILE TRAFFIC MAGISTRATES SOLAN AND SIRMOUR AT SOLAN,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 93 Dt:18/08/2017] , Billno-SOL000612017000008",1,29870,0,0,29870
SOL00-061-COURTS OF MOBILE TRAFFIC MAGISTRATES SOLAN AND SIRMOUR AT SOLAN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/09/2017] , Billno-SOL00061082017-001",1,78164,25000,7495,45669
SOL00-061-COURTS OF MOBILE TRAFFIC MAGISTRATES SOLAN AND SIRMOUR AT SOLAN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/09/2017] , Billno-SOL00061082017-002",1,9235,0,0,9235
SOL00-061-COURTS OF MOBILE TRAFFIC MAGISTRATES SOLAN AND SIRMOUR AT SOLAN,03-2014-00-105-01-S00N-V-N-02-WAGES,"[TRVch# 44 Dt:08/09/2017] , Billno-SOL000612017000013",1,19965,0,106,19859
SOL00-061-COURTS OF MOBILE TRAFFIC MAGISTRATES SOLAN AND SIRMOUR AT SOLAN,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 129 Dt:27/09/2017] , Billno-SOL000612017100002",1,1526,0,0,1526
SOL00-061-COURTS OF MOBILE TRAFFIC MAGISTRATES SOLAN AND SIRMOUR AT SOLAN,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 92 Dt:21/09/2017] , Billno-SOL000612017000014",1,3334,0,0,3334
SOL00-061-COURTS OF MOBILE TRAFFIC MAGISTRATES SOLAN AND SIRMOUR AT SOLAN,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 90 Dt:21/09/2017] , Billno-SOL000612017000015",1,2457,0,0,2457
SOL00-061-COURTS OF MOBILE TRAFFIC MAGISTRATES SOLAN AND SIRMOUR AT SOLAN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:03/10/2017] , Billno-SOL00061092017-001",1,79395,25000,8495,45900
SOL00-061-COURTS OF MOBILE TRAFFIC MAGISTRATES SOLAN AND SIRMOUR AT SOLAN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:03/10/2017] , Billno-SOL00061092017-002",1,9235,0,0,9235
SOL00-061-COURTS OF MOBILE TRAFFIC MAGISTRATES SOLAN AND SIRMOUR AT SOLAN,03-2014-00-105-01-S00N-V-N-02-WAGES,"[TRVch# 98 Dt:18/10/2017] , Billno-SOL000612017000016",1,20550,0,106,20444
SOL00-061-COURTS OF MOBILE TRAFFIC MAGISTRATES SOLAN AND SIRMOUR AT SOLAN,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 93 Dt:17/10/2017] , Billno-SOL000612017100004",1,2950,0,0,2950
SOL00-061-COURTS OF MOBILE TRAFFIC MAGISTRATES SOLAN AND SIRMOUR AT SOLAN,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 32 Dt:09/10/2017] , Billno-SOL000612017100003",1,38690,0,0,38690
SOL00-061-COURTS OF MOBILE TRAFFIC MAGISTRATES SOLAN AND SIRMOUR AT SOLAN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:01/11/2017] , Billno-SOL00061102017-001",1,81267,25000,8495,47772
SOL00-061-COURTS OF MOBILE TRAFFIC MAGISTRATES SOLAN AND SIRMOUR AT SOLAN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:01/11/2017] , Billno-SOL00061102017-002",1,2086,0,0,2086
SOL00-061-COURTS OF MOBILE TRAFFIC MAGISTRATES SOLAN AND SIRMOUR AT SOLAN,03-2014-00-105-01-S00N-V-N-02-WAGES,"[TRVch# 88 Dt:16/11/2017] , Billno-SOL000612017000020",1,21235,0,106,21129
SOL00-061-COURTS OF MOBILE TRAFFIC MAGISTRATES SOLAN AND SIRMOUR AT SOLAN,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 129 Dt:28/11/2017] , Billno-SOL000612017000022",1,3360,0,0,3360
SOL00-061-COURTS OF MOBILE TRAFFIC MAGISTRATES SOLAN AND SIRMOUR AT SOLAN,"03-2014-00-105-01-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 132 Dt:29/11/2017] , Billno-SOL000612017000021",1,50042,0,0,50042
SOL00-061-COURTS OF MOBILE TRAFFIC MAGISTRATES SOLAN AND SIRMOUR AT SOLAN,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 99 Dt:21/11/2017] , Billno-SOL000612017000017",1,18730,0,0,18730
SOL00-061-COURTS OF MOBILE TRAFFIC MAGISTRATES SOLAN AND SIRMOUR AT SOLAN,03-2014-00-105-01-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 128 Dt:28/11/2017] , Billno-SOL000612017000019",1,32768,0,0,32768
SOL00-061-COURTS OF MOBILE TRAFFIC MAGISTRATES SOLAN AND SIRMOUR AT SOLAN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:01/12/2017] , Billno-SOL00061112017-001",1,85009,25000,9575,50434
SOL00-061-COURTS OF MOBILE TRAFFIC MAGISTRATES SOLAN AND SIRMOUR AT SOLAN,03-2014-00-105-01-S00N-V-N-02-WAGES,"[TRVch# 25 Dt:02/12/2017] , Billno-SOL000612017000023",1,20550,0,106,20444
SOL00-061-COURTS OF MOBILE TRAFFIC MAGISTRATES SOLAN AND SIRMOUR AT SOLAN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:01/01/2018] , Billno-SOL00061122017-001",1,85009,30000,9495,45514
SOL00-061-COURTS OF MOBILE TRAFFIC MAGISTRATES SOLAN AND SIRMOUR AT SOLAN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 47 Dt:09/01/2018] , Billno-SOL000612017000024",1,8234,0,823,7411
SOL00-061-COURTS OF MOBILE TRAFFIC MAGISTRATES SOLAN AND SIRMOUR AT SOLAN,03-2014-00-105-01-S00N-V-N-02-WAGES,"[TRVch# 95 Dt:12/01/2018] , Billno-SOL000612017000026",1,21129,0,0,21129
SOL00-061-COURTS OF MOBILE TRAFFIC MAGISTRATES SOLAN AND SIRMOUR AT SOLAN,"03-2014-00-105-01-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 88 Dt:12/01/2018] , Billno-SOL000612017000025",1,14450,0,0,14450
SOL00-061-COURTS OF MOBILE TRAFFIC MAGISTRATES SOLAN AND SIRMOUR AT SOLAN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:01/02/2018] , Billno-SOL00061012018-001",1,86001,30000,9495,46506
SOL00-061-COURTS OF MOBILE TRAFFIC MAGISTRATES SOLAN AND SIRMOUR AT SOLAN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:01/02/2018] , Billno-SOL00061012018-002",1,7819,0,0,7819
SOL00-061-COURTS OF MOBILE TRAFFIC MAGISTRATES SOLAN AND SIRMOUR AT SOLAN,03-2014-00-105-01-S00N-V-N-02-WAGES,"[TRVch# 85 Dt:09/02/2018] , Billno-SOL000612017000031",1,21235,0,106,21129
SOL00-061-COURTS OF MOBILE TRAFFIC MAGISTRATES SOLAN AND SIRMOUR AT SOLAN,"03-2014-00-105-01-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 86 Dt:09/02/2018] , Billno-SOL000612017000029",1,14450,0,0,14450
