DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SMR04-212-HS SAKHOLI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1102 Dt:22/09/2017] , Billno-SMR042122017100006",1,15600,0,0,15600
SMR04-212-HS SAKHOLI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1103 Dt:22/09/2017] , Billno-SMR042122017100007",1,3600,0,0,3600
SMR04-212-HS SAKHOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 608 Dt:08/09/2017] , Billno-SMR04212082017-002",1,70614,25000,5081,40533
SMR04-212-HS SAKHOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 609 Dt:08/09/2017] , Billno-SMR04212082017-003",1,42278,8500,5846,27932
SMR04-212-HS SAKHOLI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1466 Dt:29/09/2017] , Billno-SMR042122017100002",1,1824,0,0,1824
SMR04-212-HS SAKHOLI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1467 Dt:29/09/2017] , Billno-SMR042122017100008",1,2004,0,0,2004
SMR04-212-HS SAKHOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 745 Dt:20/10/2017] , Billno-SMR04212092017-001",1,32466,0,5,32461
SMR04-212-HS SAKHOLI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 690 Dt:20/10/2017] , Billno-SMR042122017100009",1,18720,0,0,18720
SMR04-212-HS SAKHOLI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 691 Dt:20/10/2017] , Billno-SMR042122017100010",1,45595,0,0,45595
SMR04-212-HS SAKHOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 746 Dt:20/10/2017] , Billno-SMR04212092017-002",1,71782,25000,5081,41701
SMR04-212-HS SAKHOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 747 Dt:20/10/2017] , Billno-SMR04212092017-003",1,42957,10000,5871,27086
SMR04-212-HS SAKHOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1415 Dt:30/11/2017] , Billno-SMR042122017100015",1,29562,4000,1118,24444
SMR04-212-HS SAKHOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 494 Dt:03/11/2017] , Billno-SMR04212102017-001",1,16710,0,0,16710
SMR04-212-HS SAKHOLI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1185 Dt:21/11/2017] , Billno-SMR042122017100012",1,6696,0,0,6696
SMR04-212-HS SAKHOLI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1184 Dt:21/11/2017] , Billno-SMR042122017100011",1,18720,0,0,18720
SMR04-212-HS SAKHOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1416 Dt:30/11/2017] , Billno-SMR042122017100016",1,5432,3448,200,1784
SMR04-212-HS SAKHOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1417 Dt:30/11/2017] , Billno-SMR042122017100017",1,7299,7299,0,0
SMR04-212-HS SAKHOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 495 Dt:03/11/2017] , Billno-SMR04212102017-002",1,71782,25000,5081,41701
SMR04-212-HS SAKHOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 496 Dt:03/11/2017] , Billno-SMR04212102017-003",1,43419,10000,1540,31879
SMR04-212-HS SAKHOLI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1187 Dt:21/11/2017] , Billno-SMR042122017100014",1,2578,0,0,2578
SMR04-212-HS SAKHOLI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1186 Dt:21/11/2017] , Billno-SMR042122017100013",1,1497,0,0,1497
SMR04-212-HS SAKHOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 659 Dt:08/12/2017] , Billno-SMR04212112017-003",1,16710,0,80,16630
SMR04-212-HS SAKHOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 660 Dt:08/12/2017] , Billno-SMR04212112017-004",1,30436,4000,1198,25238
SMR04-212-HS SAKHOLI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1140 Dt:21/12/2017] , Billno-SMR042122017100018",1,1560,0,0,1560
SMR04-212-HS SAKHOLI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1141 Dt:21/12/2017] , Billno-SMR042122017100019",1,9280,0,0,9280
SMR04-212-HS SAKHOLI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1142 Dt:21/12/2017] , Billno-SMR042122017100020",1,1560,0,0,1560
SMR04-212-HS SAKHOLI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1143 Dt:21/12/2017] , Billno-SMR042122017100021",1,9280,0,0,9280
SMR04-212-HS SAKHOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 657 Dt:08/12/2017] , Billno-SMR04212112017-001",1,71782,25000,5161,41621
SMR04-212-HS SAKHOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 658 Dt:08/12/2017] , Billno-SMR04212112017-002",1,43419,10000,1700,31719
SMR04-212-HS SAKHOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 621 Dt:05/01/2018] , Billno-SMR04212122017-001",1,16710,0,0,16710
SMR04-212-HS SAKHOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 622 Dt:05/01/2018] , Billno-SMR04212122017-002",1,30436,4000,1118,25318
SMR04-212-HS SAKHOLI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 690 Dt:05/01/2018] , Billno-SMR042122017100023",1,18720,0,0,18720
SMR04-212-HS SAKHOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 623 Dt:05/01/2018] , Billno-SMR04212122017-003",1,73920,25000,5081,43839
SMR04-212-HS SAKHOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 624 Dt:05/01/2018] , Billno-SMR04212122017-004",1,44221,10000,1540,32681
SMR04-212-HS SAKHOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 689 Dt:05/01/2018] , Billno-SMR042122017100024",1,4276,0,0,4276
SMR04-212-HS SAKHOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1262 Dt:21/02/2018] , Billno-SMR042122017100026",1,2152,2152,0,0
SMR04-212-HS SAKHOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 652 Dt:09/02/2018] , Billno-SMR04212012018-001",1,16958,0,0,16958
SMR04-212-HS SAKHOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 653 Dt:09/02/2018] , Billno-SMR04212012018-002",1,30832,4000,1118,25714
SMR04-212-HS SAKHOLI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1244 Dt:21/02/2018] , Billno-SMR042122017100025",1,18720,0,0,18720
SMR04-212-HS SAKHOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1261 Dt:21/02/2018] , Billno-SMR042122017100028",1,3079,1948,114,1017
SMR04-212-HS SAKHOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1568 Dt:28/02/2018] , Billno-SMR042122017100027",1,5331,5331,0,0
SMR04-212-HS SAKHOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 654 Dt:09/02/2018] , Billno-SMR04212012018-003",1,74822,25000,5081,44741
SMR04-212-HS SAKHOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 655 Dt:09/02/2018] , Billno-SMR04212012018-004",1,44745,10000,1559,33186
SMR04-212-HS SAKHOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4135 Dt:31/03/2018] , Billno-SMR042122017100032",1,23482,23482,0,0
SMR04-212-HS SAKHOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 763 Dt:07/03/2018] , Billno-SMR04212022018-002",1,17115,0,0,17115
SMR04-212-HS SAKHOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 765 Dt:07/03/2018] , Billno-SMR04212022018-004",1,31808,4000,1118,26690
SMR04-212-HS SAKHOLI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4139 Dt:31/03/2018] , Billno-SMR042122017100036",1,3868,0,0,3868
SMR04-212-HS SAKHOLI,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4138 Dt:31/03/2018] , Billno-SMR042122017100035",1,2302,0,0,2302
SMR04-212-HS SAKHOLI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 4133 Dt:31/03/2018] , Billno-SMR042122017100029",1,18720,0,0,18720
SMR04-212-HS SAKHOLI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 4140 Dt:31/03/2018] , Billno-SMR042122017100037",1,18720,0,0,18720
SMR04-212-HS SAKHOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4134 Dt:31/03/2018] , Billno-SMR042122017100030",1,58047,46442,11605,0
SMR04-212-HS SAKHOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4136 Dt:31/03/2018] , Billno-SMR042122017100033",1,28825,21284,0,7541
SMR04-212-HS SAKHOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 762 Dt:07/03/2018] , Billno-SMR04212022018-001",1,77228,25000,34715,17513
SMR04-212-HS SAKHOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 764 Dt:07/03/2018] , Billno-SMR04212022018-003",1,46144,10000,1559,34585
SMR04-212-HS SAKHOLI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4137 Dt:31/03/2018] , Billno-SMR042122017100034",1,1792,0,0,1792
SMR04-212-HS SAKHOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 504 Dt:10/04/2018] , Billno-SMR04212032018-002",1,17115,0,0,17115
SMR04-212-HS SAKHOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 505 Dt:10/04/2018] , Billno-SMR04212032018-003",1,31808,4000,1118,26690
SMR04-212-HS SAKHOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 503 Dt:10/04/2018] , Billno-SMR04212032018-001",1,77228,25000,2081,50147
SMR04-212-HS SAKHOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 506 Dt:10/04/2018] , Billno-SMR04212032018-004",1,46144,10000,1559,34585
SMR04-212-HS SAKHOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 646 Dt:05/05/2018] , Billno-SMR04212042018-001",1,17915,0,0,17915
SMR04-212-HS SAKHOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 647 Dt:05/05/2018] , Billno-SMR04212042018-002",1,31808,8500,1118,22190
SMR04-212-HS SAKHOLI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1188 Dt:22/05/2018] , Billno-SMR042122018100001",1,18720,0,0,18720
SMR04-212-HS SAKHOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 648 Dt:05/05/2018] , Billno-SMR04212042018-003",1,77228,25000,6081,46147
SMR04-212-HS SAKHOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 649 Dt:05/05/2018] , Billno-SMR04212042018-004",1,46144,10000,1559,34585
SMR04-212-HS SAKHOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 672 Dt:05/06/2018] , Billno-SMR04212052018-001",1,17915,0,0,17915
SMR04-212-HS SAKHOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 673 Dt:05/06/2018] , Billno-SMR04212052018-002",1,31808,8500,1118,22190
SMR04-212-HS SAKHOLI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 697 Dt:05/06/2018] , Billno-SMR042122018100002",1,18720,0,0,18720
SMR04-212-HS SAKHOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 674 Dt:05/06/2018] , Billno-SMR04212052018-003",1,77228,25000,6081,46147
SMR04-212-HS SAKHOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 675 Dt:05/06/2018] , Billno-SMR04212052018-004",1,46144,10000,1559,34585
SMR04-212-HS SAKHOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 637 Dt:07/07/2018] , Billno-SMR04212062018-002",1,17915,0,0,17915
SMR04-212-HS SAKHOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 638 Dt:07/07/2018] , Billno-SMR04212062018-003",1,31808,8500,1118,22190
SMR04-212-HS SAKHOLI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1306 Dt:21/07/2018] , Billno-SMR042122018100003",1,18720,0,0,18720
SMR04-212-HS SAKHOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 636 Dt:07/07/2018] , Billno-SMR04212062018-001",1,77228,25000,6081,46147
SMR04-212-HS SAKHOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 639 Dt:07/07/2018] , Billno-SMR04212062018-004",1,46144,10000,1559,34585
SMR04-212-HS SAKHOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 656 Dt:09/08/2018] , Billno-SMR04212072018-001",1,17915,0,0,17915
SMR04-212-HS SAKHOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 657 Dt:09/08/2018] , Billno-SMR04212072018-002",1,31808,8500,1118,22190
SMR04-212-HS SAKHOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 658 Dt:09/08/2018] , Billno-SMR04212072018-003",1,77228,25000,6081,46147
SMR04-212-HS SAKHOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 659 Dt:09/08/2018] , Billno-SMR04212072018-004",1,46144,10000,1559,34585
