DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG01-003-LAND ACQUISITION OFFICER KANGRA,Total, ,288,31534887,5922514,862169,24750204
KNG01-003-LAND ACQUISITION OFFICER KANGRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 766 Dt:25/04/2017] , Billno-KNG010032017100003",1,200000,0,0,200000
KNG01-003-LAND ACQUISITION OFFICER KANGRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 769 Dt:25/04/2017] , Billno-KNG010032017100001",1,80000,0,0,80000
KNG01-003-LAND ACQUISITION OFFICER KANGRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 770 Dt:25/04/2017] , Billno-KNG010032017100002",1,250000,0,0,250000
KNG01-003-LAND ACQUISITION OFFICER KANGRA,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 51 Dt:10/04/2017] , Billno-KNG01003032017-001",1,67501,20000,3150,44351
KNG01-003-LAND ACQUISITION OFFICER KANGRA,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 52 Dt:10/04/2017] , Billno-KNG01003032017-002",1,778640,290923,16402,471315
KNG01-003-LAND ACQUISITION OFFICER KANGRA,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 53 Dt:10/04/2017] , Billno-KNG01003032017-003",1,184434,0,21611,162823
KNG01-003-LAND ACQUISITION OFFICER KANGRA,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 54 Dt:10/04/2017] , Billno-KNG01003032017-004",1,39220,7000,30,32190
KNG01-003-LAND ACQUISITION OFFICER KANGRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1007 Dt:24/05/2017] , Billno-KNG010032017100010",1,50000,0,0,50000
KNG01-003-LAND ACQUISITION OFFICER KANGRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 170 Dt:09/05/2017] , Billno-KNG010032017100005",1,200000,0,0,200000
KNG01-003-LAND ACQUISITION OFFICER KANGRA,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 52 Dt:09/05/2017] , Billno-KNG01003042017-001",1,68363,25000,3210,40153
KNG01-003-LAND ACQUISITION OFFICER KANGRA,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 53 Dt:09/05/2017] , Billno-KNG01003042017-002",1,749729,297672,16432,435625
KNG01-003-LAND ACQUISITION OFFICER KANGRA,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 54 Dt:09/05/2017] , Billno-KNG01003042017-003",1,186770,0,21844,164926
KNG01-003-LAND ACQUISITION OFFICER KANGRA,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 55 Dt:09/05/2017] , Billno-KNG01003042017-004",1,44489,7000,30,37459
KNG01-003-LAND ACQUISITION OFFICER KANGRA,10-3054-03-103-10-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 173 Dt:24/05/2017] , Billno-KNG010032017100016",1,5886,0,0,5886
KNG01-003-LAND ACQUISITION OFFICER KANGRA,10-3054-03-103-10-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 174 Dt:24/05/2017] , Billno-KNG010032017100021",1,1396,0,0,1396
KNG01-003-LAND ACQUISITION OFFICER KANGRA,10-3054-03-103-10-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 240 Dt:31/05/2017] , Billno-KNG010032017100015",1,4498,0,0,4498
KNG01-003-LAND ACQUISITION OFFICER KANGRA,10-3054-03-103-10-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 241 Dt:31/05/2017] , Billno-KNG010032017100014",1,23225,0,0,23225
KNG01-003-LAND ACQUISITION OFFICER KANGRA,10-3054-03-103-10-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 242 Dt:31/05/2017] , Billno-KNG010032017100011",1,1615,0,0,1615
KNG01-003-LAND ACQUISITION OFFICER KANGRA,10-3054-03-103-10-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 244 Dt:31/05/2017] , Billno-KNG010032017100012",1,1000,0,0,1000
KNG01-003-LAND ACQUISITION OFFICER KANGRA,10-3054-03-103-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 245 Dt:31/05/2017] , Billno-KNG010032017100017",1,3876,0,0,3876
KNG01-003-LAND ACQUISITION OFFICER KANGRA,"10-3054-03-103-10-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 243 Dt:31/05/2017] , Billno-KNG010032017100013",1,24389,0,0,24389
KNG01-003-LAND ACQUISITION OFFICER KANGRA,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,"[TRVch# 375 Dt:24/05/2017] , Billno-KNG010032017100007",1,99840,0,0,99840
KNG01-003-LAND ACQUISITION OFFICER KANGRA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 296 Dt:24/05/2017] , Billno-KNG010032017100008",1,574080,0,0,574080
KNG01-003-LAND ACQUISITION OFFICER KANGRA,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 213 Dt:08/06/2017] , Billno-KNG010032017100025",1,30000,0,0,30000
KNG01-003-LAND ACQUISITION OFFICER KANGRA,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 214 Dt:08/06/2017] , Billno-KNG010032017100026",1,30000,0,0,30000
KNG01-003-LAND ACQUISITION OFFICER KANGRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1195 Dt:30/06/2017] , Billno-KNG010032017100043",1,200000,0,0,200000
KNG01-003-LAND ACQUISITION OFFICER KANGRA,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 190 Dt:08/06/2017] , Billno-KNG01003052017-001",1,68363,25000,3210,40153
