DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI07-209-GSSS  KHUNACHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1143 Dt:10/07/2017] , Billno-MDI07209062017-003",1,107001,50000,1646,55355
MDI07-209-GSSS  KHUNACHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1144 Dt:10/07/2017] , Billno-MDI07209062017-004",1,51859,0,8779,43080
MDI07-209-GSSS  KHUNACHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1073 Dt:09/08/2017] , Billno-MDI07209072017-001",1,75352,0,3875,71477
MDI07-209-GSSS  KHUNACHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3034 Dt:31/08/2017] , Billno-MDI072092017100023",1,200,0,0,200
MDI07-209-GSSS  KHUNACHI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3032 Dt:31/08/2017] , Billno-MDI072092017100021",1,8350,0,0,8350
MDI07-209-GSSS  KHUNACHI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3033 Dt:31/08/2017] , Billno-MDI072092017100022",1,13335,0,0,13335
MDI07-209-GSSS  KHUNACHI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3030 Dt:31/08/2017] , Billno-MDI072092017100019",1,30000,0,0,30000
MDI07-209-GSSS  KHUNACHI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3031 Dt:31/08/2017] , Billno-MDI072092017100020",1,58500,0,0,58500
MDI07-209-GSSS  KHUNACHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1074 Dt:09/08/2017] , Billno-MDI07209072017-002",1,76666,30000,7060,39606
MDI07-209-GSSS  KHUNACHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1075 Dt:09/08/2017] , Billno-MDI07209072017-003",1,107001,20000,1646,85355
MDI07-209-GSSS  KHUNACHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1076 Dt:09/08/2017] , Billno-MDI07209072017-004",1,15680,0,15,15665
MDI07-209-GSSS  KHUNACHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3035 Dt:31/08/2017] , Billno-MDI072092017100024",1,100,0,0,100
MDI07-209-GSSS  KHUNACHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3036 Dt:31/08/2017] , Billno-MDI072092017100025",1,100,0,0,100
MDI07-209-GSSS  KHUNACHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3037 Dt:31/08/2017] , Billno-MDI072092017100026",1,100,0,0,100
MDI07-209-GSSS  KHUNACHI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3029 Dt:31/08/2017] , Billno-MDI072092017100016",1,3000,0,0,3000
MDI07-209-GSSS  KHUNACHI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 489 Dt:21/09/2017] , Billno-MDI072092017100029",1,250000,0,0,250000
MDI07-209-GSSS  KHUNACHI,00-8011-00-107-01-S00N-V-N-00- ,"[TRVch# 34 Dt:21/09/2017] , Billno-MDI072092017100028",1,8923,0,0,8923
MDI07-209-GSSS  KHUNACHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1179 Dt:08/09/2017] , Billno-MDI07209082017-001",1,77289,0,3987,73302
MDI07-209-GSSS  KHUNACHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1180 Dt:08/09/2017] , Billno-MDI07209082017-002",1,77993,30000,7060,40933
MDI07-209-GSSS  KHUNACHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1181 Dt:08/09/2017] , Billno-MDI07209082017-003",1,109790,20000,1646,88144
MDI07-209-GSSS  KHUNACHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1182 Dt:08/09/2017] , Billno-MDI07209082017-004",1,15978,0,15,15963
MDI07-209-GSSS  KHUNACHI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 123 Dt:21/09/2017] , Billno-MDI072092017100027",1,489366,0,0,489366
MDI07-209-GSSS  KHUNACHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1056 Dt:09/10/2017] , Billno-MDI07209092017-001",1,77974,0,4056,73918
MDI07-209-GSSS  KHUNACHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1057 Dt:09/10/2017] , Billno-MDI07209092017-002",1,79270,30000,7060,42210
MDI07-209-GSSS  KHUNACHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1058 Dt:09/10/2017] , Billno-MDI07209092017-003",1,48000,20000,1586,26414
MDI07-209-GSSS  KHUNACHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1059 Dt:09/10/2017] , Billno-MDI07209092017-004",1,16226,0,1466,14760
MDI07-209-GSSS  KHUNACHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1059 Dt:08/11/2017] , Billno-MDI07209102017-001",1,90290,0,4056,86234
MDI07-209-GSSS  KHUNACHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1093 Dt:08/11/2017] , Billno-MDI072092017100032",1,5347,0,530,4817
MDI07-209-GSSS  KHUNACHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1060 Dt:08/11/2017] , Billno-MDI07209102017-002",1,83658,45000,10060,28598
MDI07-209-GSSS  KHUNACHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1061 Dt:08/11/2017] , Billno-MDI07209102017-003",1,48000,20000,1586,26414
MDI07-209-GSSS  KHUNACHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1062 Dt:08/11/2017] , Billno-MDI07209102017-004",1,16226,0,1466,14760
MDI07-209-GSSS  KHUNACHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1091 Dt:08/11/2017] , Billno-MDI072092017100030",1,14288,6144,0,8144
MDI07-209-GSSS  KHUNACHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1092 Dt:08/11/2017] , Billno-MDI072092017100031",1,1352,0,136,1216
MDI07-209-GSSS  KHUNACHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2192 Dt:08/12/2017] , Billno-MDI07209112017-001",1,94574,0,4456,90118
MDI07-209-GSSS  KHUNACHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2193 Dt:08/12/2017] , Billno-MDI07209112017-002",1,84105,45000,10140,28965
MDI07-209-GSSS  KHUNACHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2194 Dt:08/12/2017] , Billno-MDI07209112017-003",1,48000,20000,1666,26334
MDI07-209-GSSS  KHUNACHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2195 Dt:08/12/2017] , Billno-MDI07209112017-004",1,16226,0,1546,14680
MDI07-209-GSSS  KHUNACHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3329 Dt:30/12/2017] , Billno-MDI072092017100035",1,327,0,0,327
MDI07-209-GSSS  KHUNACHI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3327 Dt:30/12/2017] , Billno-MDI072092017100007",1,1750,0,0,1750
MDI07-209-GSSS  KHUNACHI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3328 Dt:30/12/2017] , Billno-MDI072092017100012",1,8082,0,0,8082
MDI07-209-GSSS  KHUNACHI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3326 Dt:30/12/2017] , Billno-MDI072092017100034",1,4000,0,0,4000
MDI07-209-GSSS  KHUNACHI,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3325 Dt:30/12/2017] , Billno-MDI072092017100033",1,33420,0,0,33420
MDI07-209-GSSS  KHUNACHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1024 Dt:09/01/2018] , Billno-MDI07209122017-001",1,94574,0,4056,90518
MDI07-209-GSSS  KHUNACHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1025 Dt:09/01/2018] , Billno-MDI07209122017-002",1,84105,45000,10060,29045
MDI07-209-GSSS  KHUNACHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1026 Dt:09/01/2018] , Billno-MDI07209122017-003",1,48000,20000,1586,26414
MDI07-209-GSSS  KHUNACHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1027 Dt:09/01/2018] , Billno-MDI07209122017-004",1,16226,0,1466,14760
MDI07-209-GSSS  KHUNACHI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 18 Dt:07/02/2018] , Billno-MDI072092017100041",1,158755,0,0,158755
MDI07-209-GSSS  KHUNACHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1036 Dt:07/02/2018] , Billno-MDI072092017100046",1,3075,0,310,2765
MDI07-209-GSSS  KHUNACHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 987 Dt:07/02/2018] , Billno-MDI07209012018-001",1,95911,0,4107,91804
MDI07-209-GSSS  KHUNACHI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1034 Dt:07/02/2018] , Billno-MDI072092017100044",1,50130,0,0,50130
MDI07-209-GSSS  KHUNACHI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1035 Dt:07/02/2018] , Billno-MDI072092017100045",1,17115,0,0,17115
MDI07-209-GSSS  KHUNACHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1037 Dt:07/02/2018] , Billno-MDI072092017100047",1,6150,6150,0,0
MDI07-209-GSSS  KHUNACHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1038 Dt:07/02/2018] , Billno-MDI072092017100048",1,4996,3462,0,1534
MDI07-209-GSSS  KHUNACHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1039 Dt:07/02/2018] , Billno-MDI072092017100049",1,1116,0,114,1002
MDI07-209-GSSS  KHUNACHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 988 Dt:07/02/2018] , Billno-MDI07209012018-002",1,85130,45000,10060,30070
MDI07-209-GSSS  KHUNACHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 989 Dt:07/02/2018] , Billno-MDI07209012018-003",1,50003,25000,1586,23417
MDI07-209-GSSS  KHUNACHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 990 Dt:07/02/2018] , Billno-MDI07209012018-004",1,16412,0,1484,14928
MDI07-209-GSSS  KHUNACHI,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 21 Dt:07/02/2018] , Billno-MDI072092017100038",1,603490,0,0,603490
MDI07-209-GSSS  KHUNACHI,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1032 Dt:07/02/2018] , Billno-MDI072092017100042",1,39000,0,0,39000
MDI07-209-GSSS  KHUNACHI,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1033 Dt:07/02/2018] , Billno-MDI072092017100043",1,93600,0,0,93600
MDI07-209-GSSS  KHUNACHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 7011 Dt:28/03/2018] , Billno-MDI072092017100050",1,33254,0,0,33254
MDI07-209-GSSS  KHUNACHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 937 Dt:07/03/2018] , Billno-MDI07209022018-001",1,97282,0,4107,93175
MDI07-209-GSSS  KHUNACHI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 7057 Dt:28/03/2018] , Billno-MDI072092017100055",1,117916,0,0,117916
MDI07-209-GSSS  KHUNACHI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 7058 Dt:28/03/2018] , Billno-MDI072092017100056",1,17115,0,0,17115
MDI07-209-GSSS  KHUNACHI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 8946 Dt:31/03/2018] , Billno-MDI072092017100057",1,17115,0,0,17115
MDI07-209-GSSS  KHUNACHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 7012 Dt:28/03/2018] , Billno-MDI072092017100053",1,4565,0,0,4565
MDI07-209-GSSS  KHUNACHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 7013 Dt:28/03/2018] , Billno-MDI072092017100051",1,64056,64056,0,0
MDI07-209-GSSS  KHUNACHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 7060 Dt:28/03/2018] , Billno-MDI072092017100063",1,68056,0,0,68056
MDI07-209-GSSS  KHUNACHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 7062 Dt:28/03/2018] , Billno-MDI072092017100054",1,37924,37924,0,0
MDI07-209-GSSS  KHUNACHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 938 Dt:07/03/2018] , Billno-MDI07209022018-002",1,87862,4400,78800,4662
MDI07-209-GSSS  KHUNACHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 939 Dt:07/03/2018] , Billno-MDI07209022018-003",1,51586,25000,1887,24699
MDI07-209-GSSS  KHUNACHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 940 Dt:07/03/2018] , Billno-MDI07209022018-004",1,16908,0,1484,15424
MDI07-209-GSSS  KHUNACHI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 7010 Dt:28/03/2018] , Billno-MDI072092017100036",1,618,0,0,618
MDI07-209-GSSS  KHUNACHI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 8922 Dt:31/03/2018] , Billno-MDI072092017100017",1,1905,0,0,1905
MDI07-209-GSSS  KHUNACHI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 7059 Dt:28/03/2018] , Billno-MDI072092017100062",1,1900,0,0,1900
MDI07-209-GSSS  KHUNACHI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 418 Dt:31/03/2018] , Billno-MDI072092017100058",1,8514,0,0,8514
MDI07-209-GSSS  KHUNACHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 848 Dt:07/04/2018] , Billno-MDI07209032018-001",1,97282,0,4107,93175
MDI07-209-GSSS  KHUNACHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 849 Dt:07/04/2018] , Billno-MDI07209032018-002",1,87862,50000,60,37802
MDI07-209-GSSS  KHUNACHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 850 Dt:07/04/2018] , Billno-MDI07209032018-003",1,51586,25000,310,26276
MDI07-209-GSSS  KHUNACHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 851 Dt:07/04/2018] , Billno-MDI07209032018-004",1,17390,0,1529,15861
MDI07-209-GSSS  KHUNACHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 943 Dt:10/05/2018] , Billno-MDI07209042018-001",1,109420,12000,2256,95164
MDI07-209-GSSS  KHUNACHI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3081 Dt:31/05/2018] , Billno-MDI072092018100001",1,70200,0,0,70200
MDI07-209-GSSS  KHUNACHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 944 Dt:10/05/2018] , Billno-MDI07209042018-002",1,87862,50000,15060,22802
MDI07-209-GSSS  KHUNACHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 945 Dt:10/05/2018] , Billno-MDI07209042018-003",1,51586,25000,1310,25276
MDI07-209-GSSS  KHUNACHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 946 Dt:10/05/2018] , Billno-MDI07209042018-004",1,17390,0,1529,15861
MDI07-209-GSSS  KHUNACHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1019 Dt:08/06/2018] , Billno-MDI07209052018-001",1,69387,12000,15,57372
MDI07-209-GSSS  KHUNACHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3707 Dt:30/06/2018] , Billno-MDI072092018100003",1,9032,0,0,9032
MDI07-209-GSSS  KHUNACHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1020 Dt:08/06/2018] , Billno-MDI07209052018-002",1,90478,50000,15060,25418
MDI07-209-GSSS  KHUNACHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1021 Dt:08/06/2018] , Billno-MDI07209052018-003",1,52602,30000,1786,20816
MDI07-209-GSSS  KHUNACHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1022 Dt:08/06/2018] , Billno-MDI07209052018-004",1,42108,0,3770,38338
MDI07-209-GSSS  KHUNACHI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 362 Dt:30/06/2018] , Billno-MDI072092018100002",1,6377,0,0,6377
MDI07-209-GSSS  KHUNACHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1013 Dt:07/07/2018] , Billno-MDI07209062018-001",1,68136,12000,15,56121
MDI07-209-GSSS  KHUNACHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2963 Dt:24/07/2018] , Billno-MDI072092018100010",1,966,0,0,966
MDI07-209-GSSS  KHUNACHI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2959 Dt:24/07/2018] , Billno-MDI072092018100009",1,46800,0,0,46800
MDI07-209-GSSS  KHUNACHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1014 Dt:07/07/2018] , Billno-MDI07209062018-002",1,90478,50000,15060,25418
MDI07-209-GSSS  KHUNACHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1015 Dt:07/07/2018] , Billno-MDI07209062018-003",1,52602,30000,1786,20816
MDI07-209-GSSS  KHUNACHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1016 Dt:07/07/2018] , Billno-MDI07209062018-004",1,42108,0,3770,38338
MDI07-209-GSSS  KHUNACHI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2970 Dt:24/07/2018] , Billno-MDI072092018100005",1,7268,0,0,7268
MDI07-209-GSSS  KHUNACHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 533 Dt:07/08/2018] , Billno-MDI07209072018-001",1,69102,12000,15,57087
MDI07-209-GSSS  KHUNACHI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3255 Dt:31/08/2018] , Billno-MDI072092018100007",1,3594,0,0,3594
MDI07-209-GSSS  KHUNACHI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2631 Dt:23/08/2018] , Billno-MDI072092018100017",1,23400,0,0,23400
MDI07-209-GSSS  KHUNACHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2629 Dt:23/08/2018] , Billno-MDI072092018100012",1,1835,0,0,1835
MDI07-209-GSSS  KHUNACHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 534 Dt:07/08/2018] , Billno-MDI07209072018-002",1,90478,50000,15060,25418
MDI07-209-GSSS  KHUNACHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 535 Dt:07/08/2018] , Billno-MDI07209072018-003",1,52602,30000,1786,20816
MDI07-209-GSSS  KHUNACHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 536 Dt:07/08/2018] , Billno-MDI07209072018-004",1,67436,0,8828,58608
MDI07-209-GSSS  KHUNACHI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2630 Dt:23/08/2018] , Billno-MDI072092018100013",1,2628,0,0,2628
MDI07-209-GSSS  KHUNACHI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2632 Dt:23/08/2018] , Billno-MDI072092018100004",1,866,0,0,866
