DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML03-200-GSSS KHAIRA,Total, ,223,31652488,7381871,1464502,22806115
SML03-200-GSSS KHAIRA,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 1155 Dt:29/04/2017] , Billno-SML032002017100003",1,40000,0,0,40000
SML03-200-GSSS KHAIRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1153 Dt:29/04/2017] , Billno-SML032002017100001",1,350000,0,0,350000
SML03-200-GSSS KHAIRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1154 Dt:29/04/2017] , Billno-SML032002017100002",1,174000,0,0,174000
SML03-200-GSSS KHAIRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1404 Dt:29/04/2017] , Billno-SML03200032017-001",1,75633,37600,30,38003
SML03-200-GSSS KHAIRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1405 Dt:29/04/2017] , Billno-SML03200032017-002",1,66020,0,5,66015
SML03-200-GSSS KHAIRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1406 Dt:29/04/2017] , Billno-SML03200032017-003",1,32798,0,3164,29634
SML03-200-GSSS KHAIRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1407 Dt:29/04/2017] , Billno-SML03200032017-004",1,78003,30000,120,47883
SML03-200-GSSS KHAIRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1408 Dt:29/04/2017] , Billno-SML03200032017-005",1,599296,237000,10077,352219
SML03-200-GSSS KHAIRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1409 Dt:29/04/2017] , Billno-SML03200032017-006",1,190113,0,29313,160800
SML03-200-GSSS KHAIRA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 61 Dt:31/05/2017] , Billno-SML032002017100010",1,5853,0,0,5853
SML03-200-GSSS KHAIRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3422 Dt:31/05/2017] , Billno-SML03200042017-001",1,77279,42600,30,34649
SML03-200-GSSS KHAIRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3423 Dt:31/05/2017] , Billno-SML03200042017-002",1,68806,0,5,68801
SML03-200-GSSS KHAIRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3424 Dt:31/05/2017] , Billno-SML03200042017-003",1,34202,0,3324,30878
SML03-200-GSSS KHAIRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3562 Dt:31/05/2017] , Billno-SML032002017100004",1,9480,8529,951,0
