DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML04-003-B.D.O. THEOG,Total, ,195,27156221,6034401,671564,20450256
SML04-003-B.D.O. THEOG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1047 Dt:29/04/2017] , Billno-SML040032017100003",1,300000,0,0,300000
SML04-003-B.D.O. THEOG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1093 Dt:29/04/2017] , Billno-SML040032017100007",1,150000,0,0,150000
SML04-003-B.D.O. THEOG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 993 Dt:29/04/2017] , Billno-SML040032017100001",1,50000,0,0,50000
SML04-003-B.D.O. THEOG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 994 Dt:29/04/2017] , Billno-SML040032017100002",1,200000,0,0,200000
SML04-003-B.D.O. THEOG,20-2230-03-003-01-S00N-V-N-01-SALARIES,"[TRVch# 73 Dt:29/04/2017] , Billno-SML04003032017-001",1,63322,11000,1302,51020
SML04-003-B.D.O. THEOG,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:29/04/2017] , Billno-SML04003032017-002",1,51707,25000,718,25989
SML04-003-B.D.O. THEOG,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 39 Dt:29/04/2017] , Billno-SML04003032017-003",1,658450,246000,6403,406047
SML04-003-B.D.O. THEOG,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 40 Dt:29/04/2017] , Billno-SML04003032017-004",1,142000,0,15537,126463
SML04-003-B.D.O. THEOG,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 41 Dt:29/04/2017] , Billno-SML04003032017-005",1,19302,0,9,19293
SML04-003-B.D.O. THEOG,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 42 Dt:29/04/2017] , Billno-SML040032017100006",1,340,0,0,340
SML04-003-B.D.O. THEOG,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 43 Dt:29/04/2017] , Billno-SML040032017100005",1,4050,0,0,4050
SML04-003-B.D.O. THEOG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1016 Dt:31/05/2017] , Billno-SML040032017100024",1,200000,0,0,200000
SML04-003-B.D.O. THEOG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 959 Dt:31/05/2017] , Billno-SML040032017100010",1,300000,0,0,300000
SML04-003-B.D.O. THEOG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 986 Dt:31/05/2017] , Billno-SML040032017100020",1,400000,0,0,400000
SML04-003-B.D.O. THEOG,20-2230-03-003-01-S00N-V-N-01-SALARIES,"[TRVch# 177 Dt:31/05/2017] , Billno-SML04003042017-001",1,64128,11000,3302,49826
SML04-003-B.D.O. THEOG,20-2230-03-003-01-S00N-V-N-01-SALARIES,"[TRVch# 184 Dt:31/05/2017] , Billno-SML040032017100015",1,7254,7254,0,0
SML04-003-B.D.O. THEOG,20-2230-03-003-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 182 Dt:31/05/2017] , Billno-SML040032017100009",1,3078,0,0,3078
SML04-003-B.D.O. THEOG,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 102 Dt:31/05/2017] , Billno-SML04003042017-002",1,52368,25000,1808,25560
SML04-003-B.D.O. THEOG,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 103 Dt:31/05/2017] , Billno-SML04003042017-003",1,740429,265000,9750,465679
SML04-003-B.D.O. THEOG,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 104 Dt:31/05/2017] , Billno-SML04003042017-004",1,145081,0,17257,127824
SML04-003-B.D.O. THEOG,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 105 Dt:31/05/2017] , Billno-SML04003042017-005",1,19539,0,30,19509
SML04-003-B.D.O. THEOG,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 111 Dt:31/05/2017] , Billno-SML040032017100016",1,5768,5768,0,0
SML04-003-B.D.O. THEOG,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 112 Dt:31/05/2017] , Billno-SML040032017100017",1,75960,74460,0,1500
SML04-003-B.D.O. THEOG,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 113 Dt:31/05/2017] , Billno-SML040032017100019",1,726,0,0,726
SML04-003-B.D.O. THEOG,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 114 Dt:31/05/2017] , Billno-SML040032017100018",1,14551,0,1458,13093
SML04-003-B.D.O. THEOG,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 107 Dt:31/05/2017] , Billno-SML040032017100011",1,600,0,0,600
SML04-003-B.D.O. THEOG,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 109 Dt:31/05/2017] , Billno-SML040032017100013",1,5297,0,0,5297
SML04-003-B.D.O. THEOG,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 115 Dt:31/05/2017] , Billno-SML040032017100022",1,700,0,0,700
SML04-003-B.D.O. THEOG,"20-2515-00-102-01-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 108 Dt:31/05/2017] , Billno-SML040032017100014",1,5000,0,0,5000
SML04-003-B.D.O. THEOG,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 106 Dt:31/05/2017] , Billno-SML040032017100004",1,3965,0,0,3965
SML04-003-B.D.O. THEOG,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 110 Dt:31/05/2017] , Billno-SML040032017100012",1,21030,0,0,21030
