DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KLU02-207-GHS KOTHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 597 Dt:07/02/2018] , Billno-KLU02207012018-001",1,87419,0,10525,76894
KLU02-207-GHS KOTHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 598 Dt:07/02/2018] , Billno-KLU02207012018-002",1,85879,0,0,85879
KLU02-207-GHS KOTHI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1427 Dt:28/02/2018] , Billno-KLU022072017100055",1,2295,0,0,2295
KLU02-207-GHS KOTHI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1428 Dt:28/02/2018] , Billno-KLU022072017100056",1,2102,0,0,2102
KLU02-207-GHS KOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1254 Dt:23/02/2018] , Billno-KLU022072017100052",1,8697,0,875,7822
KLU02-207-GHS KOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1256 Dt:23/02/2018] , Billno-KLU022072017100050",1,5760,5760,0,0
KLU02-207-GHS KOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1257 Dt:23/02/2018] , Billno-KLU022072017100051",1,8966,8966,0,0
KLU02-207-GHS KOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 599 Dt:07/02/2018] , Billno-KLU02207012018-003",1,80351,22000,6060,52291
KLU02-207-GHS KOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 600 Dt:07/02/2018] , Billno-KLU02207012018-004",1,124970,54000,5590,65380
KLU02-207-GHS KOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 601 Dt:07/02/2018] , Billno-KLU02207012018-005",1,140574,0,13194,127380
KLU02-207-GHS KOTHI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1425 Dt:28/02/2018] , Billno-KLU022072017100053",1,1585,0,0,1585
KLU02-207-GHS KOTHI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1426 Dt:28/02/2018] , Billno-KLU022072017100054",1,3672,0,0,3672
KLU02-207-GHS KOTHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1458 Dt:19/03/2018] , Billno-KLU022072017100059",1,51364,0,0,51364
KLU02-207-GHS KOTHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 332 Dt:06/03/2018] , Billno-KLU02207022018-001",1,89819,0,13690,76129
KLU02-207-GHS KOTHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 333 Dt:06/03/2018] , Billno-KLU02207022018-002",1,86311,0,0,86311
KLU02-207-GHS KOTHI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2738 Dt:31/03/2018] , Billno-KLU022072017100066",1,3086,0,0,3086
KLU02-207-GHS KOTHI,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1486 Dt:19/03/2018] , Billno-KLU022072017100061",1,8190,0,0,8190
KLU02-207-GHS KOTHI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1485 Dt:19/03/2018] , Billno-KLU022072017100064",1,7020,0,0,7020
KLU02-207-GHS KOTHI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1965 Dt:26/03/2018] , Billno-KLU022072017100065",1,3726,0,0,3726
KLU02-207-GHS KOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1456 Dt:19/03/2018] , Billno-KLU022072017100057",1,62978,62978,0,0
KLU02-207-GHS KOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1457 Dt:19/03/2018] , Billno-KLU022072017100058",1,96095,96095,0,0
KLU02-207-GHS KOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1459 Dt:19/03/2018] , Billno-KLU022072017100060",1,48182,0,0,48182
KLU02-207-GHS KOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 334 Dt:06/03/2018] , Billno-KLU02207022018-004",1,130942,54000,17381,59561
KLU02-207-GHS KOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 335 Dt:06/03/2018] , Billno-KLU02207022018-005",1,102458,0,15004,87454
KLU02-207-GHS KOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 409 Dt:06/03/2018] , Billno-KLU02207022018-003",1,85348,22000,29740,33608
KLU02-207-GHS KOTHI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1487 Dt:19/03/2018] , Billno-KLU022072017100063",1,1700,0,0,1700
KLU02-207-GHS KOTHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 278 Dt:05/04/2018] , Billno-KLU02207032018-001",1,90057,0,10025,80032
KLU02-207-GHS KOTHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 279 Dt:05/04/2018] , Billno-KLU02207032018-002",1,86311,0,0,86311
KLU02-207-GHS KOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 280 Dt:05/04/2018] , Billno-KLU02207032018-003",1,85348,22000,60,63288
KLU02-207-GHS KOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 281 Dt:05/04/2018] , Billno-KLU02207032018-004",1,130942,54000,90,76852
KLU02-207-GHS KOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 282 Dt:05/04/2018] , Billno-KLU02207032018-005",1,85950,0,6372,79578
KLU02-207-GHS KOTHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1108 Dt:29/05/2018] , Billno-KLU022072018100008",1,900,0,0,900
KLU02-207-GHS KOTHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 464 Dt:07/05/2018] , Billno-KLU02207042018-001",1,90057,0,10025,80032
KLU02-207-GHS KOTHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 465 Dt:07/05/2018] , Billno-KLU02207042018-002",1,86311,0,0,86311
KLU02-207-GHS KOTHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 920 Dt:19/05/2018] , Billno-KLU022072018100005",1,4100,0,0,4100
KLU02-207-GHS KOTHI,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1107 Dt:29/05/2018] , Billno-KLU022072018100006",1,18900,0,0,18900
KLU02-207-GHS KOTHI,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1122 Dt:29/05/2018] , Billno-KLU022072018100011",1,2035,0,0,2035
KLU02-207-GHS KOTHI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1116 Dt:29/05/2018] , Billno-KLU022072018100010",1,14040,0,0,14040
KLU02-207-GHS KOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1109 Dt:29/05/2018] , Billno-KLU022072018100009",1,800,0,0,800
KLU02-207-GHS KOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1123 Dt:29/05/2018] , Billno-KLU022072018100007",1,15218,0,5,15213
KLU02-207-GHS KOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 466 Dt:07/05/2018] , Billno-KLU02207042018-003",1,85348,25000,6060,54288
KLU02-207-GHS KOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 467 Dt:07/05/2018] , Billno-KLU02207042018-004",1,68382,34000,4030,30352
KLU02-207-GHS KOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 468 Dt:07/05/2018] , Billno-KLU02207042018-005",1,85950,0,6882,79068
KLU02-207-GHS KOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 917 Dt:19/05/2018] , Billno-KLU022072018100001",1,58974,0,0,58974
KLU02-207-GHS KOTHI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 919 Dt:19/05/2018] , Billno-KLU022072018100003",1,1476,0,0,1476
KLU02-207-GHS KOTHI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 918 Dt:19/05/2018] , Billno-KLU022072018100002",1,9354,0,0,9354
KLU02-207-GHS KOTHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 502 Dt:06/06/2018] , Billno-KLU02207052018-001",1,90957,0,10525,80432
KLU02-207-GHS KOTHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 503 Dt:06/06/2018] , Billno-KLU02207052018-002",1,71660,0,0,71660
KLU02-207-GHS KOTHI,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 909 Dt:20/06/2018] , Billno-KLU022072018100012",1,13725,0,0,13725
KLU02-207-GHS KOTHI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 910 Dt:20/06/2018] , Billno-KLU022072018100013",1,7020,0,0,7020
KLU02-207-GHS KOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 504 Dt:06/06/2018] , Billno-KLU02207052018-003",1,87710,25000,6060,56650
