DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KLU01-207-GSSS CHANON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 767 Dt:08/05/2017] , Billno-KLU01207042017-005",1,149208,0,14332,134876
KLU01-207-GSSS CHANON,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1264 Dt:31/05/2017] , Billno-KLU012072017100017",1,702,0,0,702
KLU01-207-GSSS CHANON,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1265 Dt:31/05/2017] , Billno-KLU012072017100016",1,570,0,0,570
KLU01-207-GSSS CHANON,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1266 Dt:31/05/2017] , Billno-KLU012072017100015",1,1172,0,0,1172
KLU01-207-GSSS CHANON,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1267 Dt:31/05/2017] , Billno-KLU012072017100014",1,592,0,0,592
KLU01-207-GSSS CHANON,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1268 Dt:31/05/2017] , Billno-KLU012072017100013",1,1180,0,0,1180
KLU01-207-GSSS CHANON,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1269 Dt:31/05/2017] , Billno-KLU012072017100012",1,602,0,0,602
KLU01-207-GSSS CHANON,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 150 Dt:17/06/2017] , Billno-KLU012072017100020",1,400000,0,0,400000
KLU01-207-GSSS CHANON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1011 Dt:22/06/2017] , Billno-KLU012072017100023",1,5900,0,30,5870
KLU01-207-GSSS CHANON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 376 Dt:07/06/2017] , Billno-KLU01207052017-001",1,102724,20000,3035,79689
KLU01-207-GSSS CHANON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 377 Dt:07/06/2017] , Billno-KLU01207052017-002",1,148301,0,9818,138483
KLU01-207-GSSS CHANON,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 329 Dt:07/06/2017] , Billno-KLU012072017100019",1,1900,0,0,1900
KLU01-207-GSSS CHANON,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1009 Dt:22/06/2017] , Billno-KLU012072017100021",1,47700,0,0,47700
KLU01-207-GSSS CHANON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1010 Dt:22/06/2017] , Billno-KLU012072017100022",1,4518,0,9,4509
KLU01-207-GSSS CHANON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 378 Dt:07/06/2017] , Billno-KLU01207052017-003",1,148888,70000,10120,68768
KLU01-207-GSSS CHANON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 379 Dt:07/06/2017] , Billno-KLU01207052017-004",1,313490,73000,14045,226445
KLU01-207-GSSS CHANON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 380 Dt:07/06/2017] , Billno-KLU01207052017-005",1,149208,0,14332,134876
KLU01-207-GSSS CHANON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 336 Dt:07/07/2017] , Billno-KLU01207062017-001",1,104737,20000,3035,81702
KLU01-207-GSSS CHANON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 337 Dt:07/07/2017] , Billno-KLU01207062017-002",1,150414,0,9818,140596
KLU01-207-GSSS CHANON,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 410 Dt:07/07/2017] , Billno-KLU012072017100024",1,1900,0,0,1900
KLU01-207-GSSS CHANON,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 834 Dt:19/07/2017] , Billno-KLU012072017100030",1,5735,0,0,5735
KLU01-207-GSSS CHANON,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 835 Dt:19/07/2017] , Billno-KLU012072017100029",1,6186,0,0,6186
KLU01-207-GSSS CHANON,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 409 Dt:07/07/2017] , Billno-KLU012072017100025",1,5850,0,0,5850
KLU01-207-GSSS CHANON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1050 Dt:31/07/2017] , Billno-KLU012072017100031",1,1716,0,172,1544
KLU01-207-GSSS CHANON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 338 Dt:07/07/2017] , Billno-KLU01207062017-003",1,148888,70000,10120,68768
KLU01-207-GSSS CHANON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 339 Dt:07/07/2017] , Billno-KLU01207062017-004",1,330561,73000,14054,243507
KLU01-207-GSSS CHANON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 340 Dt:07/07/2017] , Billno-KLU01207062017-005",1,175212,0,18698,156514
KLU01-207-GSSS CHANON,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 408 Dt:07/07/2017] , Billno-KLU012072017100026",1,2159,0,0,2159
KLU01-207-GSSS CHANON,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 836 Dt:19/07/2017] , Billno-KLU012072017100028",1,1481,0,0,1481
KLU01-207-GSSS CHANON,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 837 Dt:19/07/2017] , Billno-KLU012072017100027",1,1530,0,0,1530
KLU01-207-GSSS CHANON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 643 Dt:08/08/2017] , Billno-KLU01207072017-001",1,104737,20000,4461,80276
KLU01-207-GSSS CHANON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 644 Dt:08/08/2017] , Billno-KLU01207072017-002",1,150414,0,9818,140596
KLU01-207-GSSS CHANON,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 995 Dt:31/08/2017] , Billno-KLU012072017100032",1,5850,0,0,5850
KLU01-207-GSSS CHANON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 645 Dt:08/08/2017] , Billno-KLU01207072017-003",1,151027,70000,10120,70907
KLU01-207-GSSS CHANON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 646 Dt:08/08/2017] , Billno-KLU01207072017-004",1,331948,73000,18585,240363
KLU01-207-GSSS CHANON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 647 Dt:08/08/2017] , Billno-KLU01207072017-005",1,182426,0,19404,163022
KLU01-207-GSSS CHANON,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 994 Dt:31/08/2017] , Billno-KLU012072017100033",1,1157,0,0,1157
KLU01-207-GSSS CHANON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 633 Dt:07/09/2017] , Billno-KLU01207082017-001",1,90106,20000,3030,67076
KLU01-207-GSSS CHANON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 634 Dt:07/09/2017] , Billno-KLU01207082017-002",1,133621,0,7925,125696
KLU01-207-GSSS CHANON,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 710 Dt:07/09/2017] , Billno-KLU012072017100034",1,2452,0,0,2452
KLU01-207-GSSS CHANON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 635 Dt:07/09/2017] , Billno-KLU01207082017-003",1,153652,70000,10120,73532
KLU01-207-GSSS CHANON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 636 Dt:07/09/2017] , Billno-KLU01207082017-004",1,288926,73000,14040,201886
KLU01-207-GSSS CHANON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 637 Dt:07/09/2017] , Billno-KLU01207082017-005",1,234819,0,23949,210870
KLU01-207-GSSS CHANON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1210 Dt:24/10/2017] , Billno-KLU012072017100036",1,12933,0,1295,11638
KLU01-207-GSSS CHANON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1214 Dt:24/10/2017] , Billno-KLU012072017100035",1,7351,7351,0,0
KLU01-207-GSSS CHANON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 399 Dt:09/10/2017] , Billno-KLU01207092017-001",1,91035,20000,3030,68005
KLU01-207-GSSS CHANON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 400 Dt:09/10/2017] , Billno-KLU01207092017-002",1,135770,0,12671,123099
KLU01-207-GSSS CHANON,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1215 Dt:24/10/2017] , Billno-KLU012072017100040",1,1900,0,0,1900
KLU01-207-GSSS CHANON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1211 Dt:24/10/2017] , Billno-KLU012072017100037",1,19994,19994,0,0
KLU01-207-GSSS CHANON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1212 Dt:24/10/2017] , Billno-KLU012072017100038",1,25668,25668,0,0
KLU01-207-GSSS CHANON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1213 Dt:24/10/2017] , Billno-KLU012072017100039",1,25620,0,2566,23054
KLU01-207-GSSS CHANON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 401 Dt:09/10/2017] , Billno-KLU01207092017-003",1,156179,70000,10120,76059
KLU01-207-GSSS CHANON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 402 Dt:09/10/2017] , Billno-KLU01207092017-004",1,293889,73000,14040,206849
KLU01-207-GSSS CHANON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 403 Dt:09/10/2017] , Billno-KLU01207092017-005",1,238627,0,24331,214296
KLU01-207-GSSS CHANON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 353 Dt:06/11/2017] , Billno-KLU01207102017-001",1,91035,20000,3030,68005
KLU01-207-GSSS CHANON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 354 Dt:06/11/2017] , Billno-KLU01207102017-002",1,166754,0,12767,153987
KLU01-207-GSSS CHANON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 355 Dt:06/11/2017] , Billno-KLU01207102017-003",1,156179,70000,10120,76059
KLU01-207-GSSS CHANON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 356 Dt:06/11/2017] , Billno-KLU01207102017-004",1,293889,73000,14040,206849
KLU01-207-GSSS CHANON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 357 Dt:06/11/2017] , Billno-KLU01207102017-005",1,238627,0,24331,214296
KLU01-207-GSSS CHANON,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 260 Dt:30/12/2017] , Billno-KLU012072017100051",1,50000,0,0,50000
KLU01-207-GSSS CHANON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 601 Dt:06/12/2017] , Billno-KLU01207112017-001",1,92736,20000,3270,69466
KLU01-207-GSSS CHANON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 602 Dt:06/12/2017] , Billno-KLU01207112017-002",1,169966,0,13327,156639
KLU01-207-GSSS CHANON,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1015 Dt:30/12/2017] , Billno-KLU012072017100042",1,3432,0,0,3432
KLU01-207-GSSS CHANON,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1042 Dt:30/12/2017] , Billno-KLU012072017100052",1,26910,0,0,26910
KLU01-207-GSSS CHANON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1060 Dt:30/12/2017] , Billno-KLU012072017100045",1,18537,0,3618,14919
KLU01-207-GSSS CHANON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 603 Dt:06/12/2017] , Billno-KLU01207112017-003",1,155936,70000,10280,75656
KLU01-207-GSSS CHANON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 604 Dt:06/12/2017] , Billno-KLU01207112017-004",1,293889,73000,14760,206129
KLU01-207-GSSS CHANON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 605 Dt:06/12/2017] , Billno-KLU01207112017-005",1,238627,0,24891,213736
KLU01-207-GSSS CHANON,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1027 Dt:30/12/2017] , Billno-KLU012072017100044",1,1481,0,0,1481
KLU01-207-GSSS CHANON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 345 Dt:09/01/2018] , Billno-KLU01207122017-001",1,92736,20000,3030,69706
KLU01-207-GSSS CHANON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 346 Dt:09/01/2018] , Billno-KLU01207122017-002",1,169966,0,12732,157234
KLU01-207-GSSS CHANON,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 418 Dt:09/01/2018] , Billno-KLU012072017100054",1,1900,0,0,1900
KLU01-207-GSSS CHANON,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 419 Dt:09/01/2018] , Billno-KLU012072017100053",1,7020,0,0,7020
KLU01-207-GSSS CHANON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 347 Dt:09/01/2018] , Billno-KLU01207122017-003",1,155936,70000,10120,75816
KLU01-207-GSSS CHANON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 348 Dt:09/01/2018] , Billno-KLU01207122017-004",1,293889,73000,18040,202849
KLU01-207-GSSS CHANON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 349 Dt:09/01/2018] , Billno-KLU01207122017-005",1,240280,0,24490,215790
KLU01-207-GSSS CHANON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1102 Dt:20/02/2018] , Billno-KLU012072017100056",1,9705,0,981,8724
KLU01-207-GSSS CHANON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1105 Dt:20/02/2018] , Billno-KLU012072017100055",1,4218,4218,0,0
KLU01-207-GSSS CHANON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 464 Dt:07/02/2018] , Billno-KLU01207012018-001",1,93453,20000,3030,70423
KLU01-207-GSSS CHANON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 465 Dt:07/02/2018] , Billno-KLU01207012018-002",1,171640,0,12894,158746
KLU01-207-GSSS CHANON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1103 Dt:20/02/2018] , Billno-KLU012072017100057",1,11358,11358,0,0
KLU01-207-GSSS CHANON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1104 Dt:20/02/2018] , Billno-KLU012072017100059",1,88837,0,18404,70433
KLU01-207-GSSS CHANON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1339 Dt:28/02/2018] , Billno-KLU012072017100058",1,14736,14736,0,0
KLU01-207-GSSS CHANON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 466 Dt:07/02/2018] , Billno-KLU01207012018-003",1,157827,70000,10120,77707
KLU01-207-GSSS CHANON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 467 Dt:07/02/2018] , Billno-KLU01207012018-004",1,296761,73000,18040,205721
KLU01-207-GSSS CHANON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 468 Dt:07/02/2018] , Billno-KLU01207012018-005",1,243155,0,24778,218377
KLU01-207-GSSS CHANON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1106 Dt:16/03/2018] , Billno-KLU012072017100061",1,45787,45787,0,0
KLU01-207-GSSS CHANON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1107 Dt:16/03/2018] , Billno-KLU012072017100062",1,60159,0,0,60159
KLU01-207-GSSS CHANON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 733 Dt:08/03/2018] , Billno-KLU01207022018-001",1,95783,20000,3890,71893
KLU01-207-GSSS CHANON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 734 Dt:08/03/2018] , Billno-KLU01207022018-002",1,175970,0,27397,148573
KLU01-207-GSSS CHANON,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1111 Dt:16/03/2018] , Billno-KLU012072017100067",1,2329,0,0,2329
KLU01-207-GSSS CHANON,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1112 Dt:16/03/2018] , Billno-KLU012072017100068",1,2925,0,0,2925
KLU01-207-GSSS CHANON,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2595 Dt:31/03/2018] , Billno-KLU012072017100069",1,2340,0,0,2340
KLU01-207-GSSS CHANON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1105 Dt:16/03/2018] , Billno-KLU012072017100060",1,17212,0,1724,15488
KLU01-207-GSSS CHANON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1108 Dt:16/03/2018] , Billno-KLU012072017100063",1,159602,137294,22308,0
KLU01-207-GSSS CHANON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1109 Dt:16/03/2018] , Billno-KLU012072017100064",1,156855,0,9140,147715
KLU01-207-GSSS CHANON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1110 Dt:16/03/2018] , Billno-KLU012072017100066",1,124344,98522,25822,0
KLU01-207-GSSS CHANON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 735 Dt:08/03/2018] , Billno-KLU01207022018-003",1,167622,70000,34668,62954
KLU01-207-GSSS CHANON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 736 Dt:08/03/2018] , Billno-KLU01207022018-004",1,305079,73000,37793,194286
KLU01-207-GSSS CHANON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 737 Dt:08/03/2018] , Billno-KLU01207022018-005",1,250824,0,55631,195193
KLU01-207-GSSS CHANON,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1104 Dt:16/03/2018] , Billno-KLU012072017100041",1,1878,0,0,1878
KLU01-207-GSSS CHANON,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2594 Dt:31/03/2018] , Billno-KLU012072017100071",1,500,0,0,500
KLU01-207-GSSS CHANON,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2667 Dt:31/03/2018] , Billno-KLU012072017100070",1,483,0,0,483
KLU01-207-GSSS CHANON,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 534 Dt:27/04/2018] , Billno-KLU012072018100001",1,350000,0,0,350000
KLU01-207-GSSS CHANON,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 537 Dt:27/04/2018] , Billno-KLU012072018100002",1,190000,0,0,190000
KLU01-207-GSSS CHANON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 546 Dt:06/04/2018] , Billno-KLU01207032018-001",1,95783,25000,3030,67753
KLU01-207-GSSS CHANON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 547 Dt:06/04/2018] , Billno-KLU01207032018-002",1,175970,0,12894,163076
KLU01-207-GSSS CHANON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 548 Dt:06/04/2018] , Billno-KLU01207032018-003",1,167622,70000,14120,83502
KLU01-207-GSSS CHANON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 549 Dt:06/04/2018] , Billno-KLU01207032018-004",1,305079,75000,17040,213039
KLU01-207-GSSS CHANON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 550 Dt:06/04/2018] , Billno-KLU01207032018-005",1,250824,0,26778,224046
KLU01-207-GSSS CHANON,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 702 Dt:27/04/2018] , Billno-KLU012072018100003",1,2994,0,0,2994
KLU01-207-GSSS CHANON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 580 Dt:07/05/2018] , Billno-KLU01207042018-001",1,98000,25000,3030,69970
KLU01-207-GSSS CHANON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 581 Dt:07/05/2018] , Billno-KLU01207042018-002",1,178864,0,13006,165858
KLU01-207-GSSS CHANON,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 677 Dt:07/05/2018] , Billno-KLU012072018100004",1,3800,0,0,3800
KLU01-207-GSSS CHANON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 582 Dt:07/05/2018] , Billno-KLU01207042018-003",1,82250,40000,6060,36190
KLU01-207-GSSS CHANON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 583 Dt:07/05/2018] , Billno-KLU01207042018-004",1,280537,70000,15113,195424
KLU01-207-GSSS CHANON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 584 Dt:07/05/2018] , Billno-KLU01207042018-005",1,271218,0,28619,242599
KLU01-207-GSSS CHANON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 861 Dt:19/05/2018] , Billno-KLU012072018100005",1,99838,0,19976,79862
KLU01-207-GSSS CHANON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1056 Dt:30/06/2018] , Billno-KLU012072018100009",1,2540,0,227,2313
KLU01-207-GSSS CHANON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1058 Dt:30/06/2018] , Billno-KLU012072018100013",1,121,0,0,121
KLU01-207-GSSS CHANON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1072 Dt:30/06/2018] , Billno-KLU012072018100015",1,377,0,0,377
KLU01-207-GSSS CHANON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 362 Dt:06/06/2018] , Billno-KLU01207052018-001",1,98000,25000,3030,69970
KLU01-207-GSSS CHANON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 363 Dt:06/06/2018] , Billno-KLU01207052018-002",1,183384,0,13428,169956
KLU01-207-GSSS CHANON,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 451 Dt:06/06/2018] , Billno-KLU012072018100006",1,1900,0,0,1900
KLU01-207-GSSS CHANON,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1076 Dt:30/06/2018] , Billno-KLU012072018100018",1,1124,0,0,1124
KLU01-207-GSSS CHANON,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 450 Dt:06/06/2018] , Billno-KLU012072018100007",1,25740,0,0,25740
KLU01-207-GSSS CHANON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1055 Dt:30/06/2018] , Billno-KLU012072018100008",1,686,0,64,622
KLU01-207-GSSS CHANON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1057 Dt:30/06/2018] , Billno-KLU012072018100012",1,897,0,107,790
KLU01-207-GSSS CHANON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1059 Dt:30/06/2018] , Billno-KLU012072018100014",1,1542,0,0,1542
