DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI02-251-PRINCIPAL GSSS ROPRI KALEHARU,Total, ,180,10481114,2235004,806917,7439193
MDI02-251-PRINCIPAL GSSS ROPRI KALEHARU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 473 Dt:07/04/2017] , Billno-MDI02251032017-001",1,48645,15000,30,33615
MDI02-251-PRINCIPAL GSSS ROPRI KALEHARU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 474 Dt:07/04/2017] , Billno-MDI02251032017-002",1,56691,0,5436,51255
MDI02-251-PRINCIPAL GSSS ROPRI KALEHARU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 475 Dt:07/04/2017] , Billno-MDI02251032017-003",1,52153,0,5070,47083
MDI02-251-PRINCIPAL GSSS ROPRI KALEHARU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 476 Dt:07/04/2017] , Billno-MDI02251032017-004",1,163358,61000,90,102268
MDI02-251-PRINCIPAL GSSS ROPRI KALEHARU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 477 Dt:07/04/2017] , Billno-MDI02251032017-005",1,37216,0,3306,33910
MDI02-251-PRINCIPAL GSSS ROPRI KALEHARU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3107 Dt:22/05/2017] , Billno-MDI022512017100001",1,5409,5409,0,0
MDI02-251-PRINCIPAL GSSS ROPRI KALEHARU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3108 Dt:22/05/2017] , Billno-MDI022512017100002",1,6133,0,614,5519
MDI02-251-PRINCIPAL GSSS ROPRI KALEHARU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 803 Dt:08/05/2017] , Billno-MDI022512017100009",1,49258,15000,1530,32728
MDI02-251-PRINCIPAL GSSS ROPRI KALEHARU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 804 Dt:08/05/2017] , Billno-MDI022512017100010",1,57403,0,5508,51895
