DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI00-702-IPH DIVISION BAGGI,Total, ,706,251961626,32117803,25639845,194203978
MDI00-702-IPH DIVISION BAGGI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 11 Dt:01/05/2017] , Billno-MDI007022017100014",1,300000,0,0,300000
MDI00-702-IPH DIVISION BAGGI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 12 Dt:01/05/2017] , Billno-MDI007022017100015",1,250000,0,0,250000
MDI00-702-IPH DIVISION BAGGI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 124 Dt:06/05/2017] , Billno-MDI007022017100031",1,180000,0,0,180000
MDI00-702-IPH DIVISION BAGGI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 125 Dt:06/05/2017] , Billno-MDI007022017100033",1,250000,0,0,250000
MDI00-702-IPH DIVISION BAGGI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 126 Dt:06/05/2017] , Billno-MDI007022017100032",1,200000,0,0,200000
MDI00-702-IPH DIVISION BAGGI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 127 Dt:06/05/2017] , Billno-MDI007022017100030",1,150000,0,0,150000
MDI00-702-IPH DIVISION BAGGI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 128 Dt:06/05/2017] , Billno-MDI007022017100029",1,220000,0,0,220000
MDI00-702-IPH DIVISION BAGGI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 129 Dt:06/05/2017] , Billno-MDI007022017100028",1,80000,0,0,80000
MDI00-702-IPH DIVISION BAGGI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 13 Dt:01/05/2017] , Billno-MDI007022017100016",1,150000,0,0,150000
MDI00-702-IPH DIVISION BAGGI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 130 Dt:06/05/2017] , Billno-MDI007022017100027",1,400000,0,0,400000
MDI00-702-IPH DIVISION BAGGI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 131 Dt:06/05/2017] , Billno-MDI007022017100026",1,80000,0,0,80000
MDI00-702-IPH DIVISION BAGGI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 132 Dt:06/05/2017] , Billno-MDI007022017100025",1,200000,0,0,200000
MDI00-702-IPH DIVISION BAGGI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 133 Dt:06/05/2017] , Billno-MDI007022017100023",1,80000,0,0,80000
MDI00-702-IPH DIVISION BAGGI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 134 Dt:06/05/2017] , Billno-MDI007022017100022",1,100000,0,0,100000
MDI00-702-IPH DIVISION BAGGI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 135 Dt:13/04/2017] , Billno-MDI007022017100003",1,100000,0,0,100000
MDI00-702-IPH DIVISION BAGGI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 136 Dt:13/04/2017] , Billno-MDI007022017100004",1,15000,0,0,15000
MDI00-702-IPH DIVISION BAGGI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 137 Dt:13/04/2017] , Billno-MDI007022017100005",1,50000,0,0,50000
MDI00-702-IPH DIVISION BAGGI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 138 Dt:13/04/2017] , Billno-MDI007022017100006",1,120000,0,0,120000
MDI00-702-IPH DIVISION BAGGI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 139 Dt:13/04/2017] , Billno-MDI007022017100007",1,100000,0,0,100000
MDI00-702-IPH DIVISION BAGGI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 14 Dt:01/05/2017] , Billno-MDI007022017100017",1,200000,0,0,200000
MDI00-702-IPH DIVISION BAGGI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 140 Dt:13/04/2017] , Billno-MDI007022017100008",1,100000,0,0,100000
MDI00-702-IPH DIVISION BAGGI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 15 Dt:01/05/2017] , Billno-MDI007022017100018",1,200000,0,0,200000
