DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG10-207-PR.GSSS LAHAT,Total, ,186,18407191,2980812,973574,14452805
KNG10-207-PR.GSSS LAHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1700 Dt:10/04/2017] , Billno-KNG10207032017-001",1,109841,0,4316,105525
KNG10-207-PR.GSSS LAHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1701 Dt:10/04/2017] , Billno-KNG10207032017-002",1,113855,55000,60,58795
KNG10-207-PR.GSSS LAHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1702 Dt:10/04/2017] , Billno-KNG10207032017-003",1,71646,12000,120,59526
KNG10-207-PR.GSSS LAHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1703 Dt:10/04/2017] , Billno-KNG10207032017-004",1,329126,0,22211,306915
KNG10-207-PR.GSSS LAHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1704 Dt:10/04/2017] , Billno-KNG10207032017-005",1,171431,68000,150,103281
KNG10-207-PR.GSSS LAHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2283 Dt:09/05/2017] , Billno-KNG10207042017-001",1,113707,0,4372,109335
KNG10-207-PR.GSSS LAHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2284 Dt:09/05/2017] , Billno-KNG10207042017-002",1,117015,55000,3459,58556
KNG10-207-PR.GSSS LAHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3348 Dt:20/05/2017] , Billno-KNG102072017100005",1,5014,0,503,4511
KNG10-207-PR.GSSS LAHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3349 Dt:20/05/2017] , Billno-KNG102072017100006",1,13005,13005,0,0
KNG10-207-PR.GSSS LAHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2285 Dt:09/05/2017] , Billno-KNG10207042017-003",1,72555,12000,4240,56315
KNG10-207-PR.GSSS LAHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2286 Dt:09/05/2017] , Billno-KNG10207042017-004",1,343944,0,22957,320987
KNG10-207-PR.GSSS LAHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2377 Dt:09/05/2017] , Billno-KNG10207042017-005",1,173605,70000,6845,96760
KNG10-207-PR.GSSS LAHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3345 Dt:20/05/2017] , Billno-KNG102072017100002",1,8181,8181,0,0
KNG10-207-PR.GSSS LAHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3346 Dt:20/05/2017] , Billno-KNG102072017100003",1,19341,19341,0,0
KNG10-207-PR.GSSS LAHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3347 Dt:20/05/2017] , Billno-KNG102072017100004",1,23035,0,2320,20715
KNG10-207-PR.GSSS LAHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3412 Dt:20/05/2017] , Billno-KNG102072017100007",1,12448,0,15,12433
KNG10-207-PR.GSSS LAHAT,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 4132 Dt:31/05/2017] , Billno-KNG102072017100008",1,16600,0,0,16600
KNG10-207-PR.GSSS LAHAT,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4181 Dt:31/05/2017] , Billno-KNG102072017100009",1,1180,0,0,1180
KNG10-207-PR.GSSS LAHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1143 Dt:30/06/2017] , Billno-KNG102072017100040",1,300000,0,0,300000
KNG10-207-PR.GSSS LAHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 593 Dt:21/06/2017] , Billno-KNG102072017100037",1,150000,0,0,150000
KNG10-207-PR.GSSS LAHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1761 Dt:08/06/2017] , Billno-KNG10207052017-001",1,113707,0,4372,109335
KNG10-207-PR.GSSS LAHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1762 Dt:08/06/2017] , Billno-KNG10207052017-002",1,118707,58000,3459,57248
KNG10-207-PR.GSSS LAHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1763 Dt:08/06/2017] , Billno-KNG10207052017-003",1,74694,12000,4240,58454
KNG10-207-PR.GSSS LAHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1764 Dt:08/06/2017] , Billno-KNG10207052017-004",1,359504,0,52972,306532
KNG10-207-PR.GSSS LAHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1765 Dt:08/06/2017] , Billno-KNG10207052017-005",1,175579,70000,6845,98734
KNG10-207-PR.GSSS LAHAT,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3393 Dt:21/06/2017] , Billno-KNG102072017100020",1,459,0,0,459
KNG10-207-PR.GSSS LAHAT,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3394 Dt:21/06/2017] , Billno-KNG102072017100018",1,1394,0,0,1394
KNG10-207-PR.GSSS LAHAT,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3395 Dt:21/06/2017] , Billno-KNG102072017100016",1,470,0,0,470
KNG10-207-PR.GSSS LAHAT,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3396 Dt:21/06/2017] , Billno-KNG102072017100012",1,548,0,0,548
KNG10-207-PR.GSSS LAHAT,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3397 Dt:21/06/2017] , Billno-KNG102072017100011",1,949,0,0,949
KNG10-207-PR.GSSS LAHAT,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3398 Dt:21/06/2017] , Billno-KNG102072017100010",1,949,0,0,949
KNG10-207-PR.GSSS LAHAT,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4140 Dt:30/06/2017] , Billno-KNG102072017100041",1,290,0,0,290
KNG10-207-PR.GSSS LAHAT,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4142 Dt:30/06/2017] , Billno-KNG102072017100021",1,1326,0,0,1326
KNG10-207-PR.GSSS LAHAT,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4141 Dt:30/06/2017] , Billno-KNG102072017100039",1,3810,0,0,3810
KNG10-207-PR.GSSS LAHAT,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3388 Dt:21/06/2017] , Billno-KNG102072017100036",1,194,0,0,194
KNG10-207-PR.GSSS LAHAT,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3389 Dt:21/06/2017] , Billno-KNG102072017100035",1,687,0,0,687
KNG10-207-PR.GSSS LAHAT,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3390 Dt:21/06/2017] , Billno-KNG102072017100034",1,899,0,0,899
KNG10-207-PR.GSSS LAHAT,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3391 Dt:21/06/2017] , Billno-KNG102072017100033",1,662,0,0,662
KNG10-207-PR.GSSS LAHAT,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3392 Dt:21/06/2017] , Billno-KNG102072017100032",1,1483,0,0,1483
KNG10-207-PR.GSSS LAHAT,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1922 Dt:08/06/2017] , Billno-KNG102072017100024",1,9450,0,0,9450
KNG10-207-PR.GSSS LAHAT,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1923 Dt:08/06/2017] , Billno-KNG102072017100023",1,29880,0,0,29880
KNG10-207-PR.GSSS LAHAT,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 3361 Dt:21/06/2017] , Billno-KNG102072017100029",1,14940,0,0,14940
KNG10-207-PR.GSSS LAHAT,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 3362 Dt:21/06/2017] , Billno-KNG102072017100028",1,7923,0,0,7923
KNG10-207-PR.GSSS LAHAT,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 3363 Dt:21/06/2017] , Billno-KNG102072017100027",1,1890,0,0,1890
KNG10-207-PR.GSSS LAHAT,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 3364 Dt:21/06/2017] , Billno-KNG102072017100026",1,1638,0,0,1638
KNG10-207-PR.GSSS LAHAT,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 3365 Dt:21/06/2017] , Billno-KNG102072017100025",1,5670,0,0,5670
KNG10-207-PR.GSSS LAHAT,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 384 Dt:21/06/2017] , Billno-KNG102072017100031",1,14415,0,0,14415
KNG10-207-PR.GSSS LAHAT,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 385 Dt:21/06/2017] , Billno-KNG102072017100030",1,12017,0,0,12017
KNG10-207-PR.GSSS LAHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2087 Dt:10/07/2017] , Billno-KNG10207062017-001",1,113707,0,4372,109335
KNG10-207-PR.GSSS LAHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2088 Dt:10/07/2017] , Billno-KNG10207062017-002",1,59738,28000,1575,30163
KNG10-207-PR.GSSS LAHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2089 Dt:10/07/2017] , Billno-KNG10207062017-003",1,74694,12000,4240,58454
KNG10-207-PR.GSSS LAHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2090 Dt:10/07/2017] , Billno-KNG10207062017-004",1,361618,0,53180,308438
KNG10-207-PR.GSSS LAHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2091 Dt:10/07/2017] , Billno-KNG10207062017-005",1,175579,70000,6845,98734
KNG10-207-PR.GSSS LAHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 666 Dt:21/08/2017] , Billno-KNG102072017100054",1,100000,0,0,100000
KNG10-207-PR.GSSS LAHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1805 Dt:08/08/2017] , Billno-KNG10207072017-001",1,152856,0,8160,144696
