DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML08-003-B.D.O NANKHARI,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:31/07/2017] , Billno-SML08003062017-004",1,9410,0,0,9410
SML08-003-B.D.O NANKHARI,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 46 Dt:31/07/2017] , Billno-SML080032017100005",1,116226,0,0,116226
SML08-003-B.D.O NANKHARI,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 43 Dt:31/07/2017] , Billno-SML080032017100024",1,2746,0,0,2746
SML08-003-B.D.O NANKHARI,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 41 Dt:31/07/2017] , Billno-SML080032017100022",1,1386,0,0,1386
SML08-003-B.D.O NANKHARI,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 45 Dt:31/07/2017] , Billno-SML080032017100026",1,1600,0,0,1600
SML08-003-B.D.O NANKHARI,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 47 Dt:31/07/2017] , Billno-SML080032017100029",1,1346,0,0,1346
SML08-003-B.D.O NANKHARI,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 42 Dt:31/07/2017] , Billno-SML080032017100023",1,845,0,0,845
SML08-003-B.D.O NANKHARI,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 39 Dt:31/07/2017] , Billno-SML080032017100020",1,9785,0,0,9785
SML08-003-B.D.O NANKHARI,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 40 Dt:31/07/2017] , Billno-SML080032017100021",1,7713,0,0,7713
SML08-003-B.D.O NANKHARI,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 44 Dt:31/07/2017] , Billno-SML080032017100025",1,3164,0,0,3164
SML08-003-B.D.O NANKHARI,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 104 Dt:31/08/2017] , Billno-SML080032017100030",1,9450,0,0,9450
SML08-003-B.D.O NANKHARI,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 105 Dt:31/08/2017] , Billno-SML080032017100031",1,3600,0,0,3600
SML08-003-B.D.O NANKHARI,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 106 Dt:31/08/2017] , Billno-SML080032017100036",1,10765,0,0,10765
SML08-003-B.D.O NANKHARI,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:05/08/2017] , Billno-SML08003072017-001",1,67739,31500,3218,33021
SML08-003-B.D.O NANKHARI,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:05/08/2017] , Billno-SML08003072017-002",1,214467,83745,2853,127869
SML08-003-B.D.O NANKHARI,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:05/08/2017] , Billno-SML08003072017-003",1,42600,0,4064,38536
SML08-003-B.D.O NANKHARI,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:05/08/2017] , Billno-SML08003072017-004",1,9410,0,0,9410
SML08-003-B.D.O NANKHARI,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 107 Dt:31/08/2017] , Billno-SML080032017100037",1,500,0,0,500
SML08-003-B.D.O NANKHARI,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 111 Dt:31/08/2017] , Billno-SML080032017100043",1,4167,0,0,4167
SML08-003-B.D.O NANKHARI,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 112 Dt:31/08/2017] , Billno-SML080032017100040",1,2591,0,0,2591
SML08-003-B.D.O NANKHARI,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 103 Dt:31/08/2017] , Billno-SML080032017100035",1,1830,0,0,1830
SML08-003-B.D.O NANKHARI,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 110 Dt:31/08/2017] , Billno-SML080032017100042",1,4470,0,0,4470
SML08-003-B.D.O NANKHARI,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 101 Dt:31/08/2017] , Billno-SML080032017100033",1,1778,0,0,1778
SML08-003-B.D.O NANKHARI,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 102 Dt:31/08/2017] , Billno-SML080032017100034",1,6575,0,0,6575
SML08-003-B.D.O NANKHARI,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 108 Dt:31/08/2017] , Billno-SML080032017100038",1,6711,0,0,6711
SML08-003-B.D.O NANKHARI,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 109 Dt:31/08/2017] , Billno-SML080032017100039",1,800,0,0,800
SML08-003-B.D.O NANKHARI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 243 Dt:31/08/2017] , Billno-SML080032017100032",1,35260,0,0,35260
SML08-003-B.D.O NANKHARI,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:05/09/2017] , Billno-SML08003082017-001",1,71948,31500,3218,37230
SML08-003-B.D.O NANKHARI,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:05/09/2017] , Billno-SML08003082017-002",1,218148,93745,2853,121550
SML08-003-B.D.O NANKHARI,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:05/09/2017] , Billno-SML08003082017-003",1,43300,0,4064,39236
SML08-003-B.D.O NANKHARI,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:05/09/2017] , Billno-SML08003082017-004",1,9410,0,0,9410
SML08-003-B.D.O NANKHARI,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 65 Dt:29/09/2017] , Billno-SML080032017100052",1,17386,0,0,17386
SML08-003-B.D.O NANKHARI,20-2515-00-102-16-S00N-V-P-21-MAINTENANCE,"[TRVch# 64 Dt:29/09/2017] , Billno-SML080032017100041",1,2000000,0,0,2000000
SML08-003-B.D.O NANKHARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 454 Dt:31/10/2017] , Billno-SML080032017100060",1,75000,0,0,75000
SML08-003-B.D.O NANKHARI,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:06/10/2017] , Billno-SML08003092017-002",1,224695,93745,2853,128097
SML08-003-B.D.O NANKHARI,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:06/10/2017] , Billno-SML08003092017-003",1,44659,0,4197,40462
SML08-003-B.D.O NANKHARI,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:06/10/2017] , Billno-SML08003092017-004",1,9410,0,0,9410
SML08-003-B.D.O NANKHARI,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:06/10/2017] , Billno-SML08003092017-001",1,73149,31500,3218,38431
SML08-003-B.D.O NANKHARI,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 65 Dt:31/10/2017] , Billno-SML080032017100054",1,800,0,0,800
SML08-003-B.D.O NANKHARI,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 67 Dt:31/10/2017] , Billno-SML080032017100055",1,532,0,0,532
SML08-003-B.D.O NANKHARI,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 71 Dt:31/10/2017] , Billno-SML080032017100061",1,3880,0,0,3880
SML08-003-B.D.O NANKHARI,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 66 Dt:31/10/2017] , Billno-SML080032017100056",1,609,0,0,609
SML08-003-B.D.O NANKHARI,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 72 Dt:31/10/2017] , Billno-SML080032017100062",1,2671,0,0,2671
SML08-003-B.D.O NANKHARI,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 68 Dt:31/10/2017] , Billno-SML080032017100057",1,7296,0,0,7296
SML08-003-B.D.O NANKHARI,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 70 Dt:31/10/2017] , Billno-SML080032017100059",1,2811,0,0,2811
SML08-003-B.D.O NANKHARI,"20-2515-00-102-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 69 Dt:31/10/2017] , Billno-SML080032017100058",1,238911,0,0,238911
SML08-003-B.D.O NANKHARI,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 360 Dt:30/11/2017] , Billno-SML080032017100045",1,5184,0,0,5184
SML08-003-B.D.O NANKHARI,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 361 Dt:30/11/2017] , Billno-SML080032017100046",1,600,0,0,600
SML08-003-B.D.O NANKHARI,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 362 Dt:30/11/2017] , Billno-SML080032017100048",1,2307,0,0,2307
SML08-003-B.D.O NANKHARI,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 363 Dt:30/11/2017] , Billno-SML080032017100051",1,2800,0,0,2800
SML08-003-B.D.O NANKHARI,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 364 Dt:30/11/2017] , Billno-SML080032017100068",1,716,0,0,716
SML08-003-B.D.O NANKHARI,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 365 Dt:30/11/2017] , Billno-SML080032017100069",1,4511,0,0,4511
SML08-003-B.D.O NANKHARI,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:06/11/2017] , Billno-SML08003102017-001",1,73149,31500,3218,38431
SML08-003-B.D.O NANKHARI,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:06/11/2017] , Billno-SML08003102017-002",1,224695,93745,2853,128097
SML08-003-B.D.O NANKHARI,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:06/11/2017] , Billno-SML08003102017-003",1,44659,0,4197,40462
SML08-003-B.D.O NANKHARI,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:06/11/2017] , Billno-SML08003102017-004",1,9410,0,0,9410
SML08-003-B.D.O NANKHARI,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 73 Dt:30/11/2017] , Billno-SML080032017100063",1,9363,9363,0,0
SML08-003-B.D.O NANKHARI,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 74 Dt:30/11/2017] , Billno-SML080032017100064",1,23697,23697,0,0
SML08-003-B.D.O NANKHARI,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 75 Dt:30/11/2017] , Billno-SML080032017100065",1,5616,0,560,5056
SML08-003-B.D.O NANKHARI,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 78 Dt:30/11/2017] , Billno-SML080032017100071",1,9945,0,0,9945
SML08-003-B.D.O NANKHARI,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 76 Dt:30/11/2017] , Billno-SML080032017100070",1,4859,0,0,4859
SML08-003-B.D.O NANKHARI,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 77 Dt:30/11/2017] , Billno-SML080032017100072",1,4257,0,0,4257
SML08-003-B.D.O NANKHARI,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 72 Dt:30/11/2017] , Billno-SML080032017100067",1,2373,0,0,2373
SML08-003-B.D.O NANKHARI,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 373 Dt:30/12/2017] , Billno-SML080032017100044",1,3577,0,0,3577
SML08-003-B.D.O NANKHARI,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 374 Dt:30/12/2017] , Billno-SML080032017100047",1,2187,0,0,2187
SML08-003-B.D.O NANKHARI,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 375 Dt:30/12/2017] , Billno-SML080032017100049",1,3240,0,0,3240
SML08-003-B.D.O NANKHARI,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 376 Dt:30/12/2017] , Billno-SML080032017100082",1,5602,0,0,5602
SML08-003-B.D.O NANKHARI,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 378 Dt:30/12/2017] , Billno-SML080032017100086",1,5622,0,0,5622
SML08-003-B.D.O NANKHARI,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:05/12/2017] , Billno-SML08003112017-001",1,73149,31500,3298,38351
SML08-003-B.D.O NANKHARI,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:05/12/2017] , Billno-SML08003112017-002",1,224695,93745,3253,127697
SML08-003-B.D.O NANKHARI,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:05/12/2017] , Billno-SML08003112017-003",1,44659,0,4357,40302
SML08-003-B.D.O NANKHARI,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:05/12/2017] , Billno-SML08003112017-004",1,18733,0,160,18573
SML08-003-B.D.O NANKHARI,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 66 Dt:30/12/2017] , Billno-SML080032017100075",1,4874,0,0,4874
SML08-003-B.D.O NANKHARI,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 67 Dt:30/12/2017] , Billno-SML080032017100076",1,500,0,0,500
SML08-003-B.D.O NANKHARI,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 68 Dt:30/12/2017] , Billno-SML080032017100078",1,250,0,0,250
SML08-003-B.D.O NANKHARI,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 69 Dt:30/12/2017] , Billno-SML080032017100079",1,4226,0,0,4226
SML08-003-B.D.O NANKHARI,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 71 Dt:30/12/2017] , Billno-SML080032017100081",1,756,0,0,756
SML08-003-B.D.O NANKHARI,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 76 Dt:30/12/2017] , Billno-SML080032017100091",1,2773,0,0,2773
SML08-003-B.D.O NANKHARI,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 77 Dt:30/12/2017] , Billno-SML080032017100090",1,6407,0,0,6407
SML08-003-B.D.O NANKHARI,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 79 Dt:30/12/2017] , Billno-SML080032017100093",1,1498,0,0,1498
SML08-003-B.D.O NANKHARI,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 80 Dt:30/12/2017] , Billno-SML080032017100092",1,15876,0,0,15876
SML08-003-B.D.O NANKHARI,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 72 Dt:30/12/2017] , Billno-SML080032017100083",1,4071,0,0,4071
SML08-003-B.D.O NANKHARI,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 73 Dt:30/12/2017] , Billno-SML080032017100084",1,2321,0,0,2321
SML08-003-B.D.O NANKHARI,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 65 Dt:30/12/2017] , Billno-SML080032017100074",1,4121,0,0,4121
SML08-003-B.D.O NANKHARI,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 70 Dt:30/12/2017] , Billno-SML080032017100080",1,3902,0,0,3902
SML08-003-B.D.O NANKHARI,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 74 Dt:30/12/2017] , Billno-SML080032017100066",1,1000,0,0,1000
SML08-003-B.D.O NANKHARI,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 78 Dt:30/12/2017] , Billno-SML080032017100089",1,2073,0,0,2073
SML08-003-B.D.O NANKHARI,20-2515-00-102-16-S00N-V-P-21-MAINTENANCE,"[TRVch# 75 Dt:30/12/2017] , Billno-SML080032017100085",1,116115,0,0,116115
SML08-003-B.D.O NANKHARI,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 47 Dt:05/01/2018] , Billno-SML08003122017-001",1,73149,31500,3218,38431
SML08-003-B.D.O NANKHARI,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:05/01/2018] , Billno-SML08003122017-002",1,225546,93745,2853,128948
SML08-003-B.D.O NANKHARI,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 49 Dt:05/01/2018] , Billno-SML08003122017-003",1,45316,0,4260,41056
SML08-003-B.D.O NANKHARI,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 50 Dt:05/01/2018] , Billno-SML08003122017-004",1,18970,0,0,18970
SML08-003-B.D.O NANKHARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 278 Dt:28/02/2018] , Billno-SML080032017100106",1,75000,0,0,75000
SML08-003-B.D.O NANKHARI,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:05/02/2018] , Billno-SML08003012018-001",1,74049,31500,10718,31831
SML08-003-B.D.O NANKHARI,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:05/02/2018] , Billno-SML08003012018-002",1,229091,93745,11853,123493
SML08-003-B.D.O NANKHARI,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:05/02/2018] , Billno-SML08003012018-003",1,45858,0,4316,41542
SML08-003-B.D.O NANKHARI,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:05/02/2018] , Billno-SML08003012018-004",1,18970,0,0,18970
SML08-003-B.D.O NANKHARI,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 76 Dt:28/02/2018] , Billno-SML080032017100094",1,5374,5374,0,0
SML08-003-B.D.O NANKHARI,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 77 Dt:28/02/2018] , Billno-SML080032017100095",1,16348,16348,0,0
SML08-003-B.D.O NANKHARI,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 78 Dt:28/02/2018] , Billno-SML080032017100096",1,3196,0,317,2879
SML08-003-B.D.O NANKHARI,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 72 Dt:28/02/2018] , Billno-SML080032017100097",1,2082,0,0,2082
SML08-003-B.D.O NANKHARI,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 81 Dt:28/02/2018] , Billno-SML080032017100107",1,2052,0,0,2052
SML08-003-B.D.O NANKHARI,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 75 Dt:28/02/2018] , Billno-SML080032017100101",1,1041,0,0,1041
SML08-003-B.D.O NANKHARI,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 79 Dt:28/02/2018] , Billno-SML080032017100102",1,4985,0,0,4985
SML08-003-B.D.O NANKHARI,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 73 Dt:28/02/2018] , Billno-SML080032017100098",1,8011,0,0,8011
SML08-003-B.D.O NANKHARI,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 74 Dt:28/02/2018] , Billno-SML080032017100099",1,4176,0,0,4176
SML08-003-B.D.O NANKHARI,"20-2515-00-102-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 80 Dt:28/02/2018] , Billno-SML080032017100103",1,2636,0,0,2636
SML08-003-B.D.O NANKHARI,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 113 Dt:31/03/2018] , Billno-SML080032017100111",1,57232,57232,0,0
