DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KLU02-001-B.D.O. ANI,Total, ,169,21716406,5954232,874815,14887359
KLU02-001-B.D.O. ANI,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:06/04/2017] , Billno-KLU02001032017-001",1,37858,0,9097,28761
KLU02-001-B.D.O. ANI,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:06/04/2017] , Billno-KLU02001032017-002",1,618158,239000,17036,362122
KLU02-001-B.D.O. ANI,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:06/04/2017] , Billno-KLU02001032017-003",1,163697,5000,21249,137448
KLU02-001-B.D.O. ANI,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:29/04/2017] , Billno-KLU020012017100009",1,31351,0,0,31351
KLU02-001-B.D.O. ANI,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 30 Dt:29/04/2017] , Billno-KLU020012017100008",1,4161,0,0,4161
KLU02-001-B.D.O. ANI,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 29 Dt:29/04/2017] , Billno-KLU020012017100007",1,14279,0,0,14279
KLU02-001-B.D.O. ANI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 346 Dt:31/05/2017] , Billno-KLU020012017100010",1,100000,0,0,100000
KLU02-001-B.D.O. ANI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 388 Dt:31/05/2017] , Billno-KLU020012017100011",1,300000,0,0,300000
KLU02-001-B.D.O. ANI,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:08/05/2017] , Billno-KLU02001042017-001",1,55468,30000,1588,23880
KLU02-001-B.D.O. ANI,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:08/05/2017] , Billno-KLU02001042017-002",1,628242,256000,20591,351651
KLU02-001-B.D.O. ANI,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:08/05/2017] , Billno-KLU02001042017-003",1,165740,5000,21422,139318
KLU02-001-B.D.O. ANI,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 63 Dt:31/05/2017] , Billno-KLU020012017100002",1,4365,0,441,3924
KLU02-001-B.D.O. ANI,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 64 Dt:31/05/2017] , Billno-KLU020012017100003",1,57174,54978,216,1980
KLU02-001-B.D.O. ANI,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 65 Dt:31/05/2017] , Billno-KLU020012017100004",1,15401,0,1540,13861
KLU02-001-B.D.O. ANI,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 66 Dt:31/05/2017] , Billno-KLU020012017100005",1,2754,2754,0,0
KLU02-001-B.D.O. ANI,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 67 Dt:31/05/2017] , Billno-KLU020012017100006",1,12711,12711,0,0
KLU02-001-B.D.O. ANI,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 69 Dt:31/05/2017] , Billno-KLU020012017100013",1,590,0,0,590
KLU02-001-B.D.O. ANI,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 72 Dt:31/05/2017] , Billno-KLU020012017100012",1,3881,0,0,3881
KLU02-001-B.D.O. ANI,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 70 Dt:31/05/2017] , Billno-KLU020012017100015",1,1575,0,0,1575
KLU02-001-B.D.O. ANI,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 71 Dt:31/05/2017] , Billno-KLU020012017100016",1,1100,0,0,1100
KLU02-001-B.D.O. ANI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 307 Dt:30/06/2017] , Billno-KLU020012017100021",1,500000,0,0,500000
KLU02-001-B.D.O. ANI,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 172 Dt:17/06/2017] , Billno-KLU020012017100018",1,19680,0,0,19680
KLU02-001-B.D.O. ANI,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:07/06/2017] , Billno-KLU02001052017-001",1,55472,30000,1588,23884
KLU02-001-B.D.O. ANI,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:07/06/2017] , Billno-KLU02001052017-002",1,628342,256000,20199,352143
KLU02-001-B.D.O. ANI,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:07/06/2017] , Billno-KLU02001052017-003",1,165740,5000,21422,139318
KLU02-001-B.D.O. ANI,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 42 Dt:30/06/2017] , Billno-KLU020012017000001",1,40000,0,0,40000
KLU02-001-B.D.O. ANI,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 44 Dt:30/06/2017] , Billno-KLU020012017100023",1,2744,0,0,2744
KLU02-001-B.D.O. ANI,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 45 Dt:30/06/2017] , Billno-KLU020012017100020",1,4765,0,0,4765
KLU02-001-B.D.O. ANI,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 43 Dt:30/06/2017] , Billno-KLU020012017100022",1,18672,0,0,18672
KLU02-001-B.D.O. ANI,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 33 Dt:17/06/2017] , Billno-KLU020012017100017",1,8145,0,0,8145
KLU02-001-B.D.O. ANI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 276 Dt:21/07/2017] , Billno-KLU020012017100024",1,100000,0,0,100000
KLU02-001-B.D.O. ANI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 290 Dt:21/07/2017] , Billno-KLU020012017100025",1,100000,0,0,100000
KLU02-001-B.D.O. ANI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 417 Dt:31/07/2017] , Billno-KLU020012017100027",1,60000,0,0,60000
KLU02-001-B.D.O. ANI,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:07/07/2017] , Billno-KLU02001062017-001",1,57070,30000,1588,25482
KLU02-001-B.D.O. ANI,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:07/07/2017] , Billno-KLU02001062017-002",1,628342,259000,20199,349143
KLU02-001-B.D.O. ANI,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:07/07/2017] , Billno-KLU02001062017-003",1,166280,5000,21475,139805
KLU02-001-B.D.O. ANI,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 45 Dt:31/07/2017] , Billno-KLU020012017100026",1,4282,0,0,4282
KLU02-001-B.D.O. ANI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 260 Dt:31/08/2017] , Billno-KLU020012017100033",1,200000,0,0,200000
KLU02-001-B.D.O. ANI,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:05/08/2017] , Billno-KLU02001072017-001",1,57070,30000,1588,25482
KLU02-001-B.D.O. ANI,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:05/08/2017] , Billno-KLU02001072017-002",1,630763,259000,20028,351735
KLU02-001-B.D.O. ANI,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:05/08/2017] , Billno-KLU02001072017-003",1,166280,5000,21475,139805
KLU02-001-B.D.O. ANI,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 47 Dt:31/08/2017] , Billno-KLU020012017100032",1,3088,0,0,3088
KLU02-001-B.D.O. ANI,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 45 Dt:31/08/2017] , Billno-KLU020012017100030",1,1194,0,0,1194
KLU02-001-B.D.O. ANI,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 33 Dt:19/08/2017] , Billno-KLU020012017100028",1,5822,0,0,5822
KLU02-001-B.D.O. ANI,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 46 Dt:31/08/2017] , Billno-KLU020012017100031",1,10400,0,0,10400
KLU02-001-B.D.O. ANI,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 49 Dt:31/08/2017] , Billno-KLU020012017100036",1,2413,0,0,2413
KLU02-001-B.D.O. ANI,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 44 Dt:31/08/2017] , Billno-KLU020012017100029",1,4795,0,0,4795
