DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
HMR00-051-DR. RADHAKRISHNAN GOVT. MEDICAL COLLEGE,Total, ,165,560429354,6790652,5706652,547932050
HMR00-051-DR. RADHAKRISHNAN GOVT. MEDICAL COLLEGE,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1 Dt:02/07/2018] , Billno-HMR000512018100061",1,600000,0,0,600000
HMR00-051-DR. RADHAKRISHNAN GOVT. MEDICAL COLLEGE,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 108 Dt:26/03/2018] , Billno-HMR000512017100032",1,210000,0,0,210000
HMR00-051-DR. RADHAKRISHNAN GOVT. MEDICAL COLLEGE,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 147 Dt:15/05/2018] , Billno-HMR000512018100014",1,600000,0,0,600000
HMR00-051-DR. RADHAKRISHNAN GOVT. MEDICAL COLLEGE,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 149 Dt:13/07/2018] , Billno-HMR000512018100076",1,120000,0,0,120000
HMR00-051-DR. RADHAKRISHNAN GOVT. MEDICAL COLLEGE,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 272 Dt:27/06/2018] , Billno-HMR000512018100053",1,135000,0,0,135000
HMR00-051-DR. RADHAKRISHNAN GOVT. MEDICAL COLLEGE,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 291 Dt:29/08/2018] , Billno-HMR000512018100108",1,200000,0,0,200000
HMR00-051-DR. RADHAKRISHNAN GOVT. MEDICAL COLLEGE,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 64 Dt:07/06/2018] , Billno-HMR000512018100023",1,2606266,0,0,2606266
HMR00-051-DR. RADHAKRISHNAN GOVT. MEDICAL COLLEGE,09-2210-05-105-13-S00N-V-N-01-SALARIES,"[TRVch# 137 Dt:07/12/2017] , Billno-HMR000512017100012",1,12323,0,0,12323
HMR00-051-DR. RADHAKRISHNAN GOVT. MEDICAL COLLEGE,09-2210-05-105-13-S00N-V-N-01-SALARIES,"[TRVch# 151 Dt:18/10/2017] , Billno-HMR000512017100004",1,17272,17272,0,0
HMR00-051-DR. RADHAKRISHNAN GOVT. MEDICAL COLLEGE,09-2210-05-105-13-S00N-V-N-01-SALARIES,"[TRVch# 167 Dt:10/07/2018] , Billno-HMR000512018100056",1,310744,10000,34270,266474
HMR00-051-DR. RADHAKRISHNAN GOVT. MEDICAL COLLEGE,09-2210-05-105-13-S00N-V-N-01-SALARIES,"[TRVch# 168 Dt:10/07/2018] , Billno-HMR000512018100058",1,144316,75000,11798,57518
HMR00-051-DR. RADHAKRISHNAN GOVT. MEDICAL COLLEGE,09-2210-05-105-13-S00N-V-N-01-SALARIES,"[TRVch# 169 Dt:11/07/2018] , Billno-HMR000512018100060",1,898982,0,66420,832562
HMR00-051-DR. RADHAKRISHNAN GOVT. MEDICAL COLLEGE,09-2210-05-105-13-S00N-V-N-01-SALARIES,"[TRVch# 179 Dt:17/03/2018] , Billno-HMR000512017100028",1,24078,13666,6424,3988
HMR00-051-DR. RADHAKRISHNAN GOVT. MEDICAL COLLEGE,09-2210-05-105-13-S00N-V-N-01-SALARIES,"[TRVch# 180 Dt:17/03/2018] , Billno-HMR000512017100029",1,4920,3906,1014,0
HMR00-051-DR. RADHAKRISHNAN GOVT. MEDICAL COLLEGE,09-2210-05-105-13-S00N-V-N-01-SALARIES,"[TRVch# 181 Dt:12/07/2018] , Billno-HMR000512018100059",1,1701095,0,164840,1536255
HMR00-051-DR. RADHAKRISHNAN GOVT. MEDICAL COLLEGE,09-2210-05-105-13-S00N-V-N-01-SALARIES,"[TRVch# 182 Dt:12/07/2018] , Billno-HMR000512018100062",1,9545,0,0,9545
HMR00-051-DR. RADHAKRISHNAN GOVT. MEDICAL COLLEGE,09-2210-05-105-13-S00N-V-N-01-SALARIES,"[TRVch# 183 Dt:18/06/2018] , Billno-HMR000512018100028",1,6576,0,0,6576
HMR00-051-DR. RADHAKRISHNAN GOVT. MEDICAL COLLEGE,09-2210-05-105-13-S00N-V-N-01-SALARIES,"[TRVch# 184 Dt:18/06/2018] , Billno-HMR000512018100046",1,87297,0,15870,71427
HMR00-051-DR. RADHAKRISHNAN GOVT. MEDICAL COLLEGE,09-2210-05-105-13-S00N-V-N-01-SALARIES,"[TRVch# 185 Dt:18/06/2018] , Billno-HMR000512018100047",1,40018,0,0,40018
HMR00-051-DR. RADHAKRISHNAN GOVT. MEDICAL COLLEGE,09-2210-05-105-13-S00N-V-N-01-SALARIES,"[TRVch# 186 Dt:18/06/2018] , Billno-HMR000512018100048",1,338866,180000,63596,95270
HMR00-051-DR. RADHAKRISHNAN GOVT. MEDICAL COLLEGE,09-2210-05-105-13-S00N-V-N-01-SALARIES,"[TRVch# 187 Dt:18/06/2018] , Billno-HMR000512018100049",1,404175,10000,73340,320835
HMR00-051-DR. RADHAKRISHNAN GOVT. MEDICAL COLLEGE,09-2210-05-105-13-S00N-V-N-01-SALARIES,"[TRVch# 191 Dt:17/07/2018] , Billno-HMR000512018100068",1,38694,38694,0,0
HMR00-051-DR. RADHAKRISHNAN GOVT. MEDICAL COLLEGE,09-2210-05-105-13-S00N-V-N-01-SALARIES,"[TRVch# 192 Dt:17/07/2018] , Billno-HMR000512018100069",1,156618,0,38876,117742
HMR00-051-DR. RADHAKRISHNAN GOVT. MEDICAL COLLEGE,09-2210-05-105-13-S00N-V-N-01-SALARIES,"[TRVch# 192 Dt:27/09/2017] , Billno-HMR000512017100001",1,65452,45000,3060,17392
HMR00-051-DR. RADHAKRISHNAN GOVT. MEDICAL COLLEGE,09-2210-05-105-13-S00N-V-N-01-SALARIES,"[TRVch# 193 Dt:17/07/2018] , Billno-HMR000512018100070",1,28487,0,0,28487
HMR00-051-DR. RADHAKRISHNAN GOVT. MEDICAL COLLEGE,09-2210-05-105-13-S00N-V-N-01-SALARIES,"[TRVch# 194 Dt:16/08/2018] , Billno-HMR000512018100091",1,49422,0,0,49422
HMR00-051-DR. RADHAKRISHNAN GOVT. MEDICAL COLLEGE,09-2210-05-105-13-S00N-V-N-01-SALARIES,"[TRVch# 195 Dt:16/08/2018] , Billno-HMR000512018100100",1,111728,97728,14000,0
HMR00-051-DR. RADHAKRISHNAN GOVT. MEDICAL COLLEGE,09-2210-05-105-13-S00N-V-N-01-SALARIES,"[TRVch# 202 Dt:22/06/2018] , Billno-HMR000512018100030",1,240701,192701,48000,0
HMR00-051-DR. RADHAKRISHNAN GOVT. MEDICAL COLLEGE,09-2210-05-105-13-S00N-V-N-01-SALARIES,"[TRVch# 203 Dt:22/06/2018] , Billno-HMR000512018100032",1,51060,46060,5000,0
HMR00-051-DR. RADHAKRISHNAN GOVT. MEDICAL COLLEGE,09-2210-05-105-13-S00N-V-N-01-SALARIES,"[TRVch# 204 Dt:22/06/2018] , Billno-HMR000512018100039",1,41714,41714,0,0
HMR00-051-DR. RADHAKRISHNAN GOVT. MEDICAL COLLEGE,09-2210-05-105-13-S00N-V-N-01-SALARIES,"[TRVch# 206 Dt:22/06/2018] , Billno-HMR000512018100040",1,12606,0,1266,11340
HMR00-051-DR. RADHAKRISHNAN GOVT. MEDICAL COLLEGE,09-2210-05-105-13-S00N-V-N-01-SALARIES,"[TRVch# 207 Dt:22/06/2018] , Billno-HMR000512018100041",1,4695,4695,0,0
HMR00-051-DR. RADHAKRISHNAN GOVT. MEDICAL COLLEGE,09-2210-05-105-13-S00N-V-N-01-SALARIES,"[TRVch# 208 Dt:22/06/2018] , Billno-HMR000512018100043",1,45052,45052,0,0
HMR00-051-DR. RADHAKRISHNAN GOVT. MEDICAL COLLEGE,09-2210-05-105-13-S00N-V-N-01-SALARIES,"[TRVch# 209 Dt:22/06/2018] , Billno-HMR000512018100045",1,39995,0,0,39995
HMR00-051-DR. RADHAKRISHNAN GOVT. MEDICAL COLLEGE,09-2210-05-105-13-S00N-V-N-01-SALARIES,"[TRVch# 221 Dt:26/06/2018] , Billno-HMR000512018100038",1,73636,40000,8458,25178
HMR00-051-DR. RADHAKRISHNAN GOVT. MEDICAL COLLEGE,09-2210-05-105-13-S00N-V-N-01-SALARIES,"[TRVch# 223 Dt:26/06/2018] , Billno-HMR000512018100042",1,69500,0,15000,54500
