DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
MDI12-200-GSSS SARKAGHAT,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,20/11/2017,"[M0202000004] HIMGRN:B17K113064, PRINCIPAL GSSS SARKAGHAT TUITION AND OTHER FEES -",1,30
MDI12-200-GSSS SARKAGHAT,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,22/02/2018,"[D0202000003] HIMGRN:B18B106921, PRINCIPAL TUITION AND OTHER FEES -Tution Fees Adm. Fess and Re-Adm Fees for the year 2017-18 Last Quater",1,2540
MDI12-200-GSSS SARKAGHAT,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,22/02/2018,"[D0202000010] HIMGRN:B18B118203, PRINCIPAL TUITION AND OTHER FEES -Tutation Fees and Adm. Fees",1,2790
MDI12-200-GSSS SARKAGHAT,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,26/02/2018,"[D0202000011] HIMGRN:B18B122913, PRINCIPAL TUITION AND OTHER FEES -TUTION FEE AND SLC.",1,970
MDI12-200-GSSS SARKAGHAT,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,28/02/2018,"[D0202000012] HIMGRN:B18B137590, PRINCIPAL TUITION AND OTHER FEES -TUTION FEES AND ADM FEES",1,90
MDI12-200-GSSS SARKAGHAT,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,24/04/2018,"[F0202000009] HIMGRN:B18D152072, PRINCIPAL TUITION AND OTHER FEES -Tuition Fees and and Adm.Fees",1,5030
MDI12-200-GSSS SARKAGHAT,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,27/04/2018,"[F0202000027] HIMGRN:B18D174120, PRINCIPAL TUITION AND OTHER FEES -Adm Fees and tuition fees 6th to 12th class",1,7190
MDI12-200-GSSS SARKAGHAT,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,31/05/2018,"[G0202000036] HIMGRN:B18E142921, PRINCIPAL TUITION AND OTHER FEES -TUTATION FEES AND ADM FEES",1,950
MDI12-200-GSSS SARKAGHAT,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,30/06/2018,"[H0202000015] HIMGRN:B18F126451, PRINCIPAL GSSS PAPLOG TUITION AND OTHER FEES -",1,60
MDI12-200-GSSS SARKAGHAT,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,07/07/2018,"[I0202000004] HIMGRN:B18G104202, PRINCIPAL TUITION AND OTHER FEES -Tuition Fees and Adm Fees",1,380
MDI12-200-GSSS SARKAGHAT,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,31/07/2018,"[I0202000027] HIMGRN:B18G143232, PRINCIPAL TUITION AND OTHER FEES -tution fee and slc",1,175
MDI12-200-GSSS SARKAGHAT,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,31/08/2018,"[J0202000010] HIMGRN:B18H121354, PRINCIPAL TUITION AND OTHER FEES -Tuition and other fee",1,80
MDI12-200-GSSS SARKAGHAT,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-03-MISCELLANEOUS RECEIPTS,31/03/2018,"[E0202000010] HIMGRN:B18C160590, PRINCIPAL MISCELLANEOUS RECEIPTS -School Property auction /Written off cases",1,1250
MDI12-200-GSSS SARKAGHAT,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-03-MISCELLANEOUS RECEIPTS,31/03/2018,"[E0202000011] HIMGRN:B18C160378, PRINCIPAL MISCELLANEOUS RECEIPTS -Matric science Lab written off articles",1,315
MDI12-200-GSSS SARKAGHAT,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-03-MISCELLANEOUS RECEIPTS,31/03/2018,"[E0202000012] HIMGRN:B18C160414, PRINCIPAL MISCELLANEOUS RECEIPTS -Biology Lab written off articles",1,230
MDI12-200-GSSS SARKAGHAT,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-03-MISCELLANEOUS RECEIPTS,31/03/2018,"[E0202000014] HIMGRN:B18C160356, PRINCIPAL MISCELLANEOUS RECEIPTS -sports material written off cases",1,350
MDI12-200-GSSS SARKAGHAT,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-03-MISCELLANEOUS RECEIPTS,31/03/2018,"[E0202000015] HIMGRN:B18C160277, PRINCIPAL MISCELLANEOUS RECEIPTS -auction money, written off case for the year 2017 -18",1,300
MDI12-200-GSSS SARKAGHAT,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-03-MISCELLANEOUS RECEIPTS,31/03/2018,"[E0202000016] HIMGRN:B18C164772, PRINCIPAL MISCELLANEOUS RECEIPTS -Written off cases auction money Physics Lab .",1,480
MDI12-200-GSSS SARKAGHAT,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,22/06/2017,"[H8011000001] HIMGRN:B17F116589, PRINCIPAL INSURANCE FUND -Insurance Fund for the m/o 10/1995 and 11/1995 along with interest.",1,70
