DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML09-537-TEHSILDAR JUBBAL,Total, ,255,22353994,4272287,533392,17548315
SML09-537-TEHSILDAR JUBBAL,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:29/04/2017] , Billno-SML09537032017-001",1,191369,53000,444,137925
SML09-537-TEHSILDAR JUBBAL,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:29/04/2017] , Billno-SML09537032017-002",1,55860,0,7242,48618
SML09-537-TEHSILDAR JUBBAL,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:29/04/2017] , Billno-SML09537032017-003",1,27600,0,0,27600
SML09-537-TEHSILDAR JUBBAL,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:29/04/2017] , Billno-SML09537032017-004",1,234675,85000,8378,141297
SML09-537-TEHSILDAR JUBBAL,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:29/04/2017] , Billno-SML09537032017-005",1,60719,0,7241,53478
SML09-537-TEHSILDAR JUBBAL,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:29/04/2017] , Billno-SML09537032017-006",1,61657,0,448,61209
SML09-537-TEHSILDAR JUBBAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 704 Dt:31/05/2017] , Billno-SML095372017100001",1,700000,0,0,700000
SML09-537-TEHSILDAR JUBBAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 705 Dt:31/05/2017] , Billno-SML095372017100002",1,30000,0,0,30000
SML09-537-TEHSILDAR JUBBAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 706 Dt:31/05/2017] , Billno-SML095372017100003",1,100000,0,0,100000
SML09-537-TEHSILDAR JUBBAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 707 Dt:31/05/2017] , Billno-SML095372017100004",1,90000,0,0,90000
SML09-537-TEHSILDAR JUBBAL,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:31/05/2017] , Billno-SML09537042017-001",1,185389,65000,120,120269
SML09-537-TEHSILDAR JUBBAL,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:31/05/2017] , Billno-SML09537042017-002",1,37708,0,7265,30443
SML09-537-TEHSILDAR JUBBAL,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:31/05/2017] , Billno-SML09537042017-003",1,29025,0,0,29025
SML09-537-TEHSILDAR JUBBAL,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 69 Dt:31/05/2017] , Billno-SML09537042017-004",1,237653,85000,9878,142775
SML09-537-TEHSILDAR JUBBAL,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 70 Dt:31/05/2017] , Billno-SML09537042017-005",1,61486,0,7317,54169
