DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
KNG00-206-GSSS TANGNARWANA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,11/04/2017,"[F0202000008] HIMGRN:B17D126481, GHS KAND BAGIARA TUITION AND OTHER FEES -Fee Challan",1,55
KNG00-206-GSSS TANGNARWANA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,26/04/2017,"[F0202000022] HIMGRN:B17D163925, GHSBAGIARA KAND TUITION AND OTHER FEES -",1,70
KNG00-206-GSSS TANGNARWANA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,24/05/2017,"[G0202000031] HIMGRN:B17E138066, GHS KAND BAGIARA TUITION AND OTHER FEES -",1,15
KNG00-206-GSSS TANGNARWANA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,29/05/2017,"[G0202000036] HIMGRN:B17E147353, PRINCIPAL GSSS TANG NARWANA TUITION AND OTHER FEES -Ad.Fee,SLC etc-GSSS Tang Narwana",1,11825
KNG00-206-GSSS TANGNARWANA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,24/08/2017,"[J0202000123] HIMGRN:B17H129423, PRINCIPAL GSSS TANG NARWANA TUITION AND OTHER FEES -AdmissionFee,Tution Fee,SLC etc",1,6465
KNG00-206-GSSS TANGNARWANA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,13/11/2017,"[M0202000040] HIMGRN:B17K107834, PRINCIPAL GSSS TANG NARWANA TUITION AND OTHER FEES -",1,6615
KNG00-206-GSSS TANGNARWANA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,06/01/2018,"[C0202000003] HIMGRN:B18A109681, PRINCIPAL GSSS TANG NARWANA TUITION AND OTHER FEES -Tution Fee,Ad Fee,SLC,LFF etc",1,5515
KNG00-206-GSSS TANGNARWANA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,29/03/2018,"[E0202000124] HIMGRN:B18C157219, PRINCIPAL GSSS TANG NARWANA TUITION AND OTHER FEES -",1,840
KNG00-206-GSSS TANGNARWANA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,09/05/2018,"[G0202000011] HIMGRN:B18E117749, PRINCIPAL GSSS TANG NARWANA TUITION AND OTHER FEES -",1,7210
KNG00-206-GSSS TANGNARWANA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,29/05/2018,"[G0202000276] HIMGRN:B18E149796, PRINCIPAL GSSS TANG NARWANA TUITION AND OTHER FEES -fee chalan",1,2475
KNG00-206-GSSS TANGNARWANA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,04/06/2018,"[H0202000009] HIMGRN:B18E152737, HM GHS KAND BAGIARA TUITION AND OTHER FEES -",1,40
KNG00-206-GSSS TANGNARWANA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-03-MISCELLANEOUS RECEIPTS,06/01/2018,"[C0202000002] HIMGRN:B18A109722, PRINCIPAL GSSS TANG NARWANA MISCELLANEOUS RECEIPTS -Recovery of Library Books",1,4359
KNG00-206-GSSS TANGNARWANA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-03-MISCELLANEOUS RECEIPTS,23/04/2018,"[F0202000059] HIMGRN:B18D154042, HMGHS KANDBAGIARA MISCELLANEOUS RECEIPTS -",1,40
KNG00-206-GSSS TANGNARWANA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-03-MISCELLANEOUS RECEIPTS,03/05/2018,"[G0202000003] HIMGRN:B18E103745, HM GHS KAND BAGIARA MISCELLANEOUS RECEIPTS -",1,10
