DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI01-816-FOREST DIVISION SUKET(SUNDERNAGAR),Total, ,717,226871764,26803002,8981323,191087439
MDI01-816-FOREST DIVISION SUKET(SUNDERNAGAR),00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1200 Dt:29/04/2017] , Billno-MDI018162017100022",1,200000,0,0,200000
MDI01-816-FOREST DIVISION SUKET(SUNDERNAGAR),00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1201 Dt:29/04/2017] , Billno-MDI018162017100021",1,160000,0,0,160000
MDI01-816-FOREST DIVISION SUKET(SUNDERNAGAR),00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 752 Dt:27/04/2017] , Billno-MDI018162017100001",1,70000,0,0,70000
MDI01-816-FOREST DIVISION SUKET(SUNDERNAGAR),00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 753 Dt:27/04/2017] , Billno-MDI018162017100002",1,50000,0,0,50000
MDI01-816-FOREST DIVISION SUKET(SUNDERNAGAR),00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 800 Dt:27/04/2017] , Billno-MDI018162017100003",1,500000,0,0,500000
MDI01-816-FOREST DIVISION SUKET(SUNDERNAGAR),00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 834 Dt:27/04/2017] , Billno-MDI018162017100005",1,150000,0,0,150000
MDI01-816-FOREST DIVISION SUKET(SUNDERNAGAR),00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 835 Dt:27/04/2017] , Billno-MDI018162017100006",1,300000,0,0,300000
MDI01-816-FOREST DIVISION SUKET(SUNDERNAGAR),00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 836 Dt:27/04/2017] , Billno-MDI018162017100007",1,200000,0,0,200000
MDI01-816-FOREST DIVISION SUKET(SUNDERNAGAR),00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 837 Dt:27/04/2017] , Billno-MDI018162017100004",1,200000,0,0,200000
MDI01-816-FOREST DIVISION SUKET(SUNDERNAGAR),00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 838 Dt:27/04/2017] , Billno-MDI018162017100008",1,65000,0,0,65000
MDI01-816-FOREST DIVISION SUKET(SUNDERNAGAR),00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 839 Dt:27/04/2017] , Billno-MDI018162017100020",1,99500,0,0,99500
MDI01-816-FOREST DIVISION SUKET(SUNDERNAGAR),00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 143 Dt:27/04/2017] , Billno-MDI018161748782008",1,139258,0,0,139258
MDI01-816-FOREST DIVISION SUKET(SUNDERNAGAR),00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 144 Dt:27/04/2017] , Billno-MDI018161748782009",1,189271,0,0,189271
MDI01-816-FOREST DIVISION SUKET(SUNDERNAGAR),00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 145 Dt:27/04/2017] , Billno-MDI018161748782010",1,16226,0,0,16226
MDI01-816-FOREST DIVISION SUKET(SUNDERNAGAR),00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 146 Dt:27/04/2017] , Billno-MDI018161748782011",1,97976,0,0,97976
MDI01-816-FOREST DIVISION SUKET(SUNDERNAGAR),00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 147 Dt:27/04/2017] , Billno-MDI018161748782012",1,252297,0,0,252297
MDI01-816-FOREST DIVISION SUKET(SUNDERNAGAR),00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 148 Dt:27/04/2017] , Billno-MDI018161748782013",1,25758,0,0,25758
MDI01-816-FOREST DIVISION SUKET(SUNDERNAGAR),00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 149 Dt:27/04/2017] , Billno-MDI018161748782014",1,28220,0,0,28220
MDI01-816-FOREST DIVISION SUKET(SUNDERNAGAR),00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 152 Dt:27/04/2017] , Billno-MDI018161748782017",1,35700,0,0,35700
MDI01-816-FOREST DIVISION SUKET(SUNDERNAGAR),00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 155 Dt:27/04/2017] , Billno-MDI018161748782020",1,31920,0,0,31920
MDI01-816-FOREST DIVISION SUKET(SUNDERNAGAR),00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 187 Dt:29/04/2017] , Billno-MDI018161748782025",1,26078,0,0,26078
MDI01-816-FOREST DIVISION SUKET(SUNDERNAGAR),00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 23 Dt:07/04/2017] , Billno-MDI018161748782005",1,1586717,0,0,1586717
MDI01-816-FOREST DIVISION SUKET(SUNDERNAGAR),00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 24 Dt:07/04/2017] , Billno-MDI018161748782006",1,26731,0,0,26731
MDI01-816-FOREST DIVISION SUKET(SUNDERNAGAR),05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 229 Dt:29/04/2017] , Billno-MDI018161742030018",1,1200,0,1200,0
MDI01-816-FOREST DIVISION SUKET(SUNDERNAGAR),16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:07/04/2017] , Billno-MDI01816032017-007",1,61500,0,8948,52552
MDI01-816-FOREST DIVISION SUKET(SUNDERNAGAR),16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:07/04/2017] , Billno-MDI01816032017-008",1,56947,0,7510,49437
MDI01-816-FOREST DIVISION SUKET(SUNDERNAGAR),16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:07/04/2017] , Billno-MDI01816032017-009",1,3931097,1199500,57057,2674540
MDI01-816-FOREST DIVISION SUKET(SUNDERNAGAR),16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:07/04/2017] , Billno-MDI01816032017-010",1,3492484,101000,357104,3034380
MDI01-816-FOREST DIVISION SUKET(SUNDERNAGAR),16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:07/04/2017] , Billno-MDI01816032017-011",1,81918,0,6120,75798
MDI01-816-FOREST DIVISION SUKET(SUNDERNAGAR),16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:07/04/2017] , Billno-MDI01816032017-012",1,57505,0,8752,48753
MDI01-816-FOREST DIVISION SUKET(SUNDERNAGAR),29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 129 Dt:29/04/2017] , Billno-MDI018162017100028",1,7115,0,0,7115
MDI01-816-FOREST DIVISION SUKET(SUNDERNAGAR),29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 130 Dt:29/04/2017] , Billno-MDI018162017100027",1,325119,0,0,325119
MDI01-816-FOREST DIVISION SUKET(SUNDERNAGAR),00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1028 Dt:31/05/2017] , Billno-MDI018162017100052",1,225000,0,0,225000
MDI01-816-FOREST DIVISION SUKET(SUNDERNAGAR),00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1029 Dt:31/05/2017] , Billno-MDI018162017100051",1,550000,0,0,550000
MDI01-816-FOREST DIVISION SUKET(SUNDERNAGAR),00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1064 Dt:31/05/2017] , Billno-MDI018162017100089",1,300000,0,0,300000
MDI01-816-FOREST DIVISION SUKET(SUNDERNAGAR),00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 468 Dt:22/05/2017] , Billno-MDI018162017100045",1,50000,0,0,50000
MDI01-816-FOREST DIVISION SUKET(SUNDERNAGAR),00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 18 Dt:22/05/2017] , Billno-MDI018162017100031",1,42648,0,0,42648
MDI01-816-FOREST DIVISION SUKET(SUNDERNAGAR),00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 14 Dt:08/05/2017] , Billno-MDI018161758782002",1,86240,0,0,86240
MDI01-816-FOREST DIVISION SUKET(SUNDERNAGAR),00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 48 Dt:22/05/2017] , Billno-MDI018161758782007",1,18863,0,0,18863
MDI01-816-FOREST DIVISION SUKET(SUNDERNAGAR),00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 49 Dt:22/05/2017] , Billno-MDI018161758782008",1,23725,0,0,23725
MDI01-816-FOREST DIVISION SUKET(SUNDERNAGAR),00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 59 Dt:22/05/2017] , Billno-MDI018161758782018",1,1785,0,0,1785
MDI01-816-FOREST DIVISION SUKET(SUNDERNAGAR),16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 193 Dt:31/05/2017] , Billno-MDI018162017100009",1,29317,0,0,29317
MDI01-816-FOREST DIVISION SUKET(SUNDERNAGAR),16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 194 Dt:31/05/2017] , Billno-MDI018162017100011",1,28455,0,0,28455
MDI01-816-FOREST DIVISION SUKET(SUNDERNAGAR),16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 195 Dt:31/05/2017] , Billno-MDI018162017100012",1,29317,0,0,29317
MDI01-816-FOREST DIVISION SUKET(SUNDERNAGAR),16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 196 Dt:31/05/2017] , Billno-MDI018162017100013",1,30179,0,0,30179
MDI01-816-FOREST DIVISION SUKET(SUNDERNAGAR),16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 197 Dt:31/05/2017] , Billno-MDI018162017100042",1,6474,0,1290,5184
MDI01-816-FOREST DIVISION SUKET(SUNDERNAGAR),16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 198 Dt:31/05/2017] , Billno-MDI018162017100014",1,30179,0,0,30179
MDI01-816-FOREST DIVISION SUKET(SUNDERNAGAR),16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 199 Dt:31/05/2017] , Billno-MDI018162017100015",1,28455,0,0,28455
MDI01-816-FOREST DIVISION SUKET(SUNDERNAGAR),16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 200 Dt:31/05/2017] , Billno-MDI018162017100016",1,29604,0,0,29604
MDI01-816-FOREST DIVISION SUKET(SUNDERNAGAR),16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 201 Dt:31/05/2017] , Billno-MDI018162017100039",1,6262,0,625,5637
MDI01-816-FOREST DIVISION SUKET(SUNDERNAGAR),16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 202 Dt:31/05/2017] , Billno-MDI018162017100040",1,6403,0,640,5763
MDI01-816-FOREST DIVISION SUKET(SUNDERNAGAR),16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 214 Dt:31/05/2017] , Billno-MDI018162017100057",1,103188,0,20640,82548
MDI01-816-FOREST DIVISION SUKET(SUNDERNAGAR),16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 216 Dt:31/05/2017] , Billno-MDI018162017100049",1,10121,0,0,10121
MDI01-816-FOREST DIVISION SUKET(SUNDERNAGAR),16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 217 Dt:31/05/2017] , Billno-MDI018162017100048",1,9884,0,0,9884
MDI01-816-FOREST DIVISION SUKET(SUNDERNAGAR),16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 218 Dt:31/05/2017] , Billno-MDI018162017100047",1,9884,0,0,9884
MDI01-816-FOREST DIVISION SUKET(SUNDERNAGAR),16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 234 Dt:31/05/2017] , Billno-MDI018162017100084",1,22432,0,0,22432
