DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG09-209-GSSS SLANOUD,Total, ,161,20184432,2769574,904530,16510328
KNG09-209-GSSS SLANOUD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1561 Dt:10/04/2017] , Billno-KNG09209032017-001",1,81264,12000,30,69234
KNG09-209-GSSS SLANOUD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1562 Dt:10/04/2017] , Billno-KNG09209032017-002",1,123505,0,13019,110486
KNG09-209-GSSS SLANOUD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1563 Dt:10/04/2017] , Billno-KNG09209032017-003",1,77453,32000,60,45393
KNG09-209-GSSS SLANOUD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1564 Dt:10/04/2017] , Billno-KNG09209032017-004",1,317508,89000,928,227580
KNG09-209-GSSS SLANOUD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1565 Dt:10/04/2017] , Billno-KNG09209032017-005",1,149713,0,18233,131480
KNG09-209-GSSS SLANOUD,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1252 Dt:31/05/2017] , Billno-KNG092092017100007",1,85000,0,0,85000
KNG09-209-GSSS SLANOUD,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 715 Dt:20/05/2017] , Billno-KNG092092017100001",1,150000,0,0,150000
KNG09-209-GSSS SLANOUD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2121 Dt:09/05/2017] , Billno-KNG09209042017-001",1,83479,14000,530,68949
KNG09-209-GSSS SLANOUD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2122 Dt:09/05/2017] , Billno-KNG09209042017-002",1,126040,0,13292,112748
KNG09-209-GSSS SLANOUD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4617 Dt:31/05/2017] , Billno-KNG092092017100002",1,5535,5535,0,0
KNG09-209-GSSS SLANOUD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4618 Dt:31/05/2017] , Billno-KNG092092017100003",1,13916,0,1393,12523
