DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KLU00-810-FOREST DIVISION PARBATI SHAMSHI,Total, ,638,152390306,22432890,3347467,126609949
KLU00-810-FOREST DIVISION PARBATI SHAMSHI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 370 Dt:26/04/2017] , Billno-KLU008102017100001",1,400000,0,0,400000
KLU00-810-FOREST DIVISION PARBATI SHAMSHI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 371 Dt:26/04/2017] , Billno-KLU008102017100002",1,200000,0,0,200000
KLU00-810-FOREST DIVISION PARBATI SHAMSHI,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 10 Dt:10/04/2017] , Billno-KLU008101748782010",1,3640,0,0,3640
KLU00-810-FOREST DIVISION PARBATI SHAMSHI,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 11 Dt:10/04/2017] , Billno-KLU008101748782011",1,86922,0,0,86922
KLU00-810-FOREST DIVISION PARBATI SHAMSHI,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 15 Dt:11/04/2017] , Billno-KLU008101748782015",1,48335,0,0,48335
KLU00-810-FOREST DIVISION PARBATI SHAMSHI,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 16 Dt:11/04/2017] , Billno-KLU008101748782016",1,39006,0,0,39006
KLU00-810-FOREST DIVISION PARBATI SHAMSHI,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 17 Dt:12/04/2017] , Billno-KLU008101748782017",1,17429,0,0,17429
KLU00-810-FOREST DIVISION PARBATI SHAMSHI,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 2 Dt:06/04/2017] , Billno-KLU008101748782002",1,68488,0,0,68488
KLU00-810-FOREST DIVISION PARBATI SHAMSHI,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 22 Dt:13/04/2017] , Billno-KLU008101748782022",1,10164,0,0,10164
KLU00-810-FOREST DIVISION PARBATI SHAMSHI,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 24 Dt:17/04/2017] , Billno-KLU008101748782024",1,16960,0,0,16960
KLU00-810-FOREST DIVISION PARBATI SHAMSHI,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 25 Dt:18/04/2017] , Billno-KLU008101748782025",1,75240,0,0,75240
KLU00-810-FOREST DIVISION PARBATI SHAMSHI,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 26 Dt:18/04/2017] , Billno-KLU008101748782026",1,11500,0,0,11500
KLU00-810-FOREST DIVISION PARBATI SHAMSHI,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 28 Dt:19/04/2017] , Billno-KLU008101748782028",1,198544,0,0,198544
KLU00-810-FOREST DIVISION PARBATI SHAMSHI,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 29 Dt:19/04/2017] , Billno-KLU008101748782029",1,81576,0,0,81576
KLU00-810-FOREST DIVISION PARBATI SHAMSHI,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 31 Dt:20/04/2017] , Billno-KLU008101748782031",1,188970,0,0,188970
KLU00-810-FOREST DIVISION PARBATI SHAMSHI,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 32 Dt:20/04/2017] , Billno-KLU008101748782032",1,155962,0,0,155962
KLU00-810-FOREST DIVISION PARBATI SHAMSHI,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 35 Dt:21/04/2017] , Billno-KLU008101748782035",1,19684,0,0,19684
KLU00-810-FOREST DIVISION PARBATI SHAMSHI,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 38 Dt:24/04/2017] , Billno-KLU008101748782038",1,164043,0,0,164043
KLU00-810-FOREST DIVISION PARBATI SHAMSHI,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 39 Dt:24/04/2017] , Billno-KLU008101748782039",1,63020,0,0,63020
KLU00-810-FOREST DIVISION PARBATI SHAMSHI,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 40 Dt:24/04/2017] , Billno-KLU008101748782040",1,170597,0,0,170597
KLU00-810-FOREST DIVISION PARBATI SHAMSHI,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 41 Dt:24/04/2017] , Billno-KLU008101748782041",1,90720,0,0,90720
KLU00-810-FOREST DIVISION PARBATI SHAMSHI,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 42 Dt:24/04/2017] , Billno-KLU008101748782042",1,27450,0,0,27450
KLU00-810-FOREST DIVISION PARBATI SHAMSHI,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 43 Dt:24/04/2017] , Billno-KLU008101748782043",1,80380,0,0,80380
KLU00-810-FOREST DIVISION PARBATI SHAMSHI,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 44 Dt:25/04/2017] , Billno-KLU008101748782044",1,409481,0,0,409481
KLU00-810-FOREST DIVISION PARBATI SHAMSHI,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 45 Dt:25/04/2017] , Billno-KLU008101748782045",1,91080,0,0,91080
KLU00-810-FOREST DIVISION PARBATI SHAMSHI,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 46 Dt:25/04/2017] , Billno-KLU008101748782046",1,112405,0,0,112405
KLU00-810-FOREST DIVISION PARBATI SHAMSHI,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 47 Dt:25/04/2017] , Billno-KLU008101748782047",1,33600,0,0,33600
KLU00-810-FOREST DIVISION PARBATI SHAMSHI,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 48 Dt:25/04/2017] , Billno-KLU008101748782048",1,58905,0,0,58905
KLU00-810-FOREST DIVISION PARBATI SHAMSHI,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 49 Dt:25/04/2017] , Billno-KLU008101748782049",1,116053,0,0,116053
KLU00-810-FOREST DIVISION PARBATI SHAMSHI,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 50 Dt:25/04/2017] , Billno-KLU008101748782050",1,165429,0,0,165429
KLU00-810-FOREST DIVISION PARBATI SHAMSHI,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 51 Dt:25/04/2017] , Billno-KLU008101748782051",1,392161,0,0,392161
