DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML04-204-GSSS SANDHU,Total, ,225,38351185,7646919,2040291,28663975
SML04-204-GSSS SANDHU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1019 Dt:29/04/2017] , Billno-SML042042017100002",1,400000,0,0,400000
SML04-204-GSSS SANDHU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1056 Dt:29/04/2017] , Billno-SML042042017100004",1,300000,0,0,300000
SML04-204-GSSS SANDHU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1057 Dt:29/04/2017] , Billno-SML042042017100003",1,200000,0,0,200000
SML04-204-GSSS SANDHU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1146 Dt:29/04/2017] , Billno-SML04204032017-001",1,853316,183000,35382,634934
SML04-204-GSSS SANDHU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1147 Dt:29/04/2017] , Billno-SML04204032017-002",1,63640,0,0,63640
SML04-204-GSSS SANDHU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1148 Dt:29/04/2017] , Billno-SML04204032017-003",1,144643,75000,120,69523
SML04-204-GSSS SANDHU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1149 Dt:29/04/2017] , Billno-SML04204032017-004",1,576034,159000,12133,404901
SML04-204-GSSS SANDHU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1319 Dt:29/04/2017] , Billno-SML042042017000001",1,4143,0,0,4143
SML04-204-GSSS SANDHU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2780 Dt:31/05/2017] , Billno-SML04204042017-001",1,396889,190000,14174,192715
SML04-204-GSSS SANDHU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2781 Dt:31/05/2017] , Billno-SML04204042017-002",1,354169,0,35151,319018
SML04-204-GSSS SANDHU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2782 Dt:31/05/2017] , Billno-SML04204042017-003",1,187013,0,0,187013
SML04-204-GSSS SANDHU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3119 Dt:31/05/2017] , Billno-SML042042017100006",1,51854,44258,0,7596
