DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KLU00-235-GSSS KHALOGI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 979 Dt:13/10/2017] , Billno-KLU002352017100031",1,2225,0,446,1779
KLU00-235-GSSS KHALOGI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 977 Dt:13/10/2017] , Billno-KLU002352017100028",1,11700,0,0,11700
KLU00-235-GSSS KHALOGI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1050 Dt:20/10/2017] , Billno-KLU002352017100029",1,11342,9075,2267,0
KLU00-235-GSSS KHALOGI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 139 Dt:03/10/2017] , Billno-KLU00235092017-003",1,89273,50000,6120,33153
KLU00-235-GSSS KHALOGI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 141 Dt:03/10/2017] , Billno-KLU00235092017-004",1,196684,105000,9150,82534
KLU00-235-GSSS KHALOGI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 143 Dt:03/10/2017] , Billno-KLU00235092017-005",1,237530,0,22005,215525
KLU00-235-GSSS KHALOGI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 980 Dt:13/10/2017] , Billno-KLU002352017100033",1,24673,0,4589,20084
KLU00-235-GSSS KHALOGI,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 4 Dt:07/11/2017] , Billno-KLU002352017100032",1,15175,0,0,15175
KLU00-235-GSSS KHALOGI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 136 Dt:01/11/2017] , Billno-KLU00235102017-001",1,125872,28000,9146,88726
KLU00-235-GSSS KHALOGI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 137 Dt:01/11/2017] , Billno-KLU00235102017-002",1,48934,0,3168,45766
KLU00-235-GSSS KHALOGI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 138 Dt:01/11/2017] , Billno-KLU00235102017-003",1,89273,50000,6120,33153
KLU00-235-GSSS KHALOGI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 139 Dt:01/11/2017] , Billno-KLU00235102017-004",1,196684,105000,9150,82534
KLU00-235-GSSS KHALOGI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 140 Dt:01/11/2017] , Billno-KLU00235102017-005",1,232129,0,20644,211485
KLU00-235-GSSS KHALOGI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 302 Dt:06/11/2017] , Billno-KLU002352017100037",1,29432,20840,4279,4313
KLU00-235-GSSS KHALOGI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 188 Dt:28/12/2017] , Billno-KLU002352017100042",1,250000,0,0,250000
KLU00-235-GSSS KHALOGI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 211 Dt:01/12/2017] , Billno-KLU00235112017-001",1,125872,28000,9386,88486
KLU00-235-GSSS KHALOGI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 212 Dt:01/12/2017] , Billno-KLU00235112017-002",1,50005,0,3328,46677
KLU00-235-GSSS KHALOGI,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 906 Dt:29/12/2017] , Billno-KLU002352017100045",1,4057,0,0,4057
KLU00-235-GSSS KHALOGI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 213 Dt:01/12/2017] , Billno-KLU00235112017-003",1,89273,50000,6200,33073
KLU00-235-GSSS KHALOGI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 214 Dt:01/12/2017] , Billno-KLU00235112017-004",1,196684,105000,9390,82294
KLU00-235-GSSS KHALOGI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 216 Dt:01/12/2017] , Billno-KLU00235112017-005",1,250010,0,16061,233949
KLU00-235-GSSS KHALOGI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 134 Dt:01/01/2018] , Billno-KLU00235122017-001",1,125872,28000,9146,88726
KLU00-235-GSSS KHALOGI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 136 Dt:01/01/2018] , Billno-KLU00235122017-002",1,50005,0,3168,46837
KLU00-235-GSSS KHALOGI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 774 Dt:10/01/2018] , Billno-KLU002352017100046",1,4966,0,0,4966
KLU00-235-GSSS KHALOGI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 272 Dt:03/01/2018] , Billno-KLU002352017100043",1,28080,0,0,28080
KLU00-235-GSSS KHALOGI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 138 Dt:01/01/2018] , Billno-KLU00235122017-003",1,89273,50000,6120,33153
KLU00-235-GSSS KHALOGI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 141 Dt:01/01/2018] , Billno-KLU00235122017-004",1,196684,105000,9150,82534
KLU00-235-GSSS KHALOGI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 142 Dt:01/01/2018] , Billno-KLU00235122017-005",1,250010,0,15341,234669
KLU00-235-GSSS KHALOGI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 849 Dt:19/01/2018] , Billno-KLU002352017000030",1,64418,35000,4060,25358
KLU00-235-GSSS KHALOGI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 45 Dt:08/02/2018] , Billno-KLU002352017100062",1,400000,0,0,400000
KLU00-235-GSSS KHALOGI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1300 Dt:27/02/2018] , Billno-KLU002352017100049",1,9078,3666,1416,3996
KLU00-235-GSSS KHALOGI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1301 Dt:27/02/2018] , Billno-KLU002352017100050",1,2430,0,492,1938
KLU00-235-GSSS KHALOGI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1302 Dt:27/02/2018] , Billno-KLU002352017100054",1,1523,620,237,666
KLU00-235-GSSS KHALOGI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1303 Dt:27/02/2018] , Billno-KLU002352017100055",1,405,0,82,323
KLU00-235-GSSS KHALOGI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 147 Dt:01/02/2018] , Billno-KLU00235012018-001",1,125872,28000,9146,88726
KLU00-235-GSSS KHALOGI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 148 Dt:01/02/2018] , Billno-KLU00235012018-002",1,50005,0,3168,46837
KLU00-235-GSSS KHALOGI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 149 Dt:01/02/2018] , Billno-KLU00235012018-003",1,89273,50000,6120,33153
KLU00-235-GSSS KHALOGI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 150 Dt:01/02/2018] , Billno-KLU00235012018-004",1,198532,105000,9150,84382
KLU00-235-GSSS KHALOGI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 151 Dt:01/02/2018] , Billno-KLU00235012018-005",1,250010,0,15341,234669
KLU00-235-GSSS KHALOGI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 958 Dt:16/02/2018] , Billno-KLU002352017100056",1,1083,866,217,0
KLU00-235-GSSS KHALOGI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 959 Dt:16/02/2018] , Billno-KLU002352017100052",1,14290,11854,2436,0
KLU00-235-GSSS KHALOGI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 960 Dt:16/02/2018] , Billno-KLU002352017100051",1,6498,5196,1302,0
KLU00-235-GSSS KHALOGI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 961 Dt:16/02/2018] , Billno-KLU002352017100059",1,2413,2000,413,0
KLU00-235-GSSS KHALOGI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 962 Dt:16/02/2018] , Billno-KLU002352017100060",1,2865,0,339,2526
KLU00-235-GSSS KHALOGI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 963 Dt:16/02/2018] , Billno-KLU002352017100061",1,15436,0,2032,13404
KLU00-235-GSSS KHALOGI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 53 Dt:08/02/2018] , Billno-KLU002352017100048",1,12684,0,0,12684
KLU00-235-GSSS KHALOGI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1200 Dt:17/03/2018] , Billno-KLU002352017100079",1,1146,0,115,1031
KLU00-235-GSSS KHALOGI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 165 Dt:03/03/2018] , Billno-KLU00235022018-001",1,131456,28000,13652,89804
KLU00-235-GSSS KHALOGI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 166 Dt:03/03/2018] , Billno-KLU00235022018-002",1,51490,0,3209,48281
KLU00-235-GSSS KHALOGI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 684 Dt:08/03/2018] , Billno-KLU002352017100072",1,76560,0,7657,68903
KLU00-235-GSSS KHALOGI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 685 Dt:08/03/2018] , Billno-KLU002352017100073",1,8640,0,864,7776
KLU00-235-GSSS KHALOGI,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 972 Dt:15/03/2018] , Billno-KLU002352017100080",1,4515,0,0,4515
KLU00-235-GSSS KHALOGI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 687 Dt:08/03/2018] , Billno-KLU002352017100063",1,7020,0,0,7020
KLU00-235-GSSS KHALOGI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 167 Dt:03/03/2018] , Billno-KLU00235022018-003",1,93244,50000,24567,18677
KLU00-235-GSSS KHALOGI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 168 Dt:03/03/2018] , Billno-KLU00235022018-004",1,207378,105000,23196,79182
KLU00-235-GSSS KHALOGI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 169 Dt:03/03/2018] , Billno-KLU00235022018-005",1,202037,0,19308,182729
KLU00-235-GSSS KHALOGI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 682 Dt:08/03/2018] , Billno-KLU002352017100075",1,189785,0,29934,159851
KLU00-235-GSSS KHALOGI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 683 Dt:08/03/2018] , Billno-KLU002352017100077",1,13431,0,0,13431
KLU00-235-GSSS KHALOGI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 686 Dt:08/03/2018] , Billno-KLU002352017100074",1,70374,0,14076,56298
KLU00-235-GSSS KHALOGI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 971 Dt:15/03/2018] , Billno-KLU002352017100082",1,131763,0,10090,121673
KLU00-235-GSSS KHALOGI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1626 Dt:21/03/2018] , Billno-KLU002352017100088",1,11271,0,0,11271
KLU00-235-GSSS KHALOGI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1032 Dt:16/03/2018] , Billno-KLU002352017100086",1,3872,0,0,3872
KLU00-235-GSSS KHALOGI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1033 Dt:16/03/2018] , Billno-KLU002352017100083",1,9449,0,0,9449
KLU00-235-GSSS KHALOGI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1034 Dt:16/03/2018] , Billno-KLU002352017100085",1,2247,0,0,2247
KLU00-235-GSSS KHALOGI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1035 Dt:16/03/2018] , Billno-KLU002352017100084",1,1222,0,0,1222
KLU00-235-GSSS KHALOGI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:03/04/2018] , Billno-KLU00235032018-001",1,131456,28000,8230,95226
KLU00-235-GSSS KHALOGI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:03/04/2018] , Billno-KLU00235032018-002",1,51490,0,3209,48281
KLU00-235-GSSS KHALOGI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:03/04/2018] , Billno-KLU00235032018-003",1,93244,55000,120,38124
KLU00-235-GSSS KHALOGI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:03/04/2018] , Billno-KLU00235032018-004",1,207378,125000,150,82228
KLU00-235-GSSS KHALOGI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:03/04/2018] , Billno-KLU00235032018-005",1,243733,0,25796,217937
KLU00-235-GSSS KHALOGI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 19 Dt:01/05/2018] , Billno-KLU002352018100001",1,200000,0,0,200000
KLU00-235-GSSS KHALOGI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 20 Dt:01/05/2018] , Billno-KLU002352018100002",1,300000,0,0,300000
KLU00-235-GSSS KHALOGI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 116 Dt:01/05/2018] , Billno-KLU00235042018-001",1,231892,78000,14616,139276
KLU00-235-GSSS KHALOGI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 117 Dt:01/05/2018] , Billno-KLU00235042018-002",1,52390,0,3209,49181
KLU00-235-GSSS KHALOGI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 301 Dt:07/05/2018] , Billno-KLU002352018100003",1,14040,0,0,14040
KLU00-235-GSSS KHALOGI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 823 Dt:18/05/2018] , Billno-KLU002352018100004",1,8175,0,0,8175
KLU00-235-GSSS KHALOGI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 118 Dt:01/05/2018] , Billno-KLU00235042018-003",1,93244,55000,7120,31124
KLU00-235-GSSS KHALOGI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 119 Dt:01/05/2018] , Billno-KLU00235042018-004",1,258896,141000,10680,107216
KLU00-235-GSSS KHALOGI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 120 Dt:01/05/2018] , Billno-KLU00235042018-005",1,245362,0,30391,214971
KLU00-235-GSSS KHALOGI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 987 Dt:25/05/2018] , Billno-KLU002352018100005",1,1196,0,0,1196
KLU00-235-GSSS KHALOGI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 9 Dt:01/06/2018] , Billno-KLU002352018100007",1,500000,0,0,500000
KLU00-235-GSSS KHALOGI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 160 Dt:01/06/2018] , Billno-KLU00235052018-001",1,235448,78000,14948,142500
KLU00-235-GSSS KHALOGI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 161 Dt:01/06/2018] , Billno-KLU00235052018-002",1,53482,0,3306,50176
KLU00-235-GSSS KHALOGI,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 974 Dt:25/06/2018] , Billno-KLU002352018100010",1,8893,0,0,8893
KLU00-235-GSSS KHALOGI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 802 Dt:11/06/2018] , Billno-KLU002352018100009",1,7020,0,0,7020
KLU00-235-GSSS KHALOGI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 162 Dt:01/06/2018] , Billno-KLU00235052018-003",1,93244,55000,7120,31124
KLU00-235-GSSS KHALOGI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 164 Dt:01/06/2018] , Billno-KLU00235052018-004",1,258896,141000,10680,107216
KLU00-235-GSSS KHALOGI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 166 Dt:01/06/2018] , Billno-KLU00235052018-005",1,205704,0,26729,178975
KLU00-235-GSSS KHALOGI,29-2071-01-117-01-S00N-V-N-38-PENSIONS,"[TRVch# 86 Dt:26/06/2018] , Billno-KLU002352018100011",1,16167,0,0,16167
KLU00-235-GSSS KHALOGI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 218 Dt:02/07/2018] , Billno-KLU00235062018-001",1,237250,78000,14948,144302
KLU00-235-GSSS KHALOGI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 241 Dt:02/07/2018] , Billno-KLU00235062018-002",1,53482,0,3306,50176
KLU00-235-GSSS KHALOGI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 295 Dt:05/07/2018] , Billno-KLU002352018100012",1,7020,0,0,7020
