DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG03-537-TEHSILDAR INDORA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 176 Dt:30/06/2017] , Billno-KNG035372017100015",1,18630,0,0,18630
KNG03-537-TEHSILDAR INDORA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 43 Dt:08/06/2017] , Billno-KNG03537052017-001",1,435814,130001,8331,297482
KNG03-537-TEHSILDAR INDORA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 44 Dt:08/06/2017] , Billno-KNG03537052017-003",1,15590,0,15,15575
KNG03-537-TEHSILDAR INDORA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 45 Dt:08/06/2017] , Billno-KNG03537052017-002",1,119408,0,8271,111137
KNG03-537-TEHSILDAR INDORA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 168 Dt:20/06/2017] , Billno-KNG035372017100007",1,14244,0,0,14244
KNG03-537-TEHSILDAR INDORA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 169 Dt:20/06/2017] , Billno-KNG035372017100012",1,24753,20544,0,4209
KNG03-537-TEHSILDAR INDORA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 267 Dt:30/06/2017] , Billno-KNG035372017100014",1,16259,0,0,16259
KNG03-537-TEHSILDAR INDORA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 268 Dt:30/06/2017] , Billno-KNG035372017000002",1,4746,0,0,4746
KNG03-537-TEHSILDAR INDORA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 50 Dt:08/06/2017] , Billno-KNG03537052017-004",1,225498,47500,4330,173668
KNG03-537-TEHSILDAR INDORA,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 170 Dt:20/06/2017] , Billno-KNG035372017100013",1,2677,2677,0,0
KNG03-537-TEHSILDAR INDORA,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 51 Dt:08/06/2017] , Billno-KNG03537052017-005",1,55449,20000,928,34521
KNG03-537-TEHSILDAR INDORA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 31 Dt:08/06/2017] , Billno-KNG035372017100004",1,493190,0,0,493190
KNG03-537-TEHSILDAR INDORA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 43 Dt:10/07/2017] , Billno-KNG03537062017-001",1,389170,119001,8017,262152
KNG03-537-TEHSILDAR INDORA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 44 Dt:10/07/2017] , Billno-KNG03537062017-002",1,119408,0,8271,111137
KNG03-537-TEHSILDAR INDORA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 45 Dt:10/07/2017] , Billno-KNG03537062017-003",1,15590,0,15,15575
KNG03-537-TEHSILDAR INDORA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 260 Dt:31/07/2017] , Billno-KNG035372017000003",1,4746,0,0,4746
KNG03-537-TEHSILDAR INDORA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 261 Dt:31/07/2017] , Billno-KNG035372017100016",1,37340,0,515,36825
KNG03-537-TEHSILDAR INDORA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 55 Dt:10/07/2017] , Billno-KNG03537062017-004",1,65977,15000,3027,47950
KNG03-537-TEHSILDAR INDORA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 56 Dt:10/07/2017] , Billno-KNG03537062017-005",1,159991,32500,1303,126188
KNG03-537-TEHSILDAR INDORA,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 57 Dt:10/07/2017] , Billno-KNG03537062017-006",1,55449,20000,928,34521
KNG03-537-TEHSILDAR INDORA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 107 Dt:18/08/2017] , Billno-KNG035372017100017",1,111240,0,0,111240
KNG03-537-TEHSILDAR INDORA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 62 Dt:08/08/2017] , Billno-KNG03537072017-001",1,392951,119001,8017,265933
KNG03-537-TEHSILDAR INDORA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 63 Dt:08/08/2017] , Billno-KNG03537072017-002",1,119408,0,8271,111137
KNG03-537-TEHSILDAR INDORA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 64 Dt:08/08/2017] , Billno-KNG03537072017-003",1,15590,0,15,15575
KNG03-537-TEHSILDAR INDORA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 147 Dt:18/08/2017] , Billno-KNG035372017100018",1,4746,0,0,4746
KNG03-537-TEHSILDAR INDORA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 66 Dt:08/08/2017] , Billno-KNG03537072017-004",1,65977,15000,3027,47950
KNG03-537-TEHSILDAR INDORA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 67 Dt:08/08/2017] , Billno-KNG03537072017-005",1,159991,32500,1303,126188
KNG03-537-TEHSILDAR INDORA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 68 Dt:08/08/2017] , Billno-KNG03537072017-006",1,37390,0,515,36875
KNG03-537-TEHSILDAR INDORA,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 69 Dt:08/08/2017] , Billno-KNG03537072017-007",1,55449,20000,928,34521
KNG03-537-TEHSILDAR INDORA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 122 Dt:29/09/2017] , Billno-KNG035372017100019",1,23532,0,0,23532
KNG03-537-TEHSILDAR INDORA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 45 Dt:08/09/2017] , Billno-KNG03537082017-001",1,441241,134001,8047,299193
KNG03-537-TEHSILDAR INDORA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 46 Dt:08/09/2017] , Billno-KNG03537082017-002",1,121568,0,8271,113297
KNG03-537-TEHSILDAR INDORA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 47 Dt:08/09/2017] , Billno-KNG03537082017-003",1,15888,0,15,15873
KNG03-537-TEHSILDAR INDORA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 196 Dt:29/09/2017] , Billno-KNG035372017100020",1,4746,0,0,4746
KNG03-537-TEHSILDAR INDORA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 52 Dt:08/09/2017] , Billno-KNG03537082017-004",1,67096,15000,3027,49069
KNG03-537-TEHSILDAR INDORA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 53 Dt:08/09/2017] , Billno-KNG03537082017-005",1,162671,32500,1303,128868
KNG03-537-TEHSILDAR INDORA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 54 Dt:08/09/2017] , Billno-KNG03537082017-006",1,38721,0,515,38206
KNG03-537-TEHSILDAR INDORA,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 55 Dt:08/09/2017] , Billno-KNG03537082017-007",1,56389,20000,928,35461
KNG03-537-TEHSILDAR INDORA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 239 Dt:29/09/2017] , Billno-KNG035372017100021",1,19668,0,0,19668
KNG03-537-TEHSILDAR INDORA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 123 Dt:20/10/2017] , Billno-KNG035372017100023",1,111240,0,0,111240
KNG03-537-TEHSILDAR INDORA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 167 Dt:31/10/2017] , Billno-KNG035372017100024",1,3693,3693,0,0
KNG03-537-TEHSILDAR INDORA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 168 Dt:31/10/2017] , Billno-KNG035372017100025",1,53091,47144,0,5947
KNG03-537-TEHSILDAR INDORA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 169 Dt:31/10/2017] , Billno-KNG035372017100026",1,15680,0,976,14704
KNG03-537-TEHSILDAR INDORA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 170 Dt:31/10/2017] , Billno-KNG035372017100027",1,1984,0,0,1984
KNG03-537-TEHSILDAR INDORA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 171 Dt:31/10/2017] , Billno-KNG035372017100032",1,1632,1632,0,0
KNG03-537-TEHSILDAR INDORA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:07/10/2017] , Billno-KNG03537092017-001",1,451699,134001,8047,309651
KNG03-537-TEHSILDAR INDORA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:07/10/2017] , Billno-KNG03537092017-002",1,123528,0,8393,115135
KNG03-537-TEHSILDAR INDORA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:07/10/2017] , Billno-KNG03537092017-003",1,16136,0,15,16121
KNG03-537-TEHSILDAR INDORA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 248 Dt:31/10/2017] , Billno-KNG035372017100028",1,8952,8952,0,0
KNG03-537-TEHSILDAR INDORA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 250 Dt:31/10/2017] , Billno-KNG035372017100029",1,21440,16400,0,5040
KNG03-537-TEHSILDAR INDORA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 251 Dt:31/10/2017] , Billno-KNG035372017100030",1,4932,0,0,4932
KNG03-537-TEHSILDAR INDORA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 252 Dt:31/10/2017] , Billno-KNG035372017100022",1,4828,0,0,4828
KNG03-537-TEHSILDAR INDORA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 41 Dt:07/10/2017] , Billno-KNG03537092017-004",1,68216,15000,3027,50189
KNG03-537-TEHSILDAR INDORA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 42 Dt:07/10/2017] , Billno-KNG03537092017-005",1,165351,32500,1303,131548
KNG03-537-TEHSILDAR INDORA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 43 Dt:07/10/2017] , Billno-KNG03537092017-006",1,39348,0,515,38833
KNG03-537-TEHSILDAR INDORA,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 249 Dt:31/10/2017] , Billno-KNG035372017100031",1,7520,7520,0,0
KNG03-537-TEHSILDAR INDORA,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 44 Dt:07/10/2017] , Billno-KNG03537092017-007",1,57329,20000,2928,34401
KNG03-537-TEHSILDAR INDORA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 185 Dt:30/11/2017] , Billno-KNG035372017100033",1,55620,0,0,55620
KNG03-537-TEHSILDAR INDORA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:07/11/2017] , Billno-KNG03537102017-001",1,453637,139001,8047,306589
KNG03-537-TEHSILDAR INDORA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:07/11/2017] , Billno-KNG03537102017-002",1,127150,0,8609,118541
KNG03-537-TEHSILDAR INDORA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:07/11/2017] , Billno-KNG03537102017-003",1,16598,0,15,16583
KNG03-537-TEHSILDAR INDORA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 291 Dt:30/11/2017] , Billno-KNG035372017100034",1,4121,0,0,4121
KNG03-537-TEHSILDAR INDORA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 51 Dt:07/11/2017] , Billno-KNG03537102017-004",1,68216,15000,3027,50189
KNG03-537-TEHSILDAR INDORA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 52 Dt:07/11/2017] , Billno-KNG03537102017-005",1,167757,32500,1303,133954
KNG03-537-TEHSILDAR INDORA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 53 Dt:07/11/2017] , Billno-KNG03537102017-006",1,40491,0,515,39976
KNG03-537-TEHSILDAR INDORA,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 54 Dt:07/11/2017] , Billno-KNG03537102017-007",1,57329,20000,2928,34401
KNG03-537-TEHSILDAR INDORA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 738 Dt:30/12/2017] , Billno-KNG035372017100035",1,404564,0,0,404564
KNG03-537-TEHSILDAR INDORA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:06/12/2017] , Billno-KNG03537112017-001",1,453637,139001,9167,305469
KNG03-537-TEHSILDAR INDORA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:06/12/2017] , Billno-KNG03537112017-002",1,127150,0,9009,118141
KNG03-537-TEHSILDAR INDORA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:06/12/2017] , Billno-KNG03537112017-003",1,16598,0,95,16503
KNG03-537-TEHSILDAR INDORA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 142 Dt:18/12/2017] , Billno-KNG035372017100036",1,7819,0,0,7819
KNG03-537-TEHSILDAR INDORA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 143 Dt:18/12/2017] , Billno-KNG035372017100037",1,9323,0,80,9243
KNG03-537-TEHSILDAR INDORA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 210 Dt:30/12/2017] , Billno-KNG035372017100038",1,50201,0,0,50201
KNG03-537-TEHSILDAR INDORA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 46 Dt:06/12/2017] , Billno-KNG03537112017-004",1,70257,15000,3167,52090
KNG03-537-TEHSILDAR INDORA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 47 Dt:06/12/2017] , Billno-KNG03537112017-005",1,167757,32500,1623,133634
KNG03-537-TEHSILDAR INDORA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:06/12/2017] , Billno-KNG03537112017-006",1,40491,0,595,39896
KNG03-537-TEHSILDAR INDORA,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 49 Dt:06/12/2017] , Billno-KNG03537112017-007",1,57329,20000,3008,34321
KNG03-537-TEHSILDAR INDORA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 121 Dt:19/01/2018] , Billno-KNG035372017100039",1,4121,0,0,4121
KNG03-537-TEHSILDAR INDORA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 43 Dt:09/01/2018] , Billno-KNG03537122017-001",1,453637,127001,8047,318589
KNG03-537-TEHSILDAR INDORA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 44 Dt:09/01/2018] , Billno-KNG03537122017-002",1,127150,0,8609,118541
KNG03-537-TEHSILDAR INDORA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 45 Dt:09/01/2018] , Billno-KNG03537122017-003",1,16598,0,15,16583
KNG03-537-TEHSILDAR INDORA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 253 Dt:30/01/2018] , Billno-KNG035372017100040",1,4098,0,0,4098
KNG03-537-TEHSILDAR INDORA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 79 Dt:09/01/2018] , Billno-KNG03537122017-004",1,70257,15000,3087,52170
KNG03-537-TEHSILDAR INDORA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 80 Dt:09/01/2018] , Billno-KNG03537122017-005",1,167757,32500,1303,133954
KNG03-537-TEHSILDAR INDORA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 81 Dt:09/01/2018] , Billno-KNG03537122017-006",1,9323,0,0,9323
KNG03-537-TEHSILDAR INDORA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 82 Dt:09/01/2018] , Billno-KNG03537122017-007",1,40491,0,515,39976
KNG03-537-TEHSILDAR INDORA,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 83 Dt:09/01/2018] , Billno-KNG03537122017-008",1,57329,20000,2958,34371
KNG03-537-TEHSILDAR INDORA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 146 Dt:28/02/2018] , Billno-KNG035372017100041",1,29772,24354,0,5418
KNG03-537-TEHSILDAR INDORA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 147 Dt:28/02/2018] , Billno-KNG035372017100042",1,8955,0,558,8397
KNG03-537-TEHSILDAR INDORA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 148 Dt:28/02/2018] , Billno-KNG035372017100043",1,1131,0,0,1131
KNG03-537-TEHSILDAR INDORA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:07/02/2018] , Billno-KNG03537012018-001",1,448820,127001,8047,313772
KNG03-537-TEHSILDAR INDORA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:07/02/2018] , Billno-KNG03537012018-002",1,128663,0,8703,119960
KNG03-537-TEHSILDAR INDORA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:07/02/2018] , Billno-KNG03537012018-003",1,16789,0,15,16774
KNG03-537-TEHSILDAR INDORA,05-2029-00-103-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 145 Dt:28/02/2018] , Billno-KNG035372017100049",1,4058,0,0,4058
KNG03-537-TEHSILDAR INDORA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 323 Dt:28/02/2018] , Billno-KNG035372017100048",1,8324,0,0,8324
KNG03-537-TEHSILDAR INDORA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 324 Dt:28/02/2018] , Billno-KNG035372017100044",1,5086,5086,0,0
KNG03-537-TEHSILDAR INDORA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 325 Dt:28/02/2018] , Billno-KNG035372017100045",1,12150,9270,0,2880
KNG03-537-TEHSILDAR INDORA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 326 Dt:28/02/2018] , Billno-KNG035372017100046",1,2853,0,0,2853
KNG03-537-TEHSILDAR INDORA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 79 Dt:07/02/2018] , Billno-KNG03537012018-004",1,71122,15000,3087,53035
KNG03-537-TEHSILDAR INDORA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 80 Dt:07/02/2018] , Billno-KNG03537012018-005",1,172404,32500,1303,138601
KNG03-537-TEHSILDAR INDORA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 81 Dt:07/02/2018] , Billno-KNG03537012018-006",1,9323,0,0,9323
KNG03-537-TEHSILDAR INDORA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 82 Dt:07/02/2018] , Billno-KNG03537012018-007",1,40975,0,515,40460
KNG03-537-TEHSILDAR INDORA,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 327 Dt:28/02/2018] , Billno-KNG035372017100047",1,4236,4236,0,0
KNG03-537-TEHSILDAR INDORA,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 83 Dt:07/02/2018] , Billno-KNG03537012018-008",1,59781,20000,2958,36823
KNG03-537-TEHSILDAR INDORA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 525 Dt:28/02/2018] , Billno-KNG035372017100050",1,15741,0,0,15741
KNG03-537-TEHSILDAR INDORA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 394 Dt:31/03/2018] , Billno-KNG035372017100057",1,278412,230316,0,48096
KNG03-537-TEHSILDAR INDORA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 395 Dt:31/03/2018] , Billno-KNG035372017100058",1,83281,0,0,83281
KNG03-537-TEHSILDAR INDORA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 396 Dt:31/03/2018] , Billno-KNG035372017100059",1,7601,0,0,7601
KNG03-537-TEHSILDAR INDORA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 397 Dt:31/03/2018] , Billno-KNG035372017100063",1,83377,0,0,83377
KNG03-537-TEHSILDAR INDORA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 44 Dt:08/03/2018] , Billno-KNG03537022018-001",1,463529,127001,61225,275303
KNG03-537-TEHSILDAR INDORA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 45 Dt:08/03/2018] , Billno-KNG03537022018-002",1,132704,0,14553,118151
KNG03-537-TEHSILDAR INDORA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 46 Dt:08/03/2018] , Billno-KNG03537022018-003",1,17300,0,15,17285
KNG03-537-TEHSILDAR INDORA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 47 Dt:08/03/2018] , Billno-KNG035372017100052",1,104064,0,0,104064
KNG03-537-TEHSILDAR INDORA,05-2029-00-103-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 259 Dt:27/03/2018] , Billno-KNG035372017100056",1,4678,0,0,4678
KNG03-537-TEHSILDAR INDORA,05-2029-00-103-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 48 Dt:08/03/2018] , Billno-KNG035372017100051",1,1322,0,0,1322
KNG03-537-TEHSILDAR INDORA,05-2030-03-001-01-S00N-V-N-01-SALARIES,"[TRVch# 277 Dt:27/03/2018] , Billno-KNG035372017100055",1,36000,0,0,36000
KNG03-537-TEHSILDAR INDORA,05-2030-03-001-01-S00N-V-N-01-SALARIES,"[TRVch# 278 Dt:27/03/2018] , Billno-KNG035372017100054",1,28000,0,0,28000
KNG03-537-TEHSILDAR INDORA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 301 Dt:27/03/2018] , Billno-KNG035372017100053",1,8324,0,0,8324
KNG03-537-TEHSILDAR INDORA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 444 Dt:31/03/2018] , Billno-KNG035372017100060",1,55114,55114,0,0
KNG03-537-TEHSILDAR INDORA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 445 Dt:31/03/2018] , Billno-KNG035372017100061",1,131761,100442,0,31319
KNG03-537-TEHSILDAR INDORA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 446 Dt:31/03/2018] , Billno-KNG035372017100062",1,30708,0,0,30708
KNG03-537-TEHSILDAR INDORA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 58 Dt:08/03/2018] , Billno-KNG03537022018-004",1,73428,15000,17660,40768
KNG03-537-TEHSILDAR INDORA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 59 Dt:08/03/2018] , Billno-KNG03537022018-005",1,177926,32500,15059,130367
KNG03-537-TEHSILDAR INDORA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 60 Dt:08/03/2018] , Billno-KNG03537022018-006",1,9323,0,0,9323
