DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI12-205-PR SSS TIHARA,Total, ,313,56542745,14313102,2606260,39623383
MDI12-205-PR SSS TIHARA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 498 Dt:21/04/2017] , Billno-MDI122052017100001",1,600000,0,0,600000
MDI12-205-PR SSS TIHARA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 499 Dt:21/04/2017] , Billno-MDI122052017100002",1,70000,0,0,70000
MDI12-205-PR SSS TIHARA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 500 Dt:21/04/2017] , Billno-MDI122052017100003",1,100000,0,0,100000
MDI12-205-PR SSS TIHARA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 501 Dt:21/04/2017] , Billno-MDI122052017100005",1,120000,0,0,120000
MDI12-205-PR SSS TIHARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1521 Dt:07/04/2017] , Billno-MDI12205032017-001",1,586090,293000,757,292333
MDI12-205-PR SSS TIHARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1522 Dt:07/04/2017] , Billno-MDI12205032017-002",1,187453,0,16291,171162
MDI12-205-PR SSS TIHARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1523 Dt:07/04/2017] , Billno-MDI12205032017-003",1,75846,0,120,75726
MDI12-205-PR SSS TIHARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1524 Dt:07/04/2017] , Billno-MDI12205032017-004",1,985346,463000,5580,516766
MDI12-205-PR SSS TIHARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1525 Dt:07/04/2017] , Billno-MDI12205032017-005",1,144035,0,16608,127427
MDI12-205-PR SSS TIHARA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 24 Dt:21/04/2017] , Billno-MDI122052017100004",1,13005,0,0,13005
MDI12-205-PR SSS TIHARA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 659 Dt:22/05/2017] , Billno-MDI122052017100034",1,200000,0,0,200000
MDI12-205-PR SSS TIHARA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 987 Dt:31/05/2017] , Billno-MDI122052017100039",1,200000,0,0,200000
MDI12-205-PR SSS TIHARA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 988 Dt:31/05/2017] , Billno-MDI122052017100040",1,200000,0,0,200000
MDI12-205-PR SSS TIHARA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 989 Dt:31/05/2017] , Billno-MDI122052017100041",1,300000,0,0,300000
MDI12-205-PR SSS TIHARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1767 Dt:08/05/2017] , Billno-MDI12205042017-001",1,617069,293000,27246,296823
MDI12-205-PR SSS TIHARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1768 Dt:08/05/2017] , Billno-MDI12205042017-002",1,206050,0,16519,189531
MDI12-205-PR SSS TIHARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5438 Dt:31/05/2017] , Billno-MDI122052017100014",1,7484,0,1000,6484
MDI12-205-PR SSS TIHARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5439 Dt:31/05/2017] , Billno-MDI122052017100030",1,7027,0,5,7022
MDI12-205-PR SSS TIHARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5443 Dt:31/05/2017] , Billno-MDI122052017100036",1,19054,0,1916,17138
MDI12-205-PR SSS TIHARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5444 Dt:31/05/2017] , Billno-MDI122052017100035",1,71756,66316,0,5440
MDI12-205-PR SSS TIHARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1769 Dt:08/05/2017] , Billno-MDI12205042017-003",1,76809,0,120,76689
