DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
SML04-204-GSSS SANDHU,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,30/06/2018,"[H0070000004] HIMGRN:B18E149995, PRINCIAPL SANDHU RECEIPT FROM RIGHT TO INFORMATION ACT -",1,10
SML04-204-GSSS SANDHU,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-04-MISCELLANEOUS RECEIPTS,31/03/2018,"[E0202000027] HIMGRN:B18C118778, PRINCIPAL GSSS SANDHU MISCELLANEOUS RECEIPTS -",1,160
SML04-204-GSSS SANDHU,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-04-MISCELLANEOUS RECEIPTS,27/04/2018,"[F0202000025] HIMGRN:B18D163443, PRINCIPAL GSSS SANDHU MISCELLANEOUS RECEIPTS -",1,15
SML04-204-GSSS SANDHU,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-04-MISCELLANEOUS RECEIPTS,30/06/2018,"[H0202000002] HIMGRN:B18E150107, PRINCIPAL SANDHU MISCELLANEOUS RECEIPTS -",1,20
SML04-204-GSSS SANDHU,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,29/04/2017,"[F0202000011] HIMGRN:B17D145898, PRI GSSS SANDHU TUITION AND OTHER FEES -",1,1200
SML04-204-GSSS SANDHU,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,29/04/2017,"[F0202000019] HIMGRN:B17D156381, GSSS SANDHU TUITION AND OTHER FEES -",1,1100
SML04-204-GSSS SANDHU,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,31/05/2017,"[G0202000003] HIMGRN:B17E101401, GSSS SANDHU TUITION AND OTHER FEES -",1,65
SML04-204-GSSS SANDHU,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,31/05/2017,"[G0202000022] HIMGRN:B17E131914, GSSS SANDHU TUITION AND OTHER FEES -",1,275
SML04-204-GSSS SANDHU,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,30/06/2017,"[H0202000017] HIMGRN:B17F139348, GSSS SANDHU TUITION AND OTHER FEES -",1,1295
SML04-204-GSSS SANDHU,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,31/08/2017,"[J0202000010] HIMGRN:B17H116119, GSSS SANDHU TUITION AND OTHER FEES -",1,200
SML04-204-GSSS SANDHU,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,31/10/2017,"[L0202000019] HIMGRN:B17J132079, GSSS SANDHU TUITION AND OTHER FEES -",1,2135
SML04-204-GSSS SANDHU,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,28/02/2018,"[D0202000009] HIMGRN:B18B134551, PRINCIPAL SANDHU TUITION AND OTHER FEES -",1,2115
SML04-204-GSSS SANDHU,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,27/04/2018,"[F0202000008] HIMGRN:B18D128205, GHS MAHOG TUITION AND OTHER FEES -",1,205
SML04-204-GSSS SANDHU,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,27/04/2018,"[F0202000027] HIMGRN:B18D163405, PRINCIPAL GSSS SANDHU TUITION AND OTHER FEES -",1,2285
SML04-204-GSSS SANDHU,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,29/05/2018,"[G0202000005] HIMGRN:B18E102540, PRINCIPAL SANDHU TUITION AND OTHER FEES -",1,245
SML04-204-GSSS SANDHU,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,29/05/2018,"[G0202000036] HIMGRN:B18E139377, PRINCIPAL SANDHU TUITION AND OTHER FEES -",1,65
SML04-204-GSSS SANDHU,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,31/07/2018,"[I0202000005] HIMGRN:B18G114578, PRINCIPAL SANDHU MISCELLANEOUS RECEIPTS TUITION AND OTHER FEES -",1,1575
SML04-204-GSSS SANDHU,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-03-MISCELLANEOUS RECEIPTS,31/07/2018,"[I0202000005] HIMGRN:B18G114578, PRINCIPAL SANDHU MISCELLANEOUS RECEIPTS TUITION AND OTHER FEES -",1,190
SML04-204-GSSS SANDHU,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-600-01-RECOVERIES OF OVER PAYMENT,29/04/2017,"[F0202000020] HIMGRN:B17D156166, GSSS SANDHU RECOVERIES OF OVER PAYMENT -",1,1725
SML04-204-GSSS SANDHU,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-600-01-RECOVERIES OF OVER PAYMENT,31/05/2017,"[G0202000004] HIMGRN:B17E100963, GSSS SANDHU RECOVERIES OF OVER PAYMENT -",1,417
SML04-204-GSSS SANDHU,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-600-01-RECOVERIES OF OVER PAYMENT,27/04/2018,"[F0202000001] HIMGRN:B18D101560, ROSHAN LAL RECOVERIES OF OVER PAYMENT -",1,4258
