DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
UNA00-531-DISTT.YOUTH & SPORTS OFFICER UNA,30-2204-00-001-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 14 Dt:28/08/2017] , Billno-UNA005312017100054",1,5676,0,0,5676
UNA00-531-DISTT.YOUTH & SPORTS OFFICER UNA,30-2204-00-001-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 15 Dt:28/08/2017] , Billno-UNA005312017100055",1,7620,0,0,7620
UNA00-531-DISTT.YOUTH & SPORTS OFFICER UNA,30-2204-00-001-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 16 Dt:28/08/2017] , Billno-UNA005312017100056",1,33836,0,0,33836
UNA00-531-DISTT.YOUTH & SPORTS OFFICER UNA,30-2204-00-001-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 17 Dt:28/08/2017] , Billno-UNA005312017100057",1,214835,0,0,214835
UNA00-531-DISTT.YOUTH & SPORTS OFFICER UNA,30-2204-00-001-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 18 Dt:28/08/2017] , Billno-UNA005312017100040",1,35332,0,0,35332
UNA00-531-DISTT.YOUTH & SPORTS OFFICER UNA,30-2204-00-001-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 19 Dt:28/08/2017] , Billno-UNA005312017100041",1,64530,0,0,64530
UNA00-531-DISTT.YOUTH & SPORTS OFFICER UNA,30-2204-00-001-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 20 Dt:28/08/2017] , Billno-UNA005312017100042",1,8394,0,0,8394
UNA00-531-DISTT.YOUTH & SPORTS OFFICER UNA,30-2204-00-001-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 21 Dt:28/08/2017] , Billno-UNA005312017100043",1,11488,0,0,11488
UNA00-531-DISTT.YOUTH & SPORTS OFFICER UNA,30-2204-00-001-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 22 Dt:28/08/2017] , Billno-UNA005312017100044",1,21100,0,0,21100
UNA00-531-DISTT.YOUTH & SPORTS OFFICER UNA,30-2204-00-001-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 23 Dt:28/08/2017] , Billno-UNA005312017100045",1,16862,0,0,16862
UNA00-531-DISTT.YOUTH & SPORTS OFFICER UNA,30-2204-00-001-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 24 Dt:28/08/2017] , Billno-UNA005312017100046",1,39326,0,0,39326
UNA00-531-DISTT.YOUTH & SPORTS OFFICER UNA,30-2204-00-001-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 7 Dt:28/08/2017] , Billno-UNA005312017100047",1,13789,0,0,13789
UNA00-531-DISTT.YOUTH & SPORTS OFFICER UNA,30-2204-00-001-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 8 Dt:28/08/2017] , Billno-UNA005312017100048",1,28424,0,0,28424
UNA00-531-DISTT.YOUTH & SPORTS OFFICER UNA,30-2204-00-001-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 9 Dt:28/08/2017] , Billno-UNA005312017100049",1,25027,0,0,25027
UNA00-531-DISTT.YOUTH & SPORTS OFFICER UNA,30-2204-00-001-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 6 Dt:14/08/2017] , Billno-UNA005312017100039",1,32523,0,0,32523
UNA00-531-DISTT.YOUTH & SPORTS OFFICER UNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 179 Dt:25/09/2017] , Billno-UNA005312017100073",1,40000,0,0,40000
UNA00-531-DISTT.YOUTH & SPORTS OFFICER UNA,30-2204-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/09/2017] , Billno-UNA00531082017-001",1,74525,20000,5120,49405
UNA00-531-DISTT.YOUTH & SPORTS OFFICER UNA,30-2204-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/09/2017] , Billno-UNA00531082017-002",1,240846,6000,16095,218751
UNA00-531-DISTT.YOUTH & SPORTS OFFICER UNA,30-2204-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/09/2017] , Billno-UNA00531082017-003",1,89306,0,4033,85273
UNA00-531-DISTT.YOUTH & SPORTS OFFICER UNA,30-2204-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/09/2017] , Billno-UNA00531082017-004",1,37627,12000,258,25369
UNA00-531-DISTT.YOUTH & SPORTS OFFICER UNA,30-2204-00-001-01-S00N-V-N-02-WAGES,"[TRVch# 5 Dt:04/09/2017] , Billno-UNA005312017100058",1,3100,0,0,3100
UNA00-531-DISTT.YOUTH & SPORTS OFFICER UNA,30-2204-00-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 18 Dt:25/09/2017] , Billno-UNA005312017100075",1,13377,0,0,13377
UNA00-531-DISTT.YOUTH & SPORTS OFFICER UNA,30-2204-00-001-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 10 Dt:15/09/2017] , Billno-UNA005312017100063",1,22660,0,0,22660
UNA00-531-DISTT.YOUTH & SPORTS OFFICER UNA,30-2204-00-001-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 11 Dt:15/09/2017] , Billno-UNA005312017100064",1,35304,0,0,35304
UNA00-531-DISTT.YOUTH & SPORTS OFFICER UNA,30-2204-00-001-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 12 Dt:15/09/2017] , Billno-UNA005312017100065",1,77078,0,0,77078
UNA00-531-DISTT.YOUTH & SPORTS OFFICER UNA,30-2204-00-001-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 13 Dt:15/09/2017] , Billno-UNA005312017100066",1,10360,0,0,10360
UNA00-531-DISTT.YOUTH & SPORTS OFFICER UNA,30-2204-00-001-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 14 Dt:15/09/2017] , Billno-UNA005312017100067",1,10080,0,0,10080
UNA00-531-DISTT.YOUTH & SPORTS OFFICER UNA,30-2204-00-001-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 15 Dt:15/09/2017] , Billno-UNA005312017100068",1,34572,0,0,34572
UNA00-531-DISTT.YOUTH & SPORTS OFFICER UNA,30-2204-00-001-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 16 Dt:15/09/2017] , Billno-UNA005312017100069",1,24565,0,0,24565
UNA00-531-DISTT.YOUTH & SPORTS OFFICER UNA,30-2204-00-001-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 17 Dt:15/09/2017] , Billno-UNA005312017100071",1,12603,0,0,12603
UNA00-531-DISTT.YOUTH & SPORTS OFFICER UNA,30-2204-00-001-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 19 Dt:25/09/2017] , Billno-UNA005312017100074",1,160000,0,0,160000
UNA00-531-DISTT.YOUTH & SPORTS OFFICER UNA,30-2204-00-001-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 8 Dt:15/09/2017] , Billno-UNA005312017100061",1,52536,0,0,52536
UNA00-531-DISTT.YOUTH & SPORTS OFFICER UNA,30-2204-00-001-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 9 Dt:15/09/2017] , Billno-UNA005312017100062",1,7362,0,0,7362
UNA00-531-DISTT.YOUTH & SPORTS OFFICER UNA,30-2204-00-001-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 7 Dt:15/09/2017] , Billno-UNA005312017100060",1,32414,0,0,32414
UNA00-531-DISTT.YOUTH & SPORTS OFFICER UNA,30-2204-00-001-01-S00N-V-P-21-MAINTENANCE,"[TRVch# 6 Dt:15/09/2017] , Billno-UNA005312017100059",1,2984000,0,0,2984000
UNA00-531-DISTT.YOUTH & SPORTS OFFICER UNA,32-4202-03-789-01-S00N-V-P-37-MAJOR WORKS,"[TRVch# 1 Dt:15/09/2017] , Billno-UNA005312017100072",1,1400000,0,0,1400000
UNA00-531-DISTT.YOUTH & SPORTS OFFICER UNA,19-2235-60-800-62-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 18 Dt:06/10/2017] , Billno-UNA005312017100078",1,6383,0,0,6383
UNA00-531-DISTT.YOUTH & SPORTS OFFICER UNA,30-2204-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/10/2017] , Billno-UNA00531092017-001",1,75752,20000,5120,50632
UNA00-531-DISTT.YOUTH & SPORTS OFFICER UNA,30-2204-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:13/10/2017] , Billno-UNA005312017100087",1,11203,9780,0,1423
UNA00-531-DISTT.YOUTH & SPORTS OFFICER UNA,30-2204-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:13/10/2017] , Billno-UNA005312017100088",1,22984,0,2312,20672
UNA00-531-DISTT.YOUTH & SPORTS OFFICER UNA,30-2204-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:13/10/2017] , Billno-UNA005312017100089",1,5008,0,504,4504
UNA00-531-DISTT.YOUTH & SPORTS OFFICER UNA,30-2204-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:13/10/2017] , Billno-UNA005312017100090",1,5008,5008,0,0
UNA00-531-DISTT.YOUTH & SPORTS OFFICER UNA,30-2204-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:13/10/2017] , Billno-UNA005312017100091",1,4304,4304,0,0
UNA00-531-DISTT.YOUTH & SPORTS OFFICER UNA,30-2204-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/10/2017] , Billno-UNA00531092017-002",1,244676,6000,17175,221501
UNA00-531-DISTT.YOUTH & SPORTS OFFICER UNA,30-2204-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:03/10/2017] , Billno-UNA00531092017-003",1,89932,0,4096,85836
UNA00-531-DISTT.YOUTH & SPORTS OFFICER UNA,30-2204-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:03/10/2017] , Billno-UNA00531092017-004",1,38253,12000,258,25995
UNA00-531-DISTT.YOUTH & SPORTS OFFICER UNA,30-2204-00-001-01-S00N-V-N-02-WAGES,"[TRVch# 6 Dt:04/10/2017] , Billno-UNA005312017100085",1,3000,0,0,3000
UNA00-531-DISTT.YOUTH & SPORTS OFFICER UNA,30-2204-00-001-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 27 Dt:30/10/2017] , Billno-UNA005312017100101",1,1240,0,0,1240
UNA00-531-DISTT.YOUTH & SPORTS OFFICER UNA,30-2204-00-001-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 7 Dt:06/10/2017] , Billno-UNA005312017100079",1,4598,0,0,4598
UNA00-531-DISTT.YOUTH & SPORTS OFFICER UNA,30-2204-00-001-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 8 Dt:06/10/2017] , Billno-UNA005312017100080",1,2220,0,0,2220
UNA00-531-DISTT.YOUTH & SPORTS OFFICER UNA,30-2204-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 14 Dt:06/10/2017] , Billno-UNA005312017100077",1,7601,0,0,7601
UNA00-531-DISTT.YOUTH & SPORTS OFFICER UNA,30-2204-00-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 10 Dt:06/10/2017] , Billno-UNA005312017100082",1,4339,0,0,4339
UNA00-531-DISTT.YOUTH & SPORTS OFFICER UNA,30-2204-00-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 11 Dt:06/10/2017] , Billno-UNA005312017100083",1,11625,0,0,11625
UNA00-531-DISTT.YOUTH & SPORTS OFFICER UNA,30-2204-00-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 9 Dt:06/10/2017] , Billno-UNA005312017100081",1,11323,0,0,11323
UNA00-531-DISTT.YOUTH & SPORTS OFFICER UNA,30-2204-00-001-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 12 Dt:06/10/2017] , Billno-UNA005312017100084",1,34733,0,0,34733
UNA00-531-DISTT.YOUTH & SPORTS OFFICER UNA,30-2204-00-001-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 13 Dt:06/10/2017] , Billno-UNA005312017100076",1,3110,0,0,3110
UNA00-531-DISTT.YOUTH & SPORTS OFFICER UNA,30-2204-00-001-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 21 Dt:30/10/2017] , Billno-UNA005312017100093",1,10572,0,0,10572
UNA00-531-DISTT.YOUTH & SPORTS OFFICER UNA,30-2204-00-001-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 22 Dt:30/10/2017] , Billno-UNA005312017100094",1,6534,0,0,6534
UNA00-531-DISTT.YOUTH & SPORTS OFFICER UNA,30-2204-00-001-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 23 Dt:30/10/2017] , Billno-UNA005312017100095",1,33947,0,0,33947
UNA00-531-DISTT.YOUTH & SPORTS OFFICER UNA,30-2204-00-001-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 24 Dt:30/10/2017] , Billno-UNA005312017100097",1,13675,0,0,13675
UNA00-531-DISTT.YOUTH & SPORTS OFFICER UNA,30-2204-00-001-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 25 Dt:30/10/2017] , Billno-UNA005312017100098",1,24854,0,0,24854
UNA00-531-DISTT.YOUTH & SPORTS OFFICER UNA,30-2204-00-001-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 26 Dt:30/10/2017] , Billno-UNA005312017100099",1,14890,0,0,14890
UNA00-531-DISTT.YOUTH & SPORTS OFFICER UNA,30-2204-00-001-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 5 Dt:04/10/2017] , Billno-UNA005312017100086",1,32414,0,0,32414
UNA00-531-DISTT.YOUTH & SPORTS OFFICER UNA,32-2204-00-789-03-S00N-V-P-36-MINOR WORKS,"[TRVch# 20 Dt:13/10/2017] , Billno-UNA005312017100092",1,600000,0,0,600000
UNA00-531-DISTT.YOUTH & SPORTS OFFICER UNA,30-2204-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/11/2017] , Billno-UNA00531102017-001",1,75752,25000,5120,45632
UNA00-531-DISTT.YOUTH & SPORTS OFFICER UNA,30-2204-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/11/2017] , Billno-UNA00531102017-002",1,241363,6000,20801,214562
UNA00-531-DISTT.YOUTH & SPORTS OFFICER UNA,30-2204-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/11/2017] , Billno-UNA00531102017-003",1,91073,0,4206,86867
UNA00-531-DISTT.YOUTH & SPORTS OFFICER UNA,30-2204-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/11/2017] , Billno-UNA00531102017-004",1,39396,15000,258,24138
UNA00-531-DISTT.YOUTH & SPORTS OFFICER UNA,30-2204-00-001-01-S00N-V-N-02-WAGES,"[TRVch# 10 Dt:10/11/2017] , Billno-UNA005312017100104",1,3100,0,0,3100
UNA00-531-DISTT.YOUTH & SPORTS OFFICER UNA,30-2204-00-001-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 6 Dt:08/11/2017] , Billno-UNA005312017100108",1,66453,0,0,66453
UNA00-531-DISTT.YOUTH & SPORTS OFFICER UNA,30-2204-00-001-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 7 Dt:08/11/2017] , Billno-UNA005312017100107",1,59444,0,0,59444
UNA00-531-DISTT.YOUTH & SPORTS OFFICER UNA,30-2204-00-001-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 8 Dt:08/11/2017] , Billno-UNA005312017100106",1,52228,0,0,52228
