DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNR01-537-TEHSILDAR POOH,31-2029-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:07/08/2017] , Billno-KNR01537072017-001",1,104766,25000,5052,74714
KNR01-537-TEHSILDAR POOH,31-2029-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:08/09/2017] , Billno-KNR01537082017-001",1,108100,25000,5052,78048
KNR01-537-TEHSILDAR POOH,31-2029-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:08/09/2017] , Billno-KNR01537082017-002",1,68261,0,4998,63263
KNR01-537-TEHSILDAR POOH,31-2029-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 21 Dt:29/09/2017] , Billno-KNR015372017100010",1,6702,0,0,6702
KNR01-537-TEHSILDAR POOH,31-2029-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 22 Dt:29/09/2017] , Billno-KNR015372017100009",1,12819,0,0,12819
KNR01-537-TEHSILDAR POOH,31-2029-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 23 Dt:29/09/2017] , Billno-KNR015372017100008",1,12765,0,0,12765
KNR01-537-TEHSILDAR POOH,31-2029-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 24 Dt:29/09/2017] , Billno-KNR015372017100011",1,7714,0,0,7714
KNR01-537-TEHSILDAR POOH,31-2029-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:10/10/2017] , Billno-KNR01537092017-002",1,69189,0,5060,64129
KNR01-537-TEHSILDAR POOH,31-2029-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:31/10/2017] , Billno-KNR015372017000012",1,140000,0,0,140000
KNR01-537-TEHSILDAR POOH,31-2029-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:10/10/2017] , Billno-KNR01537092017-001",1,109860,25000,5052,79808
KNR01-537-TEHSILDAR POOH,31-2029-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:10/11/2017] , Billno-KNR01537102017-001",1,109860,25000,5052,79808
KNR01-537-TEHSILDAR POOH,31-2029-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:10/11/2017] , Billno-KNR01537102017-002",1,69439,0,5060,64379
KNR01-537-TEHSILDAR POOH,31-2029-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:08/12/2017] , Billno-KNR01537112017-001",1,84860,25000,5212,54648
KNR01-537-TEHSILDAR POOH,31-2029-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:08/12/2017] , Billno-KNR01537112017-002",1,59439,0,7128,52311
KNR01-537-TEHSILDAR POOH,31-2029-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:06/01/2018] , Billno-KNR01537122017-001",1,85460,25000,5052,55408
KNR01-537-TEHSILDAR POOH,31-2029-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:06/01/2018] , Billno-KNR01537122017-002",1,59739,0,6888,52851
KNR01-537-TEHSILDAR POOH,31-2029-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:09/02/2018] , Billno-KNR01537012018-001",1,86780,25000,5052,56728
KNR01-537-TEHSILDAR POOH,31-2029-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:09/02/2018] , Billno-KNR01537012018-002",1,60437,0,6957,53480
KNR01-537-TEHSILDAR POOH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 50 Dt:22/03/2018] , Billno-KNR015372017100016",1,150000,0,0,150000
KNR01-537-TEHSILDAR POOH,31-2029-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:08/03/2018] , Billno-KNR01537022018-001",1,90300,25000,9351,55949
KNR01-537-TEHSILDAR POOH,31-2029-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:08/03/2018] , Billno-KNR01537022018-002",1,62295,0,14307,47988
KNR01-537-TEHSILDAR POOH,31-2029-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:08/03/2018] , Billno-KNR015372017100015",1,4188,0,419,3769
KNR01-537-TEHSILDAR POOH,31-2029-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:08/03/2018] , Billno-KNR015372017100014",1,7900,6859,1041,0
KNR01-537-TEHSILDAR POOH,31-2029-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 73 Dt:31/03/2018] , Billno-KNR015372017100017",1,81402,69032,12370,0
KNR01-537-TEHSILDAR POOH,31-2029-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 74 Dt:31/03/2018] , Billno-KNR015372017100018",1,8474,0,0,8474
KNR01-537-TEHSILDAR POOH,31-2029-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:09/04/2018] , Billno-KNR01537032018-001",1,115300,38000,3552,73748
KNR01-537-TEHSILDAR POOH,31-2029-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:09/04/2018] , Billno-KNR01537032018-002",1,53601,0,5213,48388
KNR01-537-TEHSILDAR POOH,31-2029-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:04/05/2018] , Billno-KNR01537042018-001",1,114700,38000,5052,71648
KNR01-537-TEHSILDAR POOH,31-2029-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:04/05/2018] , Billno-KNR01537042018-002",1,53301,0,5213,48088
KNR01-537-TEHSILDAR POOH,31-2029-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:08/06/2018] , Billno-KNR01537052018-001",1,114700,38000,5052,71648
KNR01-537-TEHSILDAR POOH,31-2029-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:08/06/2018] , Billno-KNR01537052018-002",1,53776,0,5213,48563
KNR01-537-TEHSILDAR POOH,31-2029-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:10/07/2018] , Billno-KNR01537062018-001",1,114700,38000,5052,71648
KNR01-537-TEHSILDAR POOH,31-2029-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:10/07/2018] , Billno-KNR01537062018-002",1,53776,0,5213,48563
KNR01-537-TEHSILDAR POOH,31-2029-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:07/08/2018] , Billno-KNR01537072018-001",1,116326,38000,5052,73274
KNR01-537-TEHSILDAR POOH,31-2029-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:07/08/2018] , Billno-KNR01537072018-002",1,53776,0,5213,48563
